timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.235299301241,"[[ 0.0178268  -0.03390303 -0.02490689 -0.01408029]
 [-0.00250484 -0.00188742  0.          0.        ]]",[-0.22216427  2.93302393],-3.90074,"[ 1.2207668   2.53022043  0.11265939 -1.0716995  -0.20938395 -0.12227473
  1.59697348 -0.34207835  1.4945693   0.13975142  0.        ]",[-0.30596268 -0.09492147],[ 2.13674094  3.7485783 ]
1,-0.236045025462,"[[ 0.05745226  0.005772   -0.02490689 -0.01408029]
 [ 3.95188899  3.95620405  0.          0.        ]]",[-0.85489023  2.62696457],-3.2744,"[ 1.21871698  2.53106987  0.17138638 -0.93113668 -0.20938388 -0.12227469
  1.69976952  0.15657521  1.49197401  0.24918609  0.        ]",[-0.30596268 -0.09492147],[-1.64396164  2.66159584]
2,-0.236646823612,"[[ 0.09600022  0.1238538  -0.02490689 -0.01408029]
 [-0.08364671  7.83902925  0.          0.        ]]",[-1.73842013  2.36514497],-3.09949,"[ 1.21465617  2.51934166  0.22838896 -0.51384388 -0.20938381 -0.12227464
  1.59486007  0.64574639  1.47203394  0.42958156  0.        ]",[-0.30596268 -0.09492147],[-2.61075646  1.50755422]
3,-0.234882493864,"[[  0.05463883   0.31882035  -0.02490689  -0.01408029]
 [ -4.03931873  11.6449268    0.           0.        ]]",[-2.6633873   2.20316458],-3.09161,"[ 1.2189315   2.45379885  0.16721989  0.15908457 -0.20938373 -0.1222746
  1.49202708  1.1252255   1.4381925   0.53336792  0.        ]",[-0.30596268 -0.09492147],[-3.00053457  2.32952084]
4,-0.22867434887,"[[ -6.50512529e-02   5.89147506e-01  -2.49068891e-02  -1.40802883e-02]
 [ -7.91680279e+00   1.53753137e+01   0.00000000e+00   0.00000000e+00]]",[-3.43170261  2.13191581],-3.03524,"[ 1.21807476  2.27253639 -0.01019637  1.01732196 -0.20938366 -0.12227456
  1.39122695  1.59519044  1.38516403  0.55887215  0.        ]",[-0.30596268 -0.09492147],[-3.67710658  2.96656567]
5,-0.21520464194,"[[ -2.61523875e-01   9.33337942e-01  -2.49068891e-02  -1.40802883e-02]
 [ -1.17178779e+01   1.90314530e+01   0.00000000e+00   0.00000000e+00]]",[-3.8248024   1.99886608],-2.81397,"[ 1.17425735  1.91020635 -0.29726652  1.8959413  -0.20938359 -0.12227452
  1.29241339  2.05579946  1.29492905  0.50759823  0.        ]",[-0.30596268 -0.09492147],[-4.64611072  0.84307707]
6,-0.191707326861,"[[ -5.33267658e-01   1.34368414e+00  -2.49068891e-02  -1.40802883e-02]
 [ -1.54442383e+01   2.19931529e+01   0.00000000e+00   0.00000000e+00]]",[-4.01892948  1.66272211],-2.8429,"[ 1.03018891  1.34279027 -0.66776608  2.50083144 -0.20938351 -0.12227448
  1.1955423   2.42891826  1.14290467  0.3889337   0.        ]",[-0.30596268 -0.09492147],[-4.26298524  2.58175853]
7,-0.155755382235,"[[ -8.78809527e-01   1.81890121e+00  -2.49068891e-02  -1.40802883e-02]
 [ -1.90979320e+01   2.55166564e+01   0.00000000e+00   0.00000000e+00]]",[-4.05648947  0.85005677],-2.75493,"[ 0.72365519  0.62087791 -1.05581564  2.48331691 -0.20938344 -0.12227444
  1.10056043  2.87281084  0.89951957  0.24187478  0.        ]",[-0.30596268 -0.09492147],[-3.49361265  2.71446978]
8,-0.10601089705,"[[ -1.29670801e+00   2.36388041e+00  -2.49068891e-02  -1.40802883e-02]
 [ -2.26800604e+01   2.89696866e+01   0.00000000e+00   0.00000000e+00]]",[-3.66725922 -0.03345376],-2.25712,"[ 0.21881897 -0.09523909 -1.34161665  1.53464428 -0.20938337 -0.12227439
  1.0074391   3.30781958  0.54435506  0.14027857  0.        ]",[-0.30596268 -0.09492147],[-2.77082971 -0.05319094]
9,-0.0513618582717,"[[ -1.78553952e+00   2.93539283e+00  -2.49068891e-02  -1.40802883e-02]
 [ -2.61913245e+01   2.81842991e+01   0.00000000e+00   0.00000000e+00]]",[-3.09020901 -0.29489017],-1.85633,"[-0.44591512 -0.50362822 -1.36291234 -0.22610799 -0.20938329 -0.12227435
  0.91616007  3.20886248  0.13067388  0.16289784  0.        ]",[-0.30596268 -0.09492147],[-3.02520692 -0.29862715]
