timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0793634169906,"[[ -6.02257872   2.64223084   0.05572257   0.09588602]
 [-46.70179269  -0.59626578   0.           0.        ]]",[-3.30730653  0.68679726],-1.76357,"[ 1.17366277 -0.35155054  0.46644363  0.71295302  0.48978656  0.83184635
  0.39382046 -0.41566233 -0.70711808 -0.36584044  0.        ]",[-0.30387637 -0.13299306],[-2.4675135   1.16402066]
19,-0.0630051354775,"[[ -6.9870625    2.67010405   0.05572257   0.09588602]
 [-49.73660124   3.37030662   0.           0.        ]]",[-2.73616695  0.15123907],-1.90858,"[ 0.89351771 -0.37159921 -0.87572834  0.62594788  0.48978637  0.83184591
  0.31500228  0.08340271 -0.38402771 -0.49542821  0.        ]",[-0.30387637 -0.13299306],[-3.44557097  1.11182097]
20,-0.100697696462,"[[ -8.01164673   2.77651996   0.05572257   0.09588602]
 [-52.71198915   7.25841736   0.           0.        ]]",[-2.75971889 -0.32014865],-2.08259,"[-0.36963767 -0.4382055  -1.38067557  0.28291797  0.48978618  0.83184547
  0.23772735  0.57259583 -0.34480673 -0.8434293   0.        ]",[-0.30387637 -0.13299306],[-3.55377759 -0.3571685 ]
21,-0.124790508671,"[[ -9.09515075   2.90601674   0.05572257   0.09588602]
 [-55.62862065   5.69665872   0.           0.        ]]",[-3.41001248 -0.8395344 ],-2.09933,"[-1.4539006  -0.49722315 -0.39589183 -0.15334944  0.48978599  0.83184503
  0.16197841  0.37609869 -0.52290803 -1.00415984  0.        ]",[-0.30387637 -0.13299306],[-3.41951122 -1.47180464]
22,-0.130425359213,"[[ -1.02364046e+01   2.97906113e+00   5.57225657e-02   9.58860174e-02]
 [ -5.84871596e+01   1.62148471e+00   0.00000000e+00   0.00000000e+00]]",[-3.88836026 -0.63304389],-2.23243,"[-1.09963199 -0.51948548  1.16025302 -0.40599604  0.4897858   0.83184459
  0.08773821 -0.13663074 -0.68345021 -0.97316562  0.        ]",[-0.30387637 -0.13299306],[-3.20700325 -0.57936851]
23,-0.122100034888,"[[ -1.14342573e+01   2.98812668e+00   5.57225657e-02   9.58860174e-02]
 [ -6.12887436e+01  -7.07183165e-01   0.00000000e+00   0.00000000e+00]]",[-3.79059839  0.03135419],-1.94259,"[ 0.42968127 -0.52168426  1.42710655 -0.43759201  0.48978562  0.83184415
  0.01497721 -0.42961858 -0.77056031 -0.82000628  0.        ]",[-0.30387637 -0.13299306],[-4.54556614  2.27388074]
24,-0.102552731921,"[[ -1.26875826e+01   3.00680120e+00   5.57225657e-02   9.58860174e-02]
 [ -6.40347043e+01   1.64903030e+00   0.00000000e+00   0.00000000e+00]]",[-3.30150533 -0.23069119],-2.16882,"[ 1.20997548 -0.52581905 -0.09511374 -0.50281494  0.48978543  0.83184371
 -0.05633918 -0.13316474 -0.68576716 -0.68375076  0.        ]",[-0.30387637 -0.13299306],[-3.26139578  0.23615684]
25,-0.0954436700731,"[[ -1.39952843e+01   3.01733369e+00   5.57225657e-02   9.58860174e-02]
 [ -6.67264500e+01  -1.04843592e-01   0.00000000e+00   0.00000000e+00]]",[-2.7272253 -0.2736516],-2.13925,"[ 0.04038099 -0.52791611 -1.38416895 -0.53967517  0.48978524  0.83184327
 -0.12624753 -0.35383339 -0.54327835 -0.7185941   0.        ]",[-0.30387637 -0.13299306],[-4.10005405  0.93905852]
26,-0.114126607913,"[[ -1.53562846e+01   3.01296393e+00   5.57225657e-02   9.58860174e-02]
 [ -6.93647845e+01  -2.49004653e-01   0.00000000e+00   0.00000000e+00]]",[-3.26748657 -0.68847573],-2.18036,"[-1.44377769 -0.52706636 -0.4267213  -0.52437606  0.48978505  0.83184283
 -0.19476872 -0.3719713  -0.53393184 -0.90092997  0.        ]",[-0.30387637 -0.13299306],[-2.9281991 -0.1382904]
27,-0.128577066497,"[[ -1.67695275e+01   3.00251012e+00   5.57225657e-02   9.58860174e-02]
 [ -7.19508791e+01  -7.94630657e-01   0.00000000e+00   0.00000000e+00]]",[-3.94056892 -0.36632353],-1.95731,"[-0.82372273 -0.52491536  1.37935487 -0.48781172  0.48978486  0.8318424
 -0.26193315 -0.44062071 -0.69759876 -0.94536042  0.        ]",[-0.30387637 -0.13299306],[-4.81404549 -0.36481093]
28,-0.112712527103,"[[ -1.82339781e+01   2.97224738e+00   5.57225657e-02   9.58860174e-02]
 [ -7.44857062e+01  -2.22702768e+00   0.00000000e+00   0.00000000e+00]]",[-3.54538727  0.31646508],-1.913,"[ 0.96785253 -0.51774912  0.94075411 -0.3822776   0.48978467  0.83184196
 -0.32776609 -0.6208418  -0.76077705 -0.72479082  0.        ]",[-0.30387637 -0.13299306],[-4.11020601  0.95201055]
29,-0.0899737952164,"[[ -1.97486197e+01   2.96592583e+00   5.57225657e-02   9.58860174e-02]
 [ -7.69702417e+01   1.58210436e+00   0.00000000e+00   0.00000000e+00]]",[-2.88730478 -0.24198151],-2.16775,"[ 0.70117012 -0.51607607 -1.07681582 -0.36029816  0.48978448  0.83184152
 -0.39229288 -0.1415842  -0.55965777 -0.6539034   0.        ]",[-0.30387637 -0.13299306],[-3.10907693 -1.54974036]
30,-0.112612438642,"[[ -2.13124631e+01   2.95747980e+00   5.57225657e-02   9.58860174e-02]
 [ -7.94059023e+01  -2.41347686e+00   0.00000000e+00   0.00000000e+00]]",[-3.02506757 -0.39181072],-2.14543,"[-1.22339772 -0.51374617 -0.84693944 -0.33097076  0.48978429  0.83184108
 -0.4555503  -0.6443003  -0.49302328 -0.90493351  0.        ]",[-0.30387637 -0.13299306],[-3.52638945 -0.09314754]
31,-0.137293848096,"[[ -2.29245305e+01   2.90593231e+00   5.57225657e-02   9.58860174e-02]
 [ -8.17928558e+01  -2.74047801e+00   0.00000000e+00   0.00000000e+00]]",[-3.85847306 -0.07180065],-2.03063,"[-0.97157831 -0.49719066  1.27629078 -0.15305751  0.4897841   0.83184064
 -0.51754271 -0.68544265 -0.75281909 -0.99412584  0.        ]",[-0.30387637 -0.13299306],[-3.99568797  0.40325786]
32,-0.105979856333,"[[ -2.45838616e+01   2.86761304e+00   5.57225657e-02   9.58860174e-02]
 [ -8.41325002e+01  -1.09718224e+00   0.00000000e+00   0.00000000e+00]]",[-3.71682787  0.24863678],-1.70622,"[ 1.01823562 -0.48230027  0.85813522 -0.02219323  0.48978391  0.8318402
 -0.57830641 -0.47868607 -0.7825597  -0.62063753  0.        ]",[-0.30387637 -0.13299306],[-4.22154954 -0.8121348 ]
33,-0.0817405371984,"[[ -2.62895219e+01   2.81353348e+00   5.57225657e-02   9.58860174e-02]
 [ -8.64257404e+01  -4.30045502e+00   0.00000000e+00   0.00000000e+00]]",[-2.4137125   0.52140129],-2.20239,"[ 0.39882415 -0.45758383 -1.27375284  0.16006421  0.48978372  0.83183976
 -0.6378649  -0.88171546 -0.40656967 -0.65757258  0.        ]",[-0.30387637 -0.13299306],[-2.61820072  0.91707131]
34,-0.141784558767,"[[ -2.80405856e+01   2.76469763e+00   5.57225657e-02   9.58860174e-02]
 [ -8.86732907e+01  -5.95830459e-01   0.00000000e+00   0.00000000e+00]]",[-3.25540805 -0.25855857],-2.32286,"[-1.4905043  -0.43159506 -0.25933138  0.32180706  0.48978353  0.83183932
 -0.69623673 -0.41560623 -0.547094   -1.14959015  0.        ]",[-0.30387637 -0.13299306],[-2.51152769  0.97884909]
35,-0.136514056589,"[[ -2.98361638e+01   2.79165917e+00   5.57225657e-02   9.58860174e-02]
 [ -9.08773612e+01   3.27911474e+00   0.00000000e+00   0.00000000e+00]]",[-4.44592094 -0.50653994],-1.76019,"[-0.16622478 -0.44636959  1.56749843  0.23286951  0.48978334  0.83183888
 -0.75347929  0.07193238 -0.90795189 -0.84533611  0.        ]",[-0.30387637 -0.13299306],[-4.25851613 -0.05933611]
36,-0.0833684514418,"[[ -3.16753931e+01   2.85411443e+00   5.57225657e-02   9.58860174e-02]
 [ -9.30383399e+01   2.96772249e+00   0.00000000e+00   0.00000000e+00]]",[-3.42977238 -0.28176868],-2.0523,"[ 1.17406711 -0.47653407 -0.29632538  0.0235814   0.48978315  0.83183844
 -0.80960264  0.03275354 -0.61223318 -0.54075312  0.        ]",[-0.30387637 -0.13299306],[-2.51272464 -0.88791684]
37,-0.109875334866,"[[ -3.35574101e+01   2.87750032e+00   5.57225657e-02   9.58860174e-02]
 [ -9.51561649e+01  -6.17119687e-01   0.00000000e+00   0.00000000e+00]]",[-2.95788026 -0.43434072],-2.22673,"[-0.89613537 -0.48635098 -1.1640128  -0.0558333   0.48978296  0.831838
 -0.86460519 -0.41828498 -0.43058423 -0.90268981  0.        ]",[-0.30387637 -0.13299306],[-2.81100725 -1.21865985]
38,-0.144478412772,"[[ -3.54813546e+01   2.82544344e+00   5.57225657e-02   9.58860174e-02]
 [ -9.72311840e+01  -4.57579298e+00   0.00000000e+00   0.00000000e+00]]",[-3.84142804  0.21426755],-2.03075,"[-0.98208142 -0.46339536  1.26780857  0.12019236  0.48978277  0.83183756
 -0.91849595 -0.91635804 -0.8117489  -1.02322558  0.        ]",[-0.30387637 -0.13299306],[-3.60208419  0.65228201]
39,-0.0886055207111,"[[ -3.74463787e+01   2.76060967e+00   5.57225657e-02   9.58860174e-02]
 [ -9.92645535e+01  -1.91697184e+00   0.00000000e+00   0.00000000e+00]]",[-3.61756992  0.43411711],-1.70457,"[ 1.17641098 -0.42926274  0.45514667  0.33521117  0.48978258  0.83183712
 -0.97130495 -0.58182939 -0.7218805  -0.47569935  0.        ]",[-0.30387637 -0.13299306],[-3.41750581 -0.17080663]
40,-0.104509491639,"[[ -3.94516706e+01   2.71569760e+00   5.57225657e-02   9.58860174e-02]
 [ -1.01257940e+02  -2.57246604e+00   0.00000000e+00   0.00000000e+00]]",[-2.48759842  0.31139898],-2.29516,"[-0.40226776 -0.4020828  -1.37463878  0.4809807   0.48978239  0.83183668
 -1.02307546 -0.66430229 -0.30445487 -0.88314179  0.        ]",[-0.30387637 -0.13299306],[-2.49233856 -1.22722176]
41,-0.164621581016,"[[ -4.14964267e+01   2.62483465e+00   5.57225657e-02   9.58860174e-02]
 [ -1.03210811e+02  -6.50148098e+00   0.00000000e+00   0.00000000e+00]]",[-3.58359432  0.80479032],-2.0021,"[-1.24291926 -0.33849887  0.98866691  0.76659852  0.4897822   0.83183625
 -1.07379367 -1.15864368 -0.89997818 -1.16306415  0.        ]",[-0.30387637 -0.13299306],[-3.93548805  1.00416804]
42,-0.0793263456886,"[[ -4.35798411e+01   2.53557763e+00   5.57225657e-02   9.58860174e-02]
 [ -1.05124537e+02  -2.43851066e+00   0.00000000e+00   0.00000000e+00]]",[-3.72023249  1.02609277],-1.38977,"[ 1.11028131 -0.26526832  0.66522581  1.03317403  0.48978201  0.83183581
 -1.12349515 -0.64744716 -0.74710965 -0.28259133  0.        ]",[-0.30387637 -0.13299306],[-3.25378118 -1.78705047]
43,-0.122117030756,"[[ -4.57011542e+01   2.44727785e+00   5.57225657e-02   9.58860174e-02]
 [ -1.07000069e+02  -6.37908467e+00   0.00000000e+00   0.00000000e+00]]",[-1.78963137  1.85067725],-2.56813,"[-0.35659283 -0.18289431 -1.3828451   1.28114912  0.48978182  0.83183537
 -1.17220459 -1.14324296 -0.13891933 -1.03562823  0.        ]",[-0.30387637 -0.13299306],[-2.20964423  3.37320005]
44,-0.185944337412,"[[ -4.78595941e+01   2.36035551e+00   5.57225657e-02   9.58860174e-02]
 [ -1.08838197e+02  -2.32738734e+00   0.00000000e+00   0.00000000e+00]]",[-3.8958683   0.78629571],-2.07032,"[-1.1725041  -0.09278534  1.07970898  1.50807843  0.48978163  0.83183493
 -1.21994253 -0.63346476 -1.13155512 -1.18308102  0.        ]",[-0.30387637 -0.13299306],[-3.76373375  0.97180246]
45,-0.0522195530295,"[[ -5.00544565e+01   2.35250800e+00   5.57225657e-02   9.58860174e-02]
 [ -1.10642465e+02   1.52952882e+00   0.00000000e+00   0.00000000e+00]]",[-3.72381687  0.96993828],-1.47385,"[ 1.18957953 -0.08423266  0.39494152  1.52766554  0.48978145  0.83183449
 -1.26680097 -0.14819374 -0.59059104 -0.11271751  0.        ]",[-0.30387637 -0.13299306],[-2.75022643  1.5224346 ]
46,-0.142904710449,"[[ -5.22850717e+01   2.42214758e+00   5.57225657e-02   9.58860174e-02]
 [ -1.12413550e+02   5.42171491e+00   0.00000000e+00   0.00000000e+00]]",[-2.48816109  0.08790982],-2.51657,"[-0.75003788 -0.15773318 -1.25218364  1.34858379  0.48978126  0.83183405
 -1.31279749  0.34151486 -0.20857557 -1.22003087  0.        ]",[-0.30387637 -0.13299306],[-2.09611184 -0.18386282]
47,-0.163414052789,"[[ -5.45507689e+01   2.52184960e+00   5.57225657e-02   9.58860174e-02]
 [ -1.14150261e+02   4.55193660e+00   0.00000000e+00   0.00000000e+00]]",[-4.62798977 -0.56527674],-1.54948,"[-0.72304885 -0.2530943   1.43431032  1.07280011  0.48978107  0.83183361
 -1.35790119  0.23208062 -1.08956544 -0.96014399  0.        ]",[-0.30387637 -0.13299306],[-4.34574311 -2.12550897]
48,-0.0517718529932,"[[ -5.68508427e+01   2.57193496e+00   5.57225657e-02   9.58860174e-02]
 [ -1.15851073e+02   4.70442183e-01   0.00000000e+00   0.00000000e+00]]",[-3.25089335  0.59097964],-1.82426,"[ 1.15780696 -0.29634997 -0.3571896   0.92639721  0.48978088  0.83183317
 -1.40207244 -0.28144678 -0.45118576 -0.34278736  0.        ]",[-0.30387637 -0.13299306],[-2.56117552  1.54269581]
49,-0.149736693817,"[[ -5.91845861e+01   2.62066512e+00   5.57225657e-02   9.58860174e-02]
 [ -1.17518038e+02   4.38977531e+00   0.00000000e+00   0.00000000e+00]]",[-3.3261497  -0.66338623],-2.1782,"[-1.3559137  -0.33531114 -0.63427291  0.77937052  0.48978069  0.83183273
 -1.44536451  0.21167789 -0.46720738 -1.24697298  0.        ]",[-0.30387637 -0.13299306],[-3.50358402  0.55615706]
