timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.158575664168,"[[ -4.47864011   3.13865277  -0.08413193  -0.14272858]
 [-39.49191219  -3.57054065   0.           0.        ]]",[-5.15035534 -0.6581344 ],-2.94929,"[-0.47697696 -0.5704283   1.51938057 -1.09946199 -0.72518274 -1.23753072
  0.61464705 -0.78789145  0.41546271  1.15364278  0.        ]",[-0.35799792 -0.24477546],[-5.21032397 -1.90553639]
12,-0.157619447452,"[[ -5.30036033   3.02821948  -0.08413193  -0.14272858]
 [-42.66946238  -7.45997141   0.           0.        ]]",[-5.26457357  0.05775711],-3.02898,"[ 0.60287783 -0.5603112   1.3104681  -0.72235037 -0.72518249 -1.23753001
  0.53238269 -1.27967689  0.28548057  1.2308625   0.        ]",[-0.35799792 -0.24477546],[-5.44368235 -0.83738852]
13,-0.189752192123,"[[ -6.18499437   2.8472189   -0.08413193  -0.14272858]
 [-45.78337984 -10.62981107   0.           0.        ]]",[-5.29221296  0.84534907],-3.4107,"[ 1.20784434 -0.5026011   0.220861   -0.1165586  -0.72518224 -1.2375293
  0.45176576 -1.68047527  0.33771873  1.50877437  0.        ]",[-0.35799792 -0.24477546],[-5.06612726  0.13560672]
14,-0.215595993413,"[[ -7.13127545   2.64208656  -0.08413193  -0.14272858]
 [-48.83440377  -9.88628134   0.           0.        ]]",[-5.12828636  1.2513957 ],-3.59252,"[ 0.74947047 -0.37776267 -1.03799424  0.52975825 -0.72518199 -1.23752859
  0.37277709 -1.5864609   0.70495406  1.51766592  0.        ]",[-0.35799792 -0.24477546],[-5.18974048  0.65152534]
15,-0.182896546161,"[[ -8.13796408   2.47215056  -0.08413193  -0.14272858]
 [-51.82449983  -7.11692099   0.           0.        ]]",[-4.86974478  1.27395153],-3.33564,"[-0.54366004 -0.23007993 -1.34961341  1.01421492 -0.72518174 -1.23752788
  0.29536582 -1.23629789  0.8505177   0.95806628  0.        ]",[-0.35799792 -0.24477546],[-4.86879885  1.05505907]
16,-0.102312923055,"[[ -9.20386461   2.3708748   -0.08413193  -0.14272858]
 [-54.75596595  -3.02459491   0.           0.        ]]",[-4.89271927  0.78351063],-2.99799,"[-1.49883812 -0.12480752 -0.24992421  1.27466181 -0.72518149 -1.23752717
  0.21947242 -0.71885754  0.3713297   0.55019999  0.        ]",[-0.35799792 -0.24477546],[-4.98921981  1.8550691 ]
17,-0.112419913606,"[[-10.32782429   2.3506167   -0.08413193  -0.14272858]
 [-57.63065426   0.98522319   0.           0.        ]]",[-5.52505589  0.32241589],-2.83769,"[-1.00927484 -0.10232177  1.24092313  1.32390678 -0.72518124 -1.23752646
  0.14504897 -0.21184976 -0.15328194  0.9725509   0.        ]",[-0.35799792 -0.24477546],[-4.78988046  1.08032486]
18,-0.196792012419,"[[-11.50872066   2.40974912  -0.08413193  -0.14272858]
 [-60.44981186   4.91485877   0.           0.        ]]",[-6.34024525 -0.37268096],-2.57309,"[ 0.51532323 -0.16664849  1.36856255  1.1774375  -0.72518099 -1.23752575
  0.07206316  0.2850196  -0.00451567  1.68785961  0.        ]",[-0.35799792 -0.24477546],[-5.66338547  0.24139011]
19,-0.230122038023,"[[-12.74544933   2.51655494  -0.08413193  -0.14272858]
 [-63.21387471   5.7629656    0.           0.        ]]",[-5.90967894 -0.51604193],-2.85152,"[  1.19249772e+00  -2.72299465e-01  -1.89067822e-01   8.92990060e-01
  -7.25180737e-01  -1.23752504e+00   5.03710161e-04   3.92255509e-01
   5.60704200e-01   1.77015738e+00   0.00000000e+00]",[-0.35799792 -0.24477546],[-7.45619189 -0.53287177]
20,-0.200347061089,"[[-14.03690913   2.60940001  -0.08413193  -0.14272858]
 [-65.92296308   3.52907871   0.           0.        ]]",[-4.92849827 -0.41478825],-3.24758,"[-0.02141976 -0.35233797 -1.40161414  0.62705944 -0.72518049 -1.23752433
 -0.06963249  0.10979913  0.80937499  1.24153434  0.        ]",[-0.35799792 -0.24477546],[-4.74048121 -0.37640829]
21,-0.135975776553,"[[-15.38200659   2.6642313   -0.08413193  -0.14272858]
 [-68.57786407   1.95931208   0.           0.        ]]",[-4.66406202 -0.95036227],-2.81232,"[-1.45989974 -0.39414862 -0.39998983  0.46283121 -0.72518023 -1.23752362
 -0.13836582 -0.08868479  0.50155158  0.81687848  0.        ]",[-0.35799792 -0.24477546],[-4.68175436 -0.22742386]
22,-0.127749346633,"[[-16.779671     2.69389852  -0.08413193  -0.14272858]
 [-71.17986525   1.0105478    0.           0.        ]]",[-5.2768774 -0.7027064],-2.70374,"[-0.81618998 -0.41502313  1.37867897  0.37197081 -0.72517998 -1.2375229
 -0.20572962 -0.20864812  0.0900012   1.04698696  0.        ]",[-0.35799792 -0.24477546],[-4.69881016 -0.58510382]
23,-0.191033259818,"[[-18.22885528   2.69056612  -0.08413193  -0.14272858]
 [-73.72995669  -1.33609541   0.           0.        ]]",[-5.70371103 -0.19592142],-2.55266,"[ 0.95829358 -0.41274029  0.93867926  0.3822432  -0.72517973 -1.23752219
 -0.2717495  -0.50536163  0.20081517  1.58103284  0.        ]",[-0.35799792 -0.24477546],[-6.54873223 -1.0500846 ]
24,-0.216539790672,"[[-19.72852651   2.62427243  -0.08413193  -0.14272858]
 [-76.22859407  -5.2804925    0.           0.        ]]",[-5.24250889  0.42980021],-3.35599,"[ 0.7172357  -0.36408742 -1.06777724  0.58300936 -0.72517948 -1.23752148
 -0.33643728 -1.00409768  0.72619042  1.50943731  0.        ]",[-0.35799792 -0.24477546],[-5.38201601 -0.45683043]
25,-0.145811452533,"[[-21.27765954   2.50142614  -0.08413193  -0.14272858]
 [-78.67633585  -6.99900424   0.           0.        ]]",[-4.62726307  0.93233275],-3.00146,"[-1.19723282 -0.25819339 -0.8961691   0.93474602 -0.72517923 -1.23752077
 -0.3998074  -1.22138864  0.64861237  0.74083241  0.        ]",[-0.35799792 -0.24477546],[-5.03934118  0.94983774]
26,-0.111207491017,"[[-22.87525645   2.40039859  -0.08413193  -0.14272858]
 [-81.07560666  -3.11722147   0.           0.        ]]",[-5.59026527  0.71946335],-2.58601,"[-1.02954335 -0.156743    1.22330658  1.20114252 -0.72517898 -1.23752006
 -0.46192263 -0.730569   -0.10897997  0.95645145  0.        ]",[-0.35799792 -0.24477546],[-5.70674349  0.84086301]
27,-0.224875279456,"[[-24.52037783   2.37187938  -0.08413193  -0.14272858]
 [-83.42896479   0.2537705    0.           0.        ]]",[-6.46896172  0.3993921 ],-2.51575,"[ 0.96491422 -0.12590947  0.92858181  1.27219049 -0.72517873 -1.23751935
 -0.5228492  -0.30433476  0.20272657  1.88544297  0.        ]",[-0.35799792 -0.24477546],[-6.52865668  0.46697967]
28,-0.226326295672,"[[ -2.62121129e+01   2.39524336e+00  -8.41319316e-02  -1.42728583e-01]
 [ -8.57370042e+01   2.07644433e+00   0.00000000e+00   0.00000000e+00]]",[-5.51137495  0.08754823],-3.16675,"[ 0.48917732 -0.1512387  -1.23340572  1.21412495 -0.72517848 -1.23751864
 -0.58260249 -0.07387261  0.94751784  1.39643546  0.        ]",[-0.35799792 -0.24477546],[-6.21852092 -0.43509599]
29,-0.11352632208,"[[ -2.79495531e+01   2.41885638e+00  -8.41319316e-02  -1.42728583e-01]
 [ -8.79993337e+01   2.90712770e-01   0.00000000e+00   0.00000000e+00]]",[-4.97146845 -0.06840509],-2.82565,"[-1.46041536 -0.17619577 -0.39833623  1.15415197 -0.72517823 -1.23751793
 -0.64117236 -0.29966367  0.44756375  0.59223893  0.        ]",[-0.35799792 -0.24477546],[-4.78900663 -0.06275446]
30,-0.152033880831,"[[ -2.97317845e+01   2.42189389e+00  -8.41319316e-02  -1.42728583e-01]
 [ -9.02163937e+01   1.37837405e-02   0.00000000e+00   0.00000000e+00]]",[-5.9459691   0.23676714],-2.52054,"[-0.31420436 -0.17935856  1.55022239  1.14634437 -0.72517798 -1.23751722
 -0.69857021 -0.33467901 -0.14268686  1.31575005  0.        ]",[-0.35799792 -0.24477546],[-5.40575637  1.18458846]
31,-0.235496271762,"[[ -3.15579229e+01   2.46165964e+00  -8.41319316e-02  -1.42728583e-01]
 [ -9.23905336e+01   3.94966928e+00   0.00000000e+00   0.00000000e+00]]",[-5.99473906 -0.415968  ],-2.99414,"[ 1.20063881 -0.21974496 -0.13473358  1.04224522 -0.72517773 -1.23751651
 -0.75485687  0.16298167  0.57546977  1.81353776  0.        ]",[-0.35799792 -0.24477546],[-6.07822592  0.20270874]
32,-0.174011625264,"[[ -3.34271257e+01   2.54769294e+00  -8.41319316e-02  -1.42728583e-01]
 [ -9.45226675e+01   4.65158485e+00   0.00000000e+00   0.00000000e+00]]",[-4.76223326 -0.73484486],-2.69848,"[-0.74433468 -0.30040562 -1.26742602  0.8056104  -0.72517747 -1.2375158
 -0.81005599  0.25173314  0.77905665  0.94144238  0.        ]",[-0.35799792 -0.24477546],[-6.51838333 -0.93010107]
33,-0.113977603934,"[[ -3.53385433e+01   2.60263711e+00  -8.41319316e-02  -1.42728583e-01]
 [ -9.66118551e+01   8.55634818e-01   0.00000000e+00   0.00000000e+00]]",[-5.3810482  -0.65810055],-2.49471,"[-1.13420943 -0.34689476  1.12037339  0.64695878 -0.72517722 -1.23751509
 -0.86414323 -0.22823402  0.07898348  0.92477739  0.        ]",[-0.35799792 -0.24477546],[-5.46418877 -0.66415918]
34,-0.208868574419,"[[ -3.72913148e+01   2.59298312e+00  -8.41319316e-02  -1.42728583e-01]
 [ -9.86582777e+01  -1.81234979e+00   0.00000000e+00   0.00000000e+00]]",[-5.90625286  0.04509467],-2.49133,"[ 1.10184306 -0.33901823  0.66403767  0.67523219 -0.72517697 -1.23751438
 -0.91712327 -0.56557902  0.27373539  1.7154171   0.        ]",[-0.35799792 -0.24477546],[-6.06169295 -1.5685631 ]
35,-0.19787527334,"[[ -3.92845935e+01   2.51713751e+00  -8.41319316e-02  -1.42728583e-01]
 [ -1.00662532e+02  -5.75967175e+00   0.00000000e+00   0.00000000e+00]]",[-4.87858152  0.73029107],-3.1684,"[-0.17904291 -0.27283567 -1.40890813  0.89136749 -0.72517672 -1.23751367
 -0.96901157 -1.06468566  0.86858751  1.13667511  0.        ]",[-0.35799792 -0.24477546],[-4.68423405 -0.72006095]
36,-0.0898046809935,"[[ -4.13175354e+01   2.37420547e+00  -8.41319316e-02  -1.42728583e-01]
 [ -1.02624677e+02  -8.52532283e+00   0.00000000e+00   0.00000000e+00]]",[-5.20872879  1.62445474],-2.58355,"[-1.37902159 -0.12845845  0.75663213  1.26646333 -0.72517647 -1.23751296
 -1.01980964 -1.41437905  0.00695199  0.73301619  0.        ]",[-0.35799792 -0.24477546],[-6.24744863  1.84136347]
37,-0.239706613473,"[[ -4.33893201e+01   2.24478266e+00  -8.41319316e-02  -1.42728583e-01]
 [ -1.04547780e+02  -4.43148880e+00   0.00000000e+00   0.00000000e+00]]",[-6.76137972  1.42553854],-2.37467,"[ 0.98000635  0.02233185  0.90487429  1.56449095 -0.72517622 -1.23751225
 -1.06959689 -0.89674639  0.23770771  2.00739198  0.        ]",[-0.35799792 -0.24477546],[-7.72313121  1.77302225]
38,-0.207843451278,"[[ -4.54992106e+01   2.19637919e+00  -8.41319316e-02  -1.42728583e-01]
 [ -1.06435463e+02  -4.22684949e-01   0.00000000e+00   0.00000000e+00]]",[-5.37254524  1.04326725],-3.50319,"[-0.0849119   0.08310084 -1.40691382  1.66470287 -0.72517597 -1.23751154
 -1.11846711 -0.38986535  1.06485959  0.97176123  0.        ]",[-0.35799792 -0.24477546],[-4.55251703  1.8744587 ]
39,-0.0845082464789,"[[ -4.76465092e+01   2.22733531e+00  -8.41319316e-02  -1.42728583e-01]
 [ -1.08288708e+02   3.50512646e+00   0.00000000e+00   0.00000000e+00]]",[-5.50289297 -0.06286117],-2.52181,"[-1.34889149  0.04397801  0.81628395  1.6013454  -0.72517572 -1.23751083
 -1.16644567  0.10677482 -0.1278222   0.72598611  0.        ]",[-0.35799792 -0.24477546],[-6.00822574  0.1652583 ]
40,-0.23968003857,"[[ -4.98305234e+01   2.30290706e+00  -8.41319316e-02  -1.42728583e-01]
 [ -1.10106707e+02   4.05042548e+00   0.00000000e+00   0.00000000e+00]]",[-6.59506989 -0.08080196],-2.65112,"[ 1.08658652 -0.04758295  0.70082891  1.4358929  -0.72517547 -1.23751012
 -1.21351169  0.17572348  0.32237247  1.97754923  0.        ]",[-0.35799792 -0.24477546],[-5.61344546  0.38612922]
41,-0.187322328629,"[[ -5.20505413e+01   2.39806597e+00  -8.41319316e-02  -1.42728583e-01]
 [ -1.11889264e+02   5.46115483e+00   0.00000000e+00   0.00000000e+00]]",[-5.02515793 -0.48434561],-3.03183,"[-0.45088357 -0.15425575 -1.37512496  1.20701512 -0.72517522 -1.2375094
 -1.25966007  0.35409886  0.90199395  0.93976281  0.        ]",[-0.35799792 -0.24477546],[-4.59165011 -1.36872987]
42,-0.11304805775,"[[ -5.43058512e+01   2.46611653e+00  -8.41319316e-02  -1.42728583e-01]
 [ -1.13635468e+02   1.35786681e+00   0.00000000e+00   0.00000000e+00]]",[-5.68078518 -0.38755757],-2.38307,"[-1.01387078 -0.22415151  1.23698534  1.03035586 -0.72517496 -1.23750869
 -1.30486723 -0.16472924 -0.0595153   0.96301541  0.        ]",[-0.35799792 -0.24477546],[-6.41784192  1.06669889]
43,-0.226865927106,"[[ -5.65957291e+01   2.53238443e+00  -8.41319316e-02  -1.42728583e-01]
 [ -1.15346973e+02   5.25626248e+00   0.00000000e+00   0.00000000e+00]]",[-5.82292986 -0.87714416],-2.66553,"[ 1.21294129 -0.28674385  0.00550668  0.84879743 -0.72517471 -1.23750798
 -1.349176    0.32819191  0.49226721  1.77882824  0.        ]",[-0.35799792 -0.24477546],[-6.62901783 -0.05043803]
44,-0.156229518843,"[[ -5.89195091e+01   2.63414428e+00  -8.41319316e-02  -1.42728583e-01]
 [ -1.17025354e+02   4.92153484e+00   0.00000000e+00   0.00000000e+00]]",[-4.70764399 -1.35330009],-2.66333,"[-1.14408941 -0.37171939 -0.95880956  0.55355231 -0.72517446 -1.23750727
 -1.39262715  0.28586818  0.65134665  0.88248954  0.        ]",[-0.35799792 -0.24477546],[-4.76493212 -1.0235081 ]
45,-0.148911765989,"[[ -6.12765138e+01   2.69159097e+00  -8.41319316e-02  -1.42728583e-01]
 [ -1.18669301e+02   8.37132299e-01   0.00000000e+00   0.00000000e+00]]",[-5.73385334 -0.79747659],-2.23301,"[-0.13764779 -0.41344396  1.55956903  0.37907483 -0.72517421 -1.23750656
 -1.43518673 -0.23057231  0.04890538  1.25267974  0.        ]",[-0.35799792 -0.24477546],[-6.64868284  0.14112052]
46,-0.209739289733,"[[ -6.36660578e+01   2.71350823e+00  -8.41319316e-02  -1.42728583e-01]
 [ -1.20279768e+02   1.35296118e+00   0.00000000e+00   0.00000000e+00]]",[-4.95749617 -0.93178922],-3.05799,"[ 0.76368775 -0.42813516 -1.02425418  0.31118138 -0.72517396 -1.23750585
 -1.47687946 -0.16534976  0.64626822  1.50430267  0.        ]",[-0.35799792 -0.24477546],[-5.22860876 -0.7629412 ]
47,-0.124968806012,"[[ -6.60874891e+01   2.70972711e+00  -8.41319316e-02  -1.42728583e-01]
 [ -1.21857884e+02  -1.72098068e+00   0.00000000e+00   0.00000000e+00]]",[-4.90054846 -0.85192007],-2.51555,"[-1.52329017 -0.42564952  0.24425937  0.32294375 -0.72517371 -1.23750514
 -1.51773456 -0.55402551  0.35993295  0.84182172  0.        ]",[-0.35799792 -0.24477546],[-4.606064   -1.89391273]
48,-0.19829386746,"[[ -6.85401536e+01   2.63563792e+00  -8.41319316e-02  -1.42728583e-01]
 [ -1.23403031e+02  -5.67560713e+00   0.00000000e+00   0.00000000e+00]]",[-5.94443321  0.47680205],-2.31252,"[ 0.99370514 -0.37286198  0.88246788  0.54908257 -0.72517346 -1.23750443
 -1.55773605 -1.05405668  0.2100355   1.64349125  0.        ]",[-0.35799792 -0.24477546],[-6.65002855 -0.58123352]
49,-0.17970129381,"[[ -7.10233905e+01   2.49981435e+00  -8.41319316e-02  -1.42728583e-01]
 [ -1.24915226e+02  -7.90076150e+00   0.00000000e+00   0.00000000e+00]]",[-4.45339727  1.1085546 ],-3.28101,"[-0.61369882 -0.25667245 -1.32529869  0.93915584 -0.72517321 -1.23750372
 -1.59688434 -1.33540924  0.82502677  0.95192859  0.        ]",[-0.35799792 -0.24477546],[-4.21666366  2.70739303]
