timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.229940448656,"[[-0.0755516   0.0055182   0.04259097  0.14297069]
 [ 0.00066671 -0.00179128  0.          0.        ]]",[ 1.93063116  2.83957434],-4.07255,"[ 1.21632886  2.54079169 -0.02726012 -0.95208581  0.37440094  1.24053431
  1.6047202  -0.34106328  0.99901514 -1.3516149   0.        ]",[-0.30042157 -0.12662414],[ 1.67918672  3.38471756]
1,-0.221772629852,"[[-0.03586334  0.04519512  0.04259097  0.14297069]
 [ 3.95500041  3.95629738  0.          0.        ]]",[ 1.52142143  2.51904511],-3.75094,"[ 1.21936388  2.53923665  0.03151504 -0.81202988  0.37440081  1.24053331
  1.70743797  0.15703347  1.00257207 -1.24197426  0.        ]",[-0.30042157 -0.12662414],[ 0.64931049  2.85472105]
2,-0.19819274033,"[[ 0.06820847  0.16325324  0.04259097  0.14297069]
 [ 6.44391963  7.83658295  0.          0.        ]]",[ 0.89979994  2.30756235],-3.35269,"[ 1.21705153  2.52032779  0.18579689 -0.39763819  0.37440067  1.24053231
  1.7720891   0.64533918  0.97989795 -0.94273501  0.        ]",[-0.30042157 -0.12662414],[ 0.11301568  1.00782167]
3,-0.16220359779,"[[  0.20028111   0.35815445   0.04259097   0.14297069]
 [  6.76235159  11.6408531    0.           0.        ]]",[-0.27968013  2.03151011],-3.1854,"[ 1.19278082  2.4430814   0.37979901  0.26630098  0.37440053  1.24053131
  1.78035849  1.12407846  0.86607146 -0.54388104  0.        ]",[-0.30042157 -0.12662414],[ 0.26746865  1.96612087]
4,-0.114876504435,"[[  0.34479533   0.62838267   0.04259097   0.14297069]
 [  7.68615185  15.36953409   0.           0.        ]]",[-1.9729948   1.68743074],-2.46048,"[ 1.13937929  2.24663311  0.58606814  1.10423725  0.3744004   1.24053032
  1.80435314  1.59330437  0.60770394 -0.14135734  0.        ]",[-0.30042157 -0.12662414],[-2.19007695  0.47803948]
5,-0.0655770351592,"[[  0.45730569   0.9517244    0.04259097   0.14297069]
 [  3.57855025  16.95931954   0.           0.        ]]",[-3.12148952  1.38228834],-2.25778,"[ 1.07906235  1.89444718  0.73963329  1.90434965  0.37440026  1.24052932
  1.69765008  1.79336495  0.25200916  0.10060407  0.        ]",[-0.30042157 -0.12662414],[-3.21073338  1.76129636]
6,-0.0218252310868,"[[  0.48847244   1.32728076   0.04259097   0.14297069]
 [ -0.44847099  20.58419018   0.           0.        ]]",[-3.84134316  0.83102852],-1.9199,"[ 1.05955866  1.37215573  0.78078802  2.45550021  0.37440013  1.24052832
  1.59304058  2.24952399 -0.08347889  0.10861562  0.        ]",[-0.30042157 -0.12662414],[-3.35591793  2.16094407]
7,-0.0219646608798,"[[  0.43989618   1.77461106   0.04259097   0.14297069]
 [ -4.39609616  24.13691965   0.           0.        ]]",[-4.07377768  0.05066526],-1.45853,"[ 1.08943503  0.68915939  0.71636408  2.4865882   0.37439999  1.24052732
  1.49049382  2.69660128 -0.35566048 -0.09087665  0.        ]",[-0.30042157 -0.12662414],[-4.34713359 -0.93000194]
8,-0.0615832270541,"[[  0.31314813   2.21561036   0.04259097   0.14297069]
 [ -8.26621385  19.97679075   0.           0.        ]]",[-3.54627872 -0.27498847],-1.51662,"[ 1.15342344  0.07527443  0.54164296  1.85064225  0.37439986  1.24052632
  1.38996069  2.17307735 -0.4970586  -0.40643278  0.        ]",[-0.30042157 -0.12662414],[-3.18988084  0.36641518]
9,-0.0990006880792,"[[  0.10974636   2.62573286   0.04259097   0.14297069]
 [-12.06144581  21.03189246   0.           0.        ]]",[-3.41228294 -0.51609695],-1.72901,"[ 1.2119747  -0.33868969  0.24716053  0.77033148  0.37439972  1.24052532
  1.29137306  2.30584895 -0.5469084  -0.74939434  0.        ]",[-0.30042157 -0.12662414],[-3.66418399 -0.48384306]
10,-0.1377869177,"[[ -0.1688132    3.02296706   0.04259097   0.14297069]
 [-15.78228518  15.66984442   0.           0.        ]]",[-3.41167283 -0.49543524],-2.54404,"[ 1.20070854 -0.52826076 -0.16451871 -0.55365892  0.37439959  1.24052432
  1.19471808  1.63107659 -0.58538316 -1.09545327  0.        ]",[-0.30042157 -0.12662414],[-1.09078008 -0.56866405]
11,-0.146834891279,"[[ -0.52105886   3.13112239   0.04259097   0.14297069]
 [-19.42990995  -0.43859561   0.           0.        ]]",[-2.71238661  0.0764879 ],-2.57193,"[ 1.03790333 -0.53899845 -0.65369772 -0.9346009   0.37439945  1.24052332
  1.09996511 -0.39603936 -0.59691912 -1.17393308  0.        ]",[-0.30042157 -0.12662414],[-1.74090051 -2.05275735]
12,-0.137856697652,"[[ -0.94552464   3.07959272   0.04259097   0.14297069]
 [-23.00473685  -4.54392019   0.           0.        ]]",[-2.28463936  0.43012792],-2.503,"[ 0.65047866 -0.53612383 -1.11798489 -0.75277588  0.37439932  1.24052232
  1.0071033  -0.91266065 -0.53628783 -1.11669717  0.        ]",[-0.30042157 -0.12662414],[-2.26578026 -0.7875326 ]
13,-0.1344012962,"[[ -1.440775     2.95832587   0.04259097   0.14297069]
 [-26.50856701  -7.57273785   0.           0.        ]]",[-1.99835384  0.77029812],-2.54752,"[ 0.0244135  -0.51329401 -1.38610159 -0.32802832  0.37439918  1.24052132
  0.91608584 -1.29381173 -0.39697694 -1.12738682  0.        ]",[-0.30042157 -0.12662414],[-1.60207204  0.80721852]
14,-0.152517470813,"[[ -2.00540049   2.84043544   0.04259097   0.14297069]
 [-29.94253788  -4.22755049   0.           0.        ]]",[-2.14974451  0.59970337],-2.54066,"[-0.73223944 -0.46977561 -1.26072669  0.07588664  0.37439905  1.24052033
  0.82688316 -0.87284659 -0.302474   -1.2989883   0.        ]",[-0.30042157 -0.12662414],[-1.88893745  0.19962494]
15,-0.178581495915,"[[ -2.6380242    2.76464014   0.04259097   0.14297069]
 [-33.30860643  -3.35498767   0.           0.        ]]",[-2.35192728  0.56823528],-2.78725,"[-1.3571392  -0.43096411 -0.63108195  0.32824093  0.37439891  1.24051933
  0.73944441 -0.76304126 -0.37709327 -1.51691683  0.        ]",[-0.30042157 -0.12662414],[-1.76030956  1.60237208]
16,-0.192161780354,"[[ -3.33730081   2.73791397   0.04259097   0.14297069]
 [-36.60813636   0.6688746    0.           0.        ]]",[-3.05443716  0.09413269],-2.67408,"[-1.50146477 -0.41530512  0.37314974  0.41551693  0.37439877  1.24051833
  0.65373415 -0.25667069 -0.58799969 -1.58820619  0.        ]",[-0.30042157 -0.12662414],[-3.20854447 -0.50516319]
17,-0.18601639323,"[[ -4.10191666   2.73106442   0.04259097   0.14297069]
 [-39.84262392  -1.34718705   0.           0.        ]]",[-3.41675234  0.39842901],-2.64787,"[-0.94135869 -0.41112853  1.30010084  0.43772741  0.37439864  1.24051733
  0.5697135  -0.5103756  -0.79458701 -1.44347598  0.        ]",[-0.30042157 -0.12662414],[-2.69331284  0.20342084]
18,-0.159156031198,"[[ -4.93057743e+00   2.71243934e+00   4.25909745e-02   1.42970686e-01]
 [ -4.30129050e+01  -5.18182447e-01   0.00000000e+00   0.00000000e+00]]",[-3.66744804  0.50963855],-2.18728,"[ 0.14368503 -0.39943754  1.53285299  0.49778442  0.3743985   1.24051633
  0.48736074 -0.40605187 -0.86207113 -1.13434628  0.        ]",[-0.30042157 -0.12662414],[-2.52173675 -0.1868344 ]
19,-0.118242433735,"[[ -5.82201478e+00   2.69471981e+00   4.25909745e-02   1.42970686e-01]
 [ -4.61204489e+01  -1.25143436e+00   0.00000000e+00   0.00000000e+00]]",[-3.32852697  0.75240624],-1.90223,"[ 1.07670567 -0.38786402  0.74477197  0.55444861  0.37439837  1.24051533
  0.40663768 -0.49832557 -0.68444175 -0.8486521   0.        ]",[-0.30042157 -0.12662414],[-3.07252569  2.13141635]
20,-0.10450504258,"[[ -6.77498596e+00   2.70962491e+00   4.25909745e-02   1.42970686e-01]
 [ -4.91666366e+01   2.72861023e+00   0.00000000e+00   0.00000000e+00]]",[-2.83269787  0.34963536],-2.09709,"[ 1.05740315 -0.39762831 -0.6157462   0.50681541  0.37439823  1.24051433
  0.32750845  0.00253133 -0.37485021 -0.86922651  0.        ]",[-0.30042157 -0.12662414],[-3.2218594  0.0042779]
21,-0.138087149921,"[[ -7.78828151e+00   2.76378027e+00   4.25909745e-02   1.42970686e-01]
 [ -5.21529654e+01   2.68706882e+00   0.00000000e+00   0.00000000e+00]]",[-2.50839806  0.15745643],-2.40833,"[-0.06352231 -0.43047531 -1.39542146  0.33106245  0.3743981   1.24051333
  0.24993416 -0.00269632 -0.23934593 -1.17741069  0.        ]",[-0.30042157 -0.12662414],[-3.04328212  0.12185157]
22,-0.171047823736,"[[ -8.86071045e+00   2.82178475e+00   4.25909745e-02   1.42970686e-01]
 [ -5.50801810e+01   3.11199741e+00   0.00000000e+00   0.00000000e+00]]",[-2.94766212 -0.32431638],-2.48731,"[-1.31484926 -0.46099983 -0.708325    0.13859527  0.37439796  1.24051233
  0.17389541  0.05077757 -0.37201565 -1.4520265   0.        ]",[-0.30042157 -0.12662414],[-3.30675246 -0.41189126]
23,-0.179494617765,"[[ -9.99110242e+00   2.86700139e+00   4.25909745e-02   1.42970686e-01]
 [ -5.79494138e+01   1.41535208e+00   0.00000000e+00   0.00000000e+00]]",[-3.55681372 -0.23759872],-2.61469,"[-1.3131873  -0.4813889   0.88055254 -0.01406354  0.37439783  1.24051134
  0.09936286 -0.16273188 -0.61563989 -1.46467944  0.        ]",[-0.30042157 -0.12662414],[-3.75315386  1.464825  ]
24,-0.160664749693,"[[ -1.11783070e+01   2.93471554e+00   4.25909745e-02   1.42970686e-01]
 [ -6.07617370e+01   5.34308110e+00   0.00000000e+00   0.00000000e+00]]",[-4.09730148 -0.43910396],-2.14352,"[ 0.09594834 -0.50624495  1.5433241  -0.24624015  0.37439769  1.24051034
  0.02630862  0.33154203 -0.7076909  -1.24936456  0.        ]",[-0.30042157 -0.12662414],[-3.83238218 -0.8265339 ]
25,-0.140390889348,"[[ -1.24212031e+01   3.00764920e+00   4.25909745e-02   1.42970686e-01]
 [ -6.35186224e+01   1.86782709e+00   0.00000000e+00   0.00000000e+00]]",[-3.33202958  0.05505428],-2.29836,"[ 1.20578938 -0.52528741  0.29927336 -0.50000116  0.37439756  1.24050934
 -0.04530554 -0.10579163 -0.61566833 -1.10540553  0.        ]",[-0.30042157 -0.12662414],[-3.59375769  0.27866546]
26,-0.133616671791,"[[ -1.37186858e+01   3.01960554e+00   4.25909745e-02   1.42970686e-01]
 [ -6.62205993e+01  -1.16931375e-01   0.00000000e+00   0.00000000e+00]]",[-2.66140699  0.01797843],-2.59289,"[ 0.40461696 -0.52763686 -1.27062208 -0.54187646  0.37439742  1.24050834
 -0.11549337 -0.35555801 -0.47322907 -1.10046178  0.        ]",[-0.30042157 -0.12662414],[-1.70040726 -0.17038886]
27,-0.151516905336,"[[ -1.50696697e+01   3.01033231e+00   4.25909745e-02   1.42970686e-01]
 [ -6.88689532e+01  -7.99960328e-01   0.00000000e+00   0.00000000e+00]]",[-2.92974663 -0.31481308],-2.45287,"[-1.25717804 -0.52583327 -0.79910138 -0.50939232  0.37439728  1.24050734
 -0.18428827 -0.44151178 -0.41871513 -1.2731114   0.        ]",[-0.30042157 -0.12662414],[-2.84356072  0.04976711]
28,-0.16737496426,"[[ -1.64730939e+01   2.99643928e+00   4.25909745e-02   1.42970686e-01]
 [ -7.14648145e+01  -5.90127882e-01   0.00000000e+00   0.00000000e+00]]",[-3.63225198 -0.1959579 ],-2.50776,"[-1.14475674 -0.52288562  1.11209411 -0.46080034  0.37439715  1.24050634
 -0.25171958 -0.41510582 -0.56877504 -1.37196724  0.        ]",[-0.30042157 -0.12662414],[-3.93786932  0.44978778]
29,-0.153175833905,"[[ -1.79279196e+01   3.00258884e+00   4.25909745e-02   1.42970686e-01]
 [ -7.40093195e+01   8.48258535e-01   0.00000000e+00   0.00000000e+00]]",[-3.65938401  0.13832974],-2.42164,"[ 0.67686198 -0.52422637  1.26630017 -0.48229703  0.37439701  1.24050534
 -0.31781683 -0.23409579 -0.6632712  -1.20168518  0.        ]",[-0.30042157 -0.12662414],[-2.75536392  1.02439542]
30,-0.132770216843,"[[ -1.94331316e+01   3.00917909e+00   4.25909745e-02   1.42970686e-01]
 [ -7.65035522e+01   2.70756641e-02   0.00000000e+00   0.00000000e+00]]",[-2.85565329  0.15806007],-2.52704,"[ 0.99284682 -0.52559918 -0.73262805 -0.50535477  0.37439688  1.24050434
 -0.38260818 -0.3374353  -0.53158991 -1.07219242  0.        ]",[-0.30042157 -0.12662414],[-2.54070991 -1.08700991]
31,-0.147681038108,"[[ -2.09877325e+01   2.96995030e+00   4.25909745e-02   1.42970686e-01]
 [ -7.89483075e+01  -3.93695440e+00   0.00000000e+00   0.00000000e+00]]",[-2.6395092   0.11992407],-2.58443,"[-0.8921298  -0.51645087 -1.16620266 -0.36843382  0.37439674  1.24050334
 -0.44611426 -0.83627806 -0.38576609 -1.24594229  0.        ]",[-0.30042157 -0.12662414],[-1.99861616 -0.93432194]
32,-0.180539927525,"[[ -2.25907362e+01   2.85481756e+00   4.25909745e-02   1.42970686e-01]
 [ -8.13438827e+01  -7.56481468e+00   0.00000000e+00   0.00000000e+00]]",[-3.09939432  0.78091669],-2.65438,"[-1.28802899 -0.47618957  0.92174042  0.02727915  0.37439661  1.24050234
 -0.50834279 -1.29281579 -0.63005337 -1.46873604  0.        ]",[-0.30042157 -0.12662414],[-3.68875254  2.25404067]
33,-0.140158080637,"[[ -2.42411653e+01   2.74465577e+00   4.25909745e-02   1.42970686e-01]
 [ -8.36913052e+01  -3.46563312e+00   0.00000000e+00   0.00000000e+00]]",[-3.55689979  0.93746895],-1.83022,"[ 0.70938293 -0.41934764  1.23881518  0.39359433  0.37439647  1.24050135
 -0.56932046 -0.77696445 -0.78375547 -0.99853663  0.        ]",[-0.30042157 -0.12662414],[-4.2149308   1.17502372]
34,-0.111797323333,"[[ -2.59380850e+01   2.71563411e+00   4.25909745e-02   1.42970686e-01]
 [ -8.59931922e+01   5.49832182e-01   0.00000000e+00   0.00000000e+00]]",[-2.5545094   0.58926702],-2.42324,"[ 0.79824635 -0.40147424 -0.98487776  0.4875212   0.37439634  1.24050035
 -0.62911525 -0.27164841 -0.29562926 -0.9464314   0.        ]",[-0.30042157 -0.12662414],[-2.42615084  1.1821167 ]
35,-0.176031443415,"[[ -2.76805971e+01   2.76611669e+00   4.25909745e-02   1.42970686e-01]
 [ -8.82506768e+01   4.48545146e+00   0.00000000e+00   0.00000000e+00]]",[-3.16314387 -0.47914815],-2.70495,"[-1.29254609 -0.43179576 -0.74516279  0.32339292  0.3743962   1.24049935
 -0.68775659  0.22361959 -0.35532299 -1.49756607  0.        ]",[-0.30042157 -0.12662414],[-2.31541966 -0.10421934]
36,-0.174247691651,"[[ -2.94678175e+01   2.85067680e+00   4.25909745e-02   1.42970686e-01]
 [ -9.04639336e+01   3.97263800e+00   0.00000000e+00   0.00000000e+00]]",[-4.23809814 -0.47260952],-2.20904,"[-0.65992665 -0.47437263  1.46367961  0.04129481  0.37439607  1.24049835
 -0.74524901  0.15908581 -0.7350714  -1.36350826  0.        ]",[-0.30042157 -0.12662414],[-4.34032702 -0.2929785 ]
37,-0.130631442633,"[[ -3.12988602e+01   2.91760508e+00   4.25909745e-02   1.42970686e-01]
 [ -9.26330465e+01   2.72467019e+00   0.00000000e+00   0.00000000e+00]]",[-3.56882882  0.00617671],-2.07019,"[ 1.21083839 -0.50060989  0.25794894 -0.18721521  0.37439593  1.24049735
 -0.80159467  0.00203835 -0.60842698 -1.01730338  0.        ]",[-0.30042157 -0.12662414],[-4.18947967 -0.06912434]
