timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.100253459042,"[[ -3.10218022e+00   3.21315311e+00  -8.81356352e-02  -1.38969781e-02]
 [ -3.27884034e+01   4.13464932e+00   0.00000000e+00   0.00000000e+00]]",[-3.71269822 -0.39924943],-1.72812,"[-1.52498627 -0.53116553  0.02947903 -1.18414714 -0.76267325 -0.11417444
  0.74046335  0.17925547  0.49213026  0.22366321  0.        ]",[-0.29872999 -0.082244  ],[-3.37226793 -1.42608422]
11,-0.0998372646886,"[[ -3.79116566e+00   3.18550125e+00  -8.81356352e-02  -1.38969781e-02]
 [ -3.60990150e+01  -4.28406778e+00   0.00000000e+00   0.00000000e+00]]",[-3.55344725  0.19481817],-1.93013,"[-1.24609194 -0.53359976  0.98440313 -1.08638764 -0.76267282 -0.1141744
  0.65433851 -0.88193964  0.50547837  0.11873795  0.        ]",[-0.29872999 -0.082244  ],[-2.93286249 -0.50807202]
12,-0.0831959025543,"[[ -4.54570183e+00   3.08048546e+00  -8.81356352e-02  -1.38969781e-02]
 [ -3.93437544e+01  -6.21119832e+00   0.00000000e+00   0.00000000e+00]]",[-3.66792154  0.77728385],-1.92121,"[-0.37946958 -0.53222226  1.54956585 -0.71467418 -0.76267239 -0.11417436
  0.56992736 -1.12485731  0.3887382   0.04228187  0.        ]",[-0.29872999 -0.082244  ],[-3.47985349 -0.6163771 ]
13,-0.0689045347273,"[[ -5.36448528e+00   2.93299891e+00  -8.81356352e-02  -1.38969781e-02]
 [ -4.25238897e+01  -8.52993028e+00   0.00000000e+00   0.00000000e+00]]",[-3.56768131  1.30022693],-1.94412,"[ 0.68282805 -0.50199509  1.26597501 -0.1975832  -0.76267197 -0.11417432
  0.4871969  -1.41713647  0.25918527  0.20175196  0.        ]",[-0.29872999 -0.082244  ],[-3.29464333  0.21751556]
14,-0.0996166668733,"[[ -6.24623208e+00   2.77271330e+00  -8.81356352e-02  -1.38969781e-02]
 [ -4.56403224e+01  -7.50232440e+00   0.00000000e+00   0.00000000e+00]]",[-3.2480371   1.57627046],-2.35589,"[ 1.22233165 -0.43243159  0.14264008  0.34596483 -0.76267154 -0.11417428
  0.40612367 -1.28760358  0.39556323  0.47497556  0.        ]",[-0.29872999 -0.082244  ],[-3.44662158  1.42221284]
15,-0.13642461915,"[[ -7.18968549e+00   2.66384608e+00  -8.81356352e-02  -1.38969781e-02]
 [ -4.86949174e+01  -3.39831779e+00   0.00000000e+00   0.00000000e+00]]",[-3.13696766  1.15427816],-2.69777,"[ 0.69609384 -0.36422966 -1.07915465  0.69729797 -0.76267111 -0.11417423
  0.32665915 -0.77028544  0.72671823  0.38740433  0.        ]",[-0.29872999 -0.082244  ],[-2.46991547  1.64215695]
16,-0.137297693043,"[[ -8.19363021e+00   2.63623109e+00  -8.81356352e-02  -1.38969781e-02]
 [ -5.16897135e+01   6.23268788e-01   0.00000000e+00   0.00000000e+00]]",[-3.07316446  0.6187194 ],-2.39257,"[-0.60936896 -0.34434247 -1.30967105  0.7835104  -0.76267068 -0.11417419
  0.24875028 -0.26335676  0.78308422 -0.04806062  0.        ]",[-0.29872999 -0.082244  ],[-1.22462732 -1.11206112]
17,-0.101434792501,"[[ -9.25688007e+00   2.60878560e+00  -8.81356352e-02  -1.38969781e-02]
 [ -5.46253227e+01  -3.35471985e+00   0.00000000e+00   0.00000000e+00]]",[-3.11796236  0.85445452],-1.84581,"[-1.50672292 -0.32356862 -0.15981448  0.86789839 -0.76267025 -0.11417415
  0.17238116 -0.76478947  0.45569965 -0.34635886  0.        ]",[-0.29872999 -0.082244  ],[-3.5463145  -1.20532088]
18,-0.031427468757,"[[ -1.03782475e+01   2.50255778e+00  -8.81356352e-02  -1.38969781e-02]
 [ -5.75015664e+01  -7.25538949e+00   0.00000000e+00   0.00000000e+00]]",[-3.49033141  1.87996399],-1.75727,"[-0.94712377 -0.23398379  1.29653265  1.18119306 -0.76266982 -0.11417411
  0.09755641 -1.25647533 -0.01519161 -0.10958127  0.        ]",[-0.29872999 -0.082244  ],[-2.40151453  1.04201922]
19,-0.077985827085,"[[ -1.15565603e+01   2.39852561e+00  -8.81356352e-02  -1.38969781e-02]
 [ -6.03205131e+01  -3.16182080e+00   0.00000000e+00   0.00000000e+00]]",[-4.14615822  1.89231002],-1.56745,"[ 0.57995895 -0.13286097  1.34292836  1.46495521 -0.76266939 -0.11417407
  0.02422222 -0.74047272  0.03861289  0.61377345  0.        ]",[-0.29872999 -0.082244  ],[-4.89606618  4.29945234]
20,-0.150659793318,"[[ -1.27907049e+01   2.37553339e+00  -8.81356352e-02  -1.38969781e-02]
 [ -6.30849881e+01   8.49016304e-01   0.00000000e+00   0.00000000e+00]]",[-3.85263777  1.68477976],-2.72111,"[ 1.18882492 -0.10883146 -0.24185346  1.52427492 -0.76266897 -0.11417403
 -0.04769489 -0.23489883  0.69693777  0.73471454  0.        ]",[-0.29872999 -0.082244  ],[-2.82560884  3.39445881]
21,-0.160649616937,"[[ -1.40796048e+01   2.43195144e+00  -8.81356352e-02  -1.38969781e-02]
 [ -6.57962060e+01   4.77963899e+00   0.00000000e+00   0.00000000e+00]]",[-3.36585307  0.95413047],-2.47216,"[-0.07230685 -0.16673191 -1.39189356  1.37646069 -0.76266854 -0.11417399
 -0.11822654  0.26056386  0.9551374   0.02825756  0.        ]",[-0.29872999 -0.082244  ],[-3.16847354  1.09274925]
22,-0.107781820202,"[[ -1.54222035e+01   2.56620255e+00  -8.81356352e-02  -1.38969781e-02]
 [ -6.84549591e+01   8.63281833e+00   0.00000000e+00   0.00000000e+00]]",[-3.55665874 -0.05059487],-1.86783,"[-1.47030707 -0.28938337 -0.32993972  0.99612072 -0.76266811 -0.11417395
 -0.18739332  0.74626451  0.4944971  -0.37767807  0.        ]",[-0.29872999 -0.082244  ],[-2.40616299  0.02200998]
23,-0.0503646777524,"[[ -1.68174534e+01   2.73791482e+00  -8.81356352e-02  -1.38969781e-02]
 [ -7.10612462e+01   8.53912718e+00   0.00000000e+00   0.00000000e+00]]",[-4.02417374 -0.1860674 ],-1.66399,"[-0.76327717 -0.41242859  1.41517386  0.46010565 -0.76266768 -0.11417391
 -0.25519521  0.73445415  0.14627807 -0.03939446  0.        ]",[-0.29872999 -0.082244  ],[-3.14583601  0.89291143]
24,-0.0749059495778,"[[ -1.82643057e+01   2.94239880e+00  -8.81356352e-02  -1.38969781e-02]
 [ -7.36153788e+01   1.18987316e+01   0.00000000e+00   0.00000000e+00]]",[-3.80052114 -0.0963468 ],-2.09347,"[ 0.99449193 -0.5048986   0.90667417 -0.23018858 -0.76266725 -0.11417386
 -0.3216403   1.15793827  0.28972055  0.2538082   0.        ]",[-0.29872999 -0.082244  ],[-2.77364707  0.89519438]
25,-0.0916898880995,"[[ -1.97617284e+01   3.06932456e+00  -8.81356352e-02  -1.38969781e-02]
 [ -7.61183199e+01   1.48285105e+00   0.00000000e+00   0.00000000e+00]]",[-2.99302363  0.15756306],-2.16297,"[ 0.68994239 -0.5310865  -1.08431898 -0.67524405 -0.76266682 -0.11417382
 -0.38675364 -0.15500479  0.42359932  0.23955149  0.        ]",[-0.29872999 -0.082244  ],[-2.70709165 -1.90621114]
26,-0.102438801006,"[[ -2.13087027e+01   3.05320782e+00  -8.81356352e-02  -1.38969781e-02]
 [ -7.85708924e+01  -2.81573199e+00   0.00000000e+00   0.00000000e+00]]",[-3.01110911 -0.1197769 ],-1.73152,"[-1.21817298 -0.52911309 -0.84695101 -0.61835335 -0.7626664  -0.11417378
 -0.45055665 -0.69684981  0.52428456  0.12205607  0.        ]",[-0.29872999 -0.082244  ],[-3.11662051  0.91399736]
27,-0.0831038648528,"[[ -2.29042370e+01   3.01942945e+00  -8.81356352e-02  -1.38969781e-02]
 [ -8.09745535e+01  -9.12319285e-01   0.00000000e+00   0.00000000e+00]]",[-3.6836164   0.28418839],-1.71109,"[-0.99172697 -0.52369735  1.26090853 -0.49939988 -0.76266597 -0.11417374
 -0.51308721 -0.45692042  0.38837957  0.00172177  0.        ]",[-0.29872999 -0.082244  ],[-3.52072569 -0.3081508 ]
28,-0.0752354663667,"[[ -2.45473687e+01   2.98908330e+00  -8.81356352e-02  -1.38969781e-02]
 [ -8.33307373e+01  -2.11846158e+00   0.00000000e+00   0.00000000e+00]]",[-3.70286298  0.73074925],-2.03929,"[ 0.99439947 -0.5173583   0.90682498 -0.39294922 -0.76266554 -0.1141737
 -0.57438263 -0.60895695  0.30465474  0.21326508  0.        ]",[-0.29872999 -0.082244  ],[-3.12357111  1.10656287]
29,-0.103602506961,"[[ -2.62371541e+01   2.98681274e+00  -8.81356352e-02  -1.38969781e-02]
 [ -8.56401886e+01   1.87803000e+00   0.00000000e+00   0.00000000e+00]]",[-2.9553535   0.17588925],-2.09586,"[ 0.46673868 -0.51682786 -1.23604732 -0.38500291 -0.76266511 -0.11417366
 -0.63446228 -0.10519043  0.50742629  0.26722936  0.        ]",[-0.29872999 -0.082244  ],[-3.93191722  0.47493018]
30,-0.100878484447,"[[ -2.79726748e+01   3.02242877e+00  -8.81356352e-02  -1.38969781e-02]
 [ -8.79043471e+01   5.28060942e-01   0.00000000e+00   0.00000000e+00]]",[-3.25801039 -0.28937989],-1.5372,"[-1.46397881 -0.52424751 -0.35249735 -0.50994382 -0.76266468 -0.11417362
 -0.69336362 -0.27535693  0.51769398  0.05299547  0.        ]",[-0.29872999 -0.082244  ],[-4.14909284  0.36506137]
31,-0.0759134840635,"[[ -2.97530273e+01   3.02073750e+00  -8.81356352e-02  -1.38969781e-02]
 [ -9.01234770e+01  -3.83487907e-01   0.00000000e+00   0.00000000e+00]]",[-3.93235278  0.42802688],-1.49427,"[-0.27782101 -0.52393833  1.56382463 -0.5039973  -0.76266425 -0.11417358
 -0.7510935  -0.39025957  0.33534803  0.04566328  0.        ]",[-0.29872999 -0.082244  ],[-5.00583568 -0.29415266]
32,-0.0873010806354,"[[ -3.15773207e+01   3.00141202e+00  -8.81356352e-02  -1.38969781e-02]
 [ -9.22985932e+01  -1.54534096e+00   0.00000000e+00   0.00000000e+00]]",[-3.28371787  0.54072326],-2.22998,"[ 1.20540736 -0.52010047 -0.15030689 -0.43614182 -0.76266382 -0.11417354
 -0.80767832 -0.53671358  0.37896212  0.27771524  0.        ]",[-0.29872999 -0.082244  ],[-3.80962212  0.87409152]
33,-0.106651393803,"[[ -3.34446827e+01   3.00494608e+00  -8.81356352e-02  -1.38969781e-02]
 [ -9.44305955e+01   1.30133156e+00   0.00000000e+00   0.00000000e+00]]",[-2.9786284  -0.10350931],-1.73397,"[-0.75915437 -0.52084422 -1.2416144  -0.4485373  -0.7626634  -0.11417349
 -0.86314149 -0.17788379  0.5524891   0.14718011  0.        ]",[-0.29872999 -0.082244  ],[-3.50211209  0.48378028]
34,-0.0845501039237,"[[ -3.53542647e+01   3.01368399e+00  -8.81356352e-02  -1.38969781e-02]
 [ -9.65206016e+01  -5.32870350e-02   0.00000000e+00   0.00000000e+00]]",[-3.68040347  0.16131303],-1.67965,"[-1.11232983 -0.52260243  1.14779802 -0.47921075 -0.76266297 -0.11417345
 -0.91751207 -0.34863655  0.39881383 -0.0050539   0.        ]",[-0.29872999 -0.082244  ],[-2.89861588 -0.77128205]
35,-0.0781973601542,"[[ -3.73052303e+01   2.98193190e+00  -8.81356352e-02  -1.38969781e-02]
 [ -9.85690627e+01  -3.11198657e+00   0.00000000e+00   0.00000000e+00]]",[-3.56538415  0.83221716],-2.00175,"[ 1.11800984 -0.5156604   0.65672167 -0.36793    -0.76266254 -0.11417341
 -0.9708018  -0.73419263  0.31817368  0.24541394  0.        ]",[-0.29872999 -0.082244  ],[-3.31696514  0.84654575]
36,-0.110960312994,"[[ -3.92967538e+01   2.95386645e+00  -8.81356352e-02  -1.38969781e-02]
 [ -1.00576677e+02   2.93840289e-01   0.00000000e+00   0.00000000e+00]]",[-2.84734774  0.0879564 ],-1.76441,"[-0.18828895 -0.50825972 -1.39381448 -0.27003868 -0.76266211 -0.11417337
 -1.02302883 -0.30487972  0.57682372  0.19954633  0.        ]",[-0.29872999 -0.082244  ],[-4.20820106 -1.99450721]
37,-0.0839762161801,"[[ -4.13280350e+01   2.91987099e+00  -8.81356352e-02  -1.38969781e-02]
 [ -1.02544750e+02  -3.68044982e+00   0.00000000e+00   0.00000000e+00]]",[-3.40244865  0.41542381],-1.61564,"[-1.36602126 -0.4977148   0.78196024 -0.15216809 -0.76266168 -0.11417333
 -1.07422713 -0.80584838  0.38967512 -0.07830066  0.        ]",[-0.29872999 -0.082244  ],[-3.08524946  0.30601868]
38,-0.0758168309213,"[[ -4.33982792e+01   2.85903781e+00  -8.81356352e-02  -1.38969781e-02]
 [ -1.04473259e+02  -2.40764120e+00   0.00000000e+00   0.00000000e+00]]",[-3.75793552  0.9517743 ],-1.63084,"[ 0.99542826 -0.47456177  0.90515001  0.05642047 -0.76266125 -0.11417329
 -1.1243961  -0.64540735  0.267305    0.32823934  0.        ]",[-0.29872999 -0.082244  ],[-4.53540313  1.48633582]
39,-0.12116412168,"[[ -4.55067137e+01   2.85095215e+00  -8.81356352e-02  -1.38969781e-02]
 [ -1.06364075e+02   1.58562072e+00   0.00000000e+00   0.00000000e+00]]",[-2.88813353  0.1853427 ],-1.87759,"[-0.0876557  -0.47107394 -1.39275468  0.08388671 -0.76266083 -0.11417325
 -1.17358438 -0.14204656  0.65356315  0.19377404  0.        ]",[-0.29872999 -0.082244  ],[-3.59304685 -1.1220323 ]
40,-0.0780065646696,"[[ -4.76525954e+01   2.84248031e+00  -8.81356352e-02  -1.38969781e-02]
 [ -1.08217735e+02  -2.41960712e+00   0.00000000e+00   0.00000000e+00]]",[-3.4846518   0.41246638],-1.56878,"[-1.33835547 -0.46731703  0.83553843  0.11259353 -0.7626604  -0.11417321
 -1.22180595 -0.64691548  0.33806813 -0.12794993  0.        ]",[-0.29872999 -0.082244  ],[-3.18836751 -0.29385872]
41,-0.0841626294687,"[[ -4.98351720e+01   2.78273317e+00  -8.81356352e-02  -1.38969781e-02]
 [ -1.10033775e+02  -3.55191638e+00   0.00000000e+00   0.00000000e+00]]",[-3.66928315  1.2602005 ],-1.81056,"[ 1.09795402 -0.43786782  0.70619419  0.31280299 -0.76265997 -0.11417317
 -1.26904875 -0.78964554  0.28760861  0.42614411  0.        ]",[-0.29872999 -0.082244  ],[-3.09725271  1.06631092]
42,-0.129486058217,"[[ -5.20537075e+01   2.75193235e+00  -8.81356352e-02  -1.38969781e-02]
 [ -1.11814075e+02   4.58108002e-01   0.00000000e+00   0.00000000e+00]]",[-2.83363008  0.3274765 ],-1.95154,"[-0.44793051 -0.42068715 -1.35945018  0.41432541 -0.76265954 -0.11417313
 -1.3153617  -0.2841714   0.72621809  0.07213397  0.        ]",[-0.29872999 -0.082244  ],[-2.46614277 -0.23973809]
43,-0.0579959617903,"[[ -5.43075051e+01   2.75127079e+00  -8.81356352e-02  -1.38969781e-02]
 [ -1.13559810e+02  -5.21114854e-01   0.00000000e+00   0.00000000e+00]]",[-3.75190997  0.5418756 ],-1.51268,"[-1.00542919 -0.42030321  1.24934305  0.41649214 -0.76265911 -0.11417308
 -1.36077528 -0.40760487  0.19343122 -0.10032649  0.        ]",[-0.29872999 -0.082244  ],[-2.47839542 -2.27280893]
44,-0.10928131093,"[[ -5.65958637e+01   2.70100287e+00  -8.81356352e-02  -1.38969781e-02]
 [ -1.15270049e+02  -4.49299319e+00   0.00000000e+00   0.00000000e+00]]",[-3.33251762  1.56127882],-2.4554,"[ 1.22174295 -0.38934968  0.01794914  0.57934862 -0.76265868 -0.11417304
 -1.40526537 -0.90827022  0.44511145  0.53770943  0.        ]",[-0.29872999 -0.082244  ],[-1.24891733  1.37364471]
45,-0.12473311712,"[[ -5.89180782e+01   2.65150196e+00  -8.81356352e-02  -1.38969781e-02]
 [ -1.16946115e+02  -4.71062282e-01   0.00000000e+00   0.00000000e+00]]",[-2.8458643   0.53948587],-1.76503,"[-1.13618242 -0.35546083 -0.94627192  0.73599343 -0.76265825 -0.114173
 -1.44886629 -0.40129482  0.67383251 -0.20177353  0.        ]",[-0.29872999 -0.082244  ],[-2.36928618 -0.8177848 ]
46,-0.0379632485016,"[[ -6.12734891e+01   2.60939805e+00  -8.81356352e-02  -1.38969781e-02]
 [ -1.18589197e+02  -3.72897892e+00   0.00000000e+00   0.00000000e+00]]",[-3.90460539  1.46891046],-1.16094,"[-0.13429829 -0.32403695  1.5699906   0.86603116 -0.76265783 -0.11417296
 -1.49160902 -0.81196364  0.01786715  0.18572192  0.        ]",[-0.29872999 -0.082244  ],[-4.10489931  1.0642943 ]
47,-0.144892867964,"[[ -6.36614287e+01   2.57496411e+00  -8.81356352e-02  -1.38969781e-02]
 [ -1.20199758e+02   2.71800466e-01   0.00000000e+00   0.00000000e+00]]",[-3.16349268  1.24153495],-2.31812,"[ 0.77676859 -0.2966025  -1.00547894  0.97002263 -0.7626574  -0.11417292
 -1.5335056  -0.30765428  0.77905755  0.43218225  0.        ]",[-0.29872999 -0.082244  ],[-2.93247562  0.48134885]
48,-0.0870360040474,"[[ -6.60812779e+01   2.59913140e+00  -8.81356352e-02  -1.38969781e-02]
 [ -1.21780064e+02   2.13877779e+00   0.00000000e+00   0.00000000e+00]]",[-3.45593429  0.31456581],-1.65111,"[-1.51806568 -0.31601869  0.24740058  0.89726423 -0.76265697 -0.11417288
 -1.57461496 -0.07231656  0.33851607 -0.34524967  0.        ]",[-0.29872999 -0.082244  ],[-2.23254078 -1.17534414]
49,-0.0891026457104,"[[ -6.85324195e+01   2.60142254e+00  -8.81356352e-02  -1.38969781e-02]
 [ -1.23328569e+02  -1.89633698e+00   0.00000000e+00   0.00000000e+00]]",[-3.99975729  1.44042468],-1.45691,"[ 0.99648874 -0.31781986  0.90341831  0.89030992 -0.76265654 -0.11417284
 -1.61489686 -0.58095393  0.23233829  0.56795477  0.        ]",[-0.29872999 -0.082244  ],[-3.62792981  1.19308117]
