timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.219032134399,"[[-17.78210212   3.01038992  -0.19426854   0.12764282]
 [-73.74340555  -0.31957533   0.           0.        ]]",[-4.42062902  1.05405498],-3.4941,"[ 0.51037976 -0.52671342  1.38388295 -0.50759477 -1.68244565  1.11239089
 -0.30732558 -0.38040915  1.07916461 -1.09817149  0.        ]",[-0.30033895 -0.12654245],[-5.67571855  1.38261695]
29,-0.221756048597,"[[-19.28204755   3.00635212  -0.19426854   0.12764282]
 [-76.24281208  -0.11764771   0.           0.        ]]",[-4.00037813  0.71207285],-4.12341,"[ 1.09527583 -0.52588833 -0.53616861 -0.49349425 -1.6824436   1.1123901
 -0.37225762 -0.35501829  1.18912684 -0.94111093  0.        ]",[-0.30033895 -0.12654245],[-3.7405774  -0.42599538]
30,-0.247927344189,"[[-20.83148505   2.98706184  -0.19426854   0.12764282]
 [-78.69274216  -1.8058769    0.           0.        ]]",[-3.82391977  0.49579787],-3.41111,"[-0.70183903 -0.52160463 -1.2737824  -0.42624182 -1.68244155  1.11238931
 -0.4359043  -0.56729901  1.34228502 -1.07935664  0.        ]",[-0.30033895 -0.12654245],[-4.06012867  1.49468074]
31,-0.243935119602,"[[-22.42943219   2.99098607  -0.19426854   0.12764282]
 [-81.09404276   2.184975     0.           0.        ]]",[-4.59206104  0.37457287],-2.81276,"[-1.39705061 -0.52252169  0.71438461 -0.4399073  -1.6824395   1.11238852
 -0.49828761 -0.06548202  1.21012073 -1.25051792  0.        ]",[-0.30033895 -0.12654245],[-5.33932007  1.50897851]
32,-0.2200204857,"[[-24.07493302   3.01873549  -0.19426854   0.12764282]
 [-83.44817016   0.39161435   0.           0.        ]]",[-4.46108675  1.00949264],-3.65895,"[ 0.52196171 -0.5283387   1.37692464 -0.536761   -1.68243745  1.11238773
 -0.55944539 -0.29098242  1.08550492 -1.10236962  0.        ]",[-0.30033895 -0.12654245],[-4.71918253  0.45262843]
33,-0.22447144362,"[[-25.7670469    3.01711649  -0.19426854   0.12764282]
 [-85.75550741  -0.30960152   0.           0.        ]]",[-3.88960433  0.6973986 ],-4.09289,"[ 0.95448254 -0.52803133 -0.79336562 -0.53110011 -1.6824354   1.11238694
 -0.61938758 -0.37915449  1.20844933 -0.94843152  0.        ]",[-0.30033895 -0.12654245],[-4.24737496  1.86459244]
34,-0.248430504955,"[[-27.50484848   3.0113678   -0.19426854   0.12764282]
 [-88.01711334  -0.24090194   0.           0.        ]]",[-3.98335099  0.33539978],-2.82042,"[-1.13974778 -0.52690818 -0.9462851  -0.51100961 -1.68243336  1.11238614
 -0.67814168 -0.37051594  1.32368438 -1.1236998   0.        ]",[-0.30033895 -0.12654245],[-4.31487037 -1.17799843]
35,-0.232942113014,"[[-29.28743322   2.9668215   -0.19426854   0.12764282]
 [-90.23387871  -4.20082884   0.           0.        ]]",[-4.242733    1.28255308],-3.5063,"[-0.87993897 -0.51650121  1.34311441 -0.35589363 -1.68243131  1.11238535
 -0.73573083 -0.86844443  1.11690636 -1.23779379  0.        ]",[-0.30033895 -0.12654245],[-3.66567904  1.19524854]
36,-0.209559428038,"[[-31.11390687   2.92329619  -0.19426854   0.12764282]
 [-92.40634291  -0.16546661   0.           0.        ]]",[-4.20206261  1.14088178],-4.25586,"[ 1.15961672 -0.50343009  0.52619453 -0.20550471 -1.68242926  1.11238456
 -0.79216903 -0.3610299   1.09993894 -0.9126026   0.        ]",[-0.30033895 -0.12654245],[-3.98165893  2.63447333]
37,-0.245178349173,"[[-32.98340463   2.95966711  -0.19426854   0.12764282]
 [-94.53643374   3.78954638   0.           0.        ]]",[-3.99778223  0.18014479],-3.73807,"[-0.14800532 -0.51454873 -1.39731634 -0.33108632 -1.68242721  1.11238377
 -0.84750637  0.13628132  1.34874496 -1.0185831   0.        ]",[-0.30033895 -0.12654245],[-3.50253405  1.15180017]
38,-0.244490898251,"[[-34.89508633   3.03386461  -0.19426854   0.12764282]
 [-96.62478163   1.30321711   0.           0.        ]]",[-4.42209864  0.4170866 ],-2.49432,"[-1.44938937 -0.5310142   0.57622103 -0.58971036 -1.68242516  1.11238298
 -0.90175921 -0.17635475  1.2406449  -1.20932715  0.        ]",[-0.30033895 -0.12654245],[-6.05247313  0.37146674]
39,-0.219787029519,"[[-36.84811625   3.03482888  -0.19426854   0.12764282]
 [-98.67133488  -0.5913811    0.           0.        ]]",[-4.27501726  1.16137373],-3.84767,"[ 0.75348096 -0.53117274  1.1999908  -0.593088   -1.68242311  1.11238219
 -0.9549262  -0.41458532  1.09424429 -1.08452774  0.        ]",[-0.30033895 -0.12654245],[-4.29348295  0.5596673 ]
40,-0.232184285091,"[[ -38.84166873    3.02185084   -0.19426854    0.12764282]
 [-100.67722186   -0.59816214    0.            0.        ]]",[-3.71858525  0.6021831 ],-3.86843,"[ 0.41817757 -0.52891679 -1.26344878 -0.5476554  -1.68242106  1.1123814
 -1.00703667 -0.41543783  1.26267188 -0.970487    0.        ]",[-0.30033895 -0.12654245],[-3.68940035  0.39800716]
41,-0.247703249971,"[[ -40.87494042    3.01209296   -0.19426854    0.12764282]
 [-102.64339808   -0.37223223    0.            0.        ]]",[-4.2007432   0.52282137],-2.78726,"[-1.52614994 -0.52705114  0.13596103 -0.51354193 -1.68241901  1.11238061
 -1.05811541 -0.38702877  1.26617734 -1.21469776  0.        ]",[-0.30033895 -0.12654245],[-5.02965091  1.97220653]
42,-0.218348475525,"[[ -42.94714532    3.00721685   -0.19426854    0.12764282]
 [-104.57067511   -0.1489868     0.            0.        ]]",[-4.35875511  1.18736196],-3.89962,"[ 0.54891774 -0.52606432  1.36010883 -0.49651101 -1.68241696  1.11237981
 -1.10818352 -0.35895727  1.07701287 -1.09159472  0.        ]",[-0.30033895 -0.12654245],[-3.72474999  0.6360236 ]
43,-0.232311997838,"[[ -4.50575132e+01   3.00488389e+00  -1.94268538e-01   1.27642820e-01]
 [ -1.06459820e+02  -8.59789737e-02   0.00000000e+00   0.00000000e+00]]",[-3.71995759  0.62809229],-3.72055,"[ 0.50101563 -0.52557925 -1.2189647  -0.48836648 -1.68241492  1.11237902
 -1.1572609  -0.35103441  1.26860685 -0.96021104  0.        ]",[-0.30033895 -0.12654245],[-4.25509619 -0.1119047 ]
44,-0.247934287672,"[[ -47.20528884    2.99866625   -0.19426854    0.12764282]
 [-108.31156185   -0.53438245    0.            0.        ]]",[-4.18035221  0.58874243],-2.98801,"[-1.52240438 -0.52424634  0.20575868 -0.46667344 -1.68241287  1.11237823
 -1.20536651 -0.40741752  1.25876794 -1.23048809  0.        ]",[-0.30033895 -0.12654245],[-3.87505869  0.81556371]
45,-0.215831611564,"[[ -49.38973111    3.00339357   -0.19426854    0.12764282]
 [-110.1266498     0.60442006    0.            0.        ]]",[-4.35149384  1.14799631],-3.87609,"[ 0.72762255 -0.52526476  1.22384111 -0.4831648  -1.68241082  1.11237744
 -1.25251979 -0.2642218   1.07296344 -1.06092881  0.        ]",[-0.30033895 -0.12654245],[-4.55030825  2.87138491]
46,-0.236639062013,"[[ -5.16101159e+01   3.00798223e+00  -1.94268538e-01   1.27642820e-01]
 [ -1.11905878e+02   1.18869546e-02   0.00000000e+00   0.00000000e+00]]",[-3.68304229  0.55192554],-3.71798,"[ 0.15562824 -0.52622073 -1.35957021 -0.49918277 -1.68240877  1.11237665
 -1.29874139 -0.33872817  1.29281391 -0.98563046  0.        ]",[-0.30033895 -0.12654245],[-3.41616222 -0.4992358 ]
47,-0.243649787074,"[[ -53.86573104    2.98830821   -0.19426854    0.12764282]
 [-113.64977576   -1.97289509    0.            0.        ]]",[-4.18469858  0.89997625],-2.99335,"[-1.3849095  -0.52189488  0.74159864 -0.43057794 -1.68240672  1.11237586
 -1.34404501 -0.58829909  1.20609979 -1.25269466  0.        ]",[-0.30033895 -0.12654245],[-4.40070675  1.38007708]
48,-0.213718252517,"[[ -56.15587508    2.98887907   -0.19426854    0.12764282]
 [-115.35903598    2.01664624    0.            0.        ]]",[-4.26923943  0.99029213],-3.77078,"[ 1.11715754 -0.52202848  0.65268536 -0.4325656  -1.68240467  1.11237507
 -1.38844869 -0.08664462  1.0975873  -0.9852013   0.        ]",[-0.30033895 -0.12654245],[-4.82072469 -0.07972348]
49,-0.243956600237,"[[ -58.47987052    3.01655815   -0.19426854    0.12764282]
 [-117.03489083    0.33612409    0.            0.        ]]",[-3.73423672  0.41336805],-3.29453,"[-0.63724971 -0.5279211  -1.30207691 -0.52914553 -1.68240262  1.11237428
 -1.43198441 -0.29795745  1.31974726 -1.05698157  0.        ]",[-0.30033895 -0.12654245],[-3.80902964  0.69175142]
