timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.350790644546,"[[ 0.0024733   0.02727255 -0.13845969  0.04431158]
 [ 0.00324189  0.00254418  0.          0.        ]]",[ 0.38818836  2.52121353],-6.42614,"[ 1.21185627  2.59317081  0.07464169 -1.09222592 -1.1998751   0.38500017
  1.64860904 -0.33528435  2.33479151 -0.35895977  0.        ]",[-0.34271732 -0.34845766],[ 1.34845441  2.28171145]
1,-0.348849155581,"[[ 0.04221258  0.06703532 -0.13845969  0.04431158]
 [ 3.95752784  3.96054708  0.          0.        ]]",[-0.28859305  2.31089282],-5.95543,"[ 1.21063653  2.5901805   0.13362334 -0.95859183 -1.19987454  0.38500008
  1.75085004  0.16997279  2.3297077  -0.24919054  0.        ]",[-0.34271732 -0.34845766],[-0.80572083  2.84909048]
2,-0.34401818137,"[[ 0.08858338  0.18520007 -0.13845969  0.04431158]
 [ 0.69044116  7.84298281  0.          0.        ]]",[-1.59447598  2.14518762],-5.80476,"[ 1.20647466  2.56650611  0.20231597 -0.56438574 -1.19987397  0.385
  1.66637477  0.66558338  2.30234536 -0.05558108  0.        ]",[-0.34271732 -0.34845766],[-1.33223521  2.30306579]
3,-0.337777186388,"[[  0.0625503    0.38024486  -0.13845969   0.04431158]
 [ -3.28052347  11.64879714   0.           0.        ]]",[-3.2162652   2.07628345],-5.58408,"[ 1.20917306  2.47993518  0.16377642  0.0648357  -1.1998734   0.38499991
  1.56370017  1.15141262  2.25620234  0.07240278  0.        ]",[-0.34271732 -0.34845766],[-2.47897488  2.39600647]
4,-0.328938334428,"[[ -0.04211424   0.65064857  -0.13845969   0.04431158]
 [ -7.17299334  15.37909878   0.           0.        ]]",[-4.98230362  1.92708409],-5.07703,"[ 1.21064049  2.2681852   0.00846157  0.85405051 -1.19987284  0.38499983
  1.46305533  1.62760165  2.19021992  0.11817032  0.        ]",[-0.34271732 -0.34845766],[-4.922857    1.77686768]
5,-0.315017635669,"[[ -0.22385798   0.99491389  -0.13845969   0.04431158]
 [-10.98874699  19.03515845   0.           0.        ]]",[-6.11033916  1.66167223],-4.9023,"[ 1.17759126  1.86803286 -0.25862016  1.63806508 -1.19987227  0.38499974
  1.36439422  2.09431218  2.08960834  0.081715    0.        ]",[-0.34271732 -0.34845766],[-5.71371441  1.17907651]
6,-0.292841956863,"[[ -0.48116494   1.41156777  -0.13845969   0.04431158]
 [-14.72961978  22.61814936   0.           0.        ]]",[-6.83318806  1.05556285],-4.96318,"[ 1.05592707  1.25291605 -0.61616075  2.13818985 -1.19987171  0.38499966
  1.26766937  2.55169332  1.92871132 -0.02672578  0.        ]",[-0.34271732 -0.34845766],[-5.2204666   1.63233041]
7,-0.259168563294,"[[ -0.81255508   1.89916105  -0.13845969   0.04431158]
 [-18.39732382  26.12933203   0.           0.        ]]",[-6.85227871 -0.15634194],-4.4602,"[ 0.78289882  0.48636489 -1.00698066  2.00097771 -1.19987114  0.38499957
  1.17283648  2.99990524  1.67735804 -0.17527992  0.        ]",[-0.34271732 -0.34845766],[-6.18954729  0.28704312]
8,-0.214729928433,"[[ -1.21657732   2.42794898  -0.13845969   0.04431158]
 [-21.9930538   26.7473446    0.           0.        ]]",[-6.08823395 -0.99593508],-4.07061,"[ 0.31489312 -0.20439048 -1.32154201  1.0185485  -1.19987058  0.38499949
  1.07986465  3.07879087  1.3369428  -0.3099868   0.        ]",[-0.34271732 -0.34845766],[-5.67396195 -1.7691531 ]
9,-0.168395369821,"[[ -1.69180493   2.91784268  -0.13845969   0.04431158]
 [-25.51793313  22.25708922   0.           0.        ]]",[-5.0835228  -0.88049805],-3.83987,"[-0.32722553 -0.55350859 -1.40285701 -0.43738778 -1.19987001  0.3849994
  0.98872481  2.50558857  0.98424841 -0.35255229  0.        ]",[-0.34271732 -0.34845766],[-4.46619552 -0.58186235]
