timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0908389990517,"[[-0.02300844  0.07157004  0.12319807 -0.02424156]
 [-0.00309321 -0.00497994  0.          0.        ]]",[ 0.03339696  2.87041378],-2.53579,"[ 1.22341624  2.50532245  0.05446566 -0.66552294  1.06685269 -0.20242774
  1.58798734 -0.34308883  0.41331366  0.24985439  0.        ]",[-0.29593846 -0.06412753],[ 0.2142638   3.77272044]
1,-0.092514946546,"[[-0.01458085  0.11119597  0.12319807 -0.02424156]
 [ 0.84304279  3.95437838  0.          0.        ]]",[-0.4120304   2.50628614],-2.46323,"[ 1.22363286  2.49981351  0.06695342 -0.52576102  1.06685185 -0.20242766
  1.61000808  0.15669713  0.41062947  0.30234558  0.        ]",[-0.29593846 -0.06412753],[-0.03939052  2.68947699]
2,-0.0973453683765,"[[  5.34459557e-04   2.29226551e-01   1.23198066e-01  -2.42415614e-02]
 [  6.69084395e-01   7.83574373e+00   0.00000000e+00   0.00000000e+00]]",[-1.01424813  2.31870079],-2.26839,"[ 1.22377768  2.46940096  0.08935411 -0.11397295  1.06685101 -0.20242758
  1.60547825  0.646638    0.39333202  0.43936656  0.        ]",[-0.29593846 -0.06412753],[-1.42251474  3.07073444]
3,-0.101214987893,"[[ -0.02592149   0.4241279    0.12319807  -0.02424156]
 [ -3.30145771  11.64168951   0.           0.        ]]",[-1.77925849  2.16844606],-2.22953,"[ 1.22331489  2.37437361  0.0501496   0.53883053  1.06685017 -0.20242751
  1.50213299  1.12705823  0.35131212  0.56785923  0.        ]",[-0.29593846 -0.06412753],[-1.73004773  2.34533622]
4,-0.0981993686716,"[[ -0.13100068   0.69439065   0.12319807  -0.02424156]
 [ -7.19352787  15.37210797   0.           0.        ]]",[-2.24570441  2.11793733],-2.19599,"[ 1.21199586  2.15683654 -0.1050315   1.34779968  1.06684933 -0.20242743
  1.40083048  1.59794352  0.28395461  0.61613746  0.        ]",[-0.29593846 -0.06412753],[-2.27589061  4.26341582]
5,-0.085751806506,"[[ -0.31315133   1.03851718   0.12319807  -0.02424156]
 [-11.00890776  19.02826771   0.           0.        ]]",[-2.67701912  1.96222806],-2.10107,"[ 1.15691437  1.75975546 -0.36799283  2.13319029  1.06684849 -0.20242735
  1.3015243   2.05945304  0.17654703  0.58595243  0.        ]",[-0.29593846 -0.06412753],[-2.41579221  0.77208638]
6,-0.0630480168575,"[[ -0.5708558    1.44597966   0.12319807  -0.02424156]
 [-14.74923388  21.70890884   0.           0.        ]]",[-2.87714338  1.59018159],-1.85756,"[ 1.00578301  1.17693813 -0.71226208  2.5956586   1.06684765 -0.20242727
  1.20417181  2.39782141  0.00991191  0.48489596  0.        ]",[-0.29593846 -0.06412753],[-3.03237837  2.66438692]
7,-0.0391848845415,"[[ -9.02635198e-01   1.91556849e+00   1.23198066e-01  -2.42415614e-02]
 [ -1.84166317e+01   2.52380722e+01   0.00000000e+00   0.00000000e+00]]",[-2.95560288  0.77213639],-1.51552,"[ 0.7007196   0.4731938  -1.07478346  2.41476826  1.06684681 -0.2024272
  1.10871766  2.84329345 -0.2418973   0.35110229  0.        ]",[-0.29593846 -0.06412753],[-4.51720078  0.63920088]
8,-0.0574849245725,"[[ -1.30704103e+00   2.44069871e+00   1.23198066e-01  -2.42415614e-02]
 [ -2.20120681e+01   2.72681308e+01   0.00000000e+00   0.00000000e+00]]",[-2.73628879 -0.21418542],-1.54083,"[ 0.2073897  -0.17547837 -1.34222475  1.36543885  1.06684597 -0.20242712
  1.01513665  3.09953224 -0.58936682  0.25050693  0.        ]",[-0.29593846 -0.06412753],[-2.50902481 -1.39425657]
9,-0.103766027621,"[[ -1.78264498e+00   2.94090494e+00   1.23198066e-01  -2.42415614e-02]
 [ -2.55365482e+01   2.27675981e+01   0.00000000e+00   0.00000000e+00]]",[-2.76809168 -0.47935271],-1.57064,"[-0.44011044 -0.50365188 -1.36034294 -0.21273522  1.06684513 -0.20242704
  0.92340258  2.5314324  -0.95159211  0.24959036  0.        ]",[-0.29593846 -0.06412753],[-2.56753134 -2.52146533]
