timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.205269104033,"[[ -9.31702314   2.92409933  -0.10821707  -0.19067056]
 [-54.75611181   0.57880791   0.           0.        ]]",[-2.99620199  0.46940225],-1.33669,"[-1.51884605 -0.52082373 -0.05618409 -0.03561093 -0.93539228 -1.64668912
 -0.01571759 -0.26580487  0.62516351  1.44183995  0.        ]",[-0.29910871 -0.05759948],[-2.72108322  2.18016843]
17,-0.19919346987,"[[-10.44099438   2.97525945  -0.10821707  -0.19067056]
 [-57.63148275   4.52412543   0.           0.        ]]",[-3.38370371  0.61188549],-1.61722,"[-0.87553652 -0.53489755  1.36401617 -0.20353265 -0.935391   -1.64668466
 -0.09255569  0.24653698  0.47379593  1.49210232  0.        ]",[-0.29910871 -0.05759948],[-2.07559958  0.36153461]
18,-0.211130536274,"[[-11.62190564   3.04674803  -0.10821707  -0.19067056]
 [-60.45026413   0.91769137   0.           0.        ]]",[-3.44127584  0.93581176],-1.70323,"[ 0.65531926 -0.5483223   1.30478591 -0.44050645 -0.93538972 -1.6466802
 -0.16788155 -0.22179754  0.45459414  1.61698244  0.        ]",[-0.29910871 -0.05759948],[-4.14684112  1.66635771]
19,-0.227980328383,"[[-12.85862999   3.04213756  -0.10821707  -0.19067056]
 [-63.21292214  -0.78192628   0.           0.        ]]",[-3.04077053  0.9056319 ],-2.16423,"[ 1.16628812 -0.5476767  -0.32396929 -0.42516124 -0.93538844 -1.64667574
 -0.24170763 -0.44251114  0.51043986  1.74241132  0.        ]",[-0.29910871 -0.05759948],[-3.53846837  1.06104063]
20,-0.233549935399,"[[-14.15005723   3.02629261  -0.10821707  -0.19067056]
 [-65.92077325  -0.700049     0.           0.        ]]",[-2.68387413  0.6309337 ],-1.68096,"[-0.16883377 -0.54522671 -1.3795519  -0.37248054 -0.93538716 -1.64667127
 -0.31406909 -0.4318781   0.64566111  1.70910012  0.        ]",[-0.29910871 -0.05759948],[-2.86305574 -0.90530099]
21,-0.21221749483,"[[-15.4951042    2.97643945  -0.10821707  -0.19067056]
 [-68.57501204  -4.27355508   0.           0.        ]]",[-2.97112846  0.53448808],-1.0524,"[-1.49577545 -0.53517629 -0.20998334 -0.20742292 -0.93538588 -1.64666681
 -0.38499784 -0.89593642  0.64116428  1.4998217   0.        ]",[-0.29910871 -0.05759948],[-3.84277391 -0.30986461]
22,-0.19342379617,"[[-16.89270329   2.87946508  -0.10821707  -0.19067056]
 [-71.17614525  -5.42045061   0.           0.        ]]",[-3.37148213  0.90449154],-1.303,"[-0.66911066 -0.50552957  1.4771348   0.10936669 -0.9353846  -1.64666235
 -0.45450743 -1.04487198  0.37952916  1.49447174  0.        ]",[-0.29910871 -0.05759948],[-2.97378911  0.56956797]
23,-0.238143797888,"[[-18.34180389   2.79469405  -0.10821707  -0.19067056]
 [-73.7254549   -3.06489112   0.           0.        ]]",[-3.46062016  1.08824575],-1.97919,"[ 1.0510653  -0.468877    0.82434579  0.37972151 -0.93538332 -1.64665789
 -0.52263209 -0.73897553  0.40020137  1.89247822  0.        ]",[-0.29910871 -0.05759948],[-2.84744966 -0.73221697]
24,-0.261350761771,"[[-19.84138457   2.70482692  -0.10821707  -0.19067056]
 [-76.22410197  -5.91277194   0.           0.        ]]",[-2.93467188  0.97448993],-2.1875,"[ 0.60164302 -0.41938938 -1.13799223  0.65737108 -0.93538204 -1.64665343
 -0.58940283 -1.10880287  0.83632147  1.84374794  0.        ]",[-0.29910871 -0.05759948],[-2.970799    0.43141102]
25,-0.195676147262,"[[-21.39043335   2.60476681  -0.10821707  -0.19067056]
 [-78.67265397  -4.09979252   0.           0.        ]]",[-2.81562519  0.67724228],-1.43555,"[-1.28597809 -0.3518981  -0.73492481  0.9529831  -0.93538076 -1.64664897
 -0.65483481 -0.87336615  0.7507038   1.21819904  0.        ]",[-0.29910871 -0.05759948],[-2.87366912  1.53778276]
26,-0.173098152832,"[[ -2.29879728e+01   2.56316756e+00  -1.08217070e-01  -1.90670564e-01]
 [ -8.10735366e+01  -7.38608675e-02   0.00000000e+00   0.00000000e+00]]",[-3.44513655  0.77709258],-1.02043,"[-0.89807755 -0.32014655  1.34863345  1.0710096  -0.93537948 -1.6466445
 -0.71899284 -0.35055366  0.15732979  1.41482246  0.        ]",[-0.29910871 -0.05759948],[-3.26226864  1.76316525]
27,-0.257848978364,"[[-24.633068     2.60127483  -0.10821707  -0.19067056]
 [-83.42837789   3.87144576   0.           0.        ]]",[-3.64609432  0.97155017],-1.52308,"[ 1.05643071 -0.34931399  0.81385256  0.96300441 -0.9353782  -1.64664004
 -0.78192041  0.1617887   0.39340924  2.07152995  0.        ]",[-0.29910871 -0.05759948],[-4.53827058 -0.12673016]
28,-0.258903282834,"[[-26.32480136   2.67274774  -0.10821707  -0.19067056]
 [-85.73721582   3.27800912   0.           0.        ]]",[-2.92658186  0.71561092],-1.88298,"[ 0.3575715  -0.399145   -1.27458119  0.75382529 -0.93537692 -1.64663558
 -0.8436185   0.08472415  0.89233597  1.77215112  0.        ]",[-0.29910871 -0.05759948],[-4.2959744   1.35095397]
29,-0.193892005742,"[[-28.06225337   2.7772455   -0.10821707  -0.19067056]
 [-88.00057819   7.1592366    0.           0.        ]]",[-2.98384523  0.40400422],-0.969941,"[-1.49599959 -0.46011222 -0.20885621  0.43441221 -0.93537564 -1.64663112
 -0.90410122  0.58874538  0.63274445  1.3167208   0.        ]",[-0.29910871 -0.05759948],[-3.52612474  0.25981196]
30,-0.201908032032,"[[-29.84452703   2.92922321  -0.10821707  -0.19067056]
 [-90.21929919   8.0363699    0.           0.        ]]",[-3.55797172  0.70143265],-1.37323,"[-0.15192625 -0.52239474  1.58627681 -0.05235673 -0.93537436 -1.64662666
 -0.96339084  0.70265046  0.38584833  1.56959442  0.        ]",[-0.29910871 -0.05759948],[-2.93842345  0.10398488]
31,-0.226155525777,"[[-31.67072897   3.05001317  -0.10821707  -0.19067056]
 [-92.39352869   1.90404425   0.           0.        ]]",[-3.06519699  0.87777561],-2.24426,"[ 1.18021058 -0.54875603 -0.27049058 -0.45138604 -0.93537308 -1.6466222
 -1.02149135 -0.0937028   0.50345634  1.72931217  0.        ]",[-0.29910871 -0.05759948],[-2.53639386  1.74188273]
32,-0.228665960032,"[[-33.53997485   3.05176568  -0.10821707  -0.19067056]
 [-94.52388807  -0.84027963   0.           0.        ]]",[-2.72745275  0.52543294],-1.24524,"[-0.873982   -0.54898449 -1.15844555 -0.45722202 -0.93537179 -1.64661774
 -1.07841933 -0.45008483  0.64953916  1.65822411  0.        ]",[-0.29910871 -0.05759948],[-3.19460713 -0.41633733]
33,-0.203341357758,"[[-35.45140233   3.01854721  -0.10821707  -0.19067056]
 [-96.6118683   -2.47636473   0.           0.        ]]",[-3.3456018   0.72672021],-1.18573,"[-1.01283666 -0.54389372  1.25929565 -0.34677099 -0.93537051 -1.64661327
 -1.13421461 -0.66254896  0.51888357  1.50207284  0.        ]",[-0.29910871 -0.05759948],[-3.22678131  1.5736007 ]
34,-0.223934406658,"[[-37.40417213   3.00075369  -0.10821707  -0.19067056]
 [-98.65836411   0.36262144   0.           0.        ]]",[-3.30364084  0.99001253],-2.04205,"[ 1.16522511 -0.54051652  0.53437465 -0.28778614 -0.93536923 -1.64660881
 -1.1889011  -0.29387294  0.45955044  1.73330666  0.        ]",[-0.29910871 -0.05759948],[-2.85945428  0.64037363]
35,-0.233487804425,"[[ -3.93974687e+01   3.00390240e+00  -1.08217070e-01  -1.90670564e-01]
 [ -1.00664601e+02   3.35102323e-02   0.00000000e+00   0.00000000e+00]]",[-2.66012836  0.62340909],-1.85342,"[-0.32610972 -0.5411465  -1.36762677 -0.29821345 -0.93536795 -1.64660435
 -1.24251152 -0.33661166  0.66985535  1.69111745  0.        ]",[-0.29910871 -0.05759948],[-1.44194713  1.64054456]
36,-0.203705407111,"[[ -4.14304912e+01   3.00417205e+00  -1.08217070e-01  -1.90670564e-01]
 [ -1.02631092e+02   1.71069340e-03   0.00000000e+00   0.00000000e+00]]",[-3.28737545  0.59983033],-1.07354,"[-1.29440521 -0.54119933  0.92810786 -0.2991064  -0.93536667 -1.64659989
 -1.29505956 -0.34074093  0.54671191  1.48611568  0.        ]",[-0.29910871 -0.05759948],[-2.89123683 -1.12798632]
37,-0.223796296052,"[[ -43.50245281    2.96441063   -0.10821707   -0.19067056]
 [-104.55853449   -3.96498351    0.            0.        ]]",[-3.35483909  1.09809184],-1.74574,"[ 1.06926509 -0.53221451  0.78790227 -0.16779179 -0.93536539 -1.64659543
 -1.34656383 -0.85586282  0.43564528  1.74476132  0.        ]",[-0.29910871 -0.05759948],[-3.74860742  0.27400247]
38,-0.237958343275,"[[ -45.61257329    2.89668687   -0.10821707   -0.19067056]
 [-106.4472201    -2.81183322    0.            0.        ]]",[-2.69499326  0.7185657 ],-1.67146,"[-0.2328758  -0.51175361 -1.37705331  0.05361392 -0.93536411 -1.64659097
 -1.39703214 -0.70611158  0.74882493  1.67561769  0.        ]",[-0.29910871 -0.05759948],[-2.89749833  0.36287521]
39,-0.187745762066,"[[ -4.77600932e+01   2.85529555e+00  -1.08217070e-01  -1.90670564e-01]
 [ -1.08298646e+02  -1.33263998e+00   0.00000000e+00   0.00000000e+00]]",[-3.29515791  0.67568123],-0.849633,"[-1.25767011 -0.49608192  0.98440386  0.18716618 -0.93536283 -1.64658651
 -1.44650448 -0.51401996  0.45211429  1.3959725   0.        ]",[-0.29910871 -0.05759948],[-3.8676999   0.74958559]
40,-0.237123559654,"[[ -4.99442780e+01   2.85853867e+00  -1.08217070e-01  -1.90670564e-01]
 [ -1.10113918e+02   1.64696672e+00   0.00000000e+00   0.00000000e+00]]",[-3.41141725  0.99749017],-1.74955,"[ 1.15427044 -0.49739531  0.57148888  0.17675733 -0.93536155 -1.64658205
 -1.49501036 -0.12708166  0.44474146  1.86201294  0.        ]",[-0.29910871 -0.05759948],[-3.67931452  0.44502825]
41,-0.232099116957,"[[ -5.21644146e+01   2.90868853e+00  -1.08217070e-01  -1.90670564e-01]
 [ -1.11893868e+02   3.36266238e+00   0.00000000e+00   0.00000000e+00]]",[-2.71455741  0.54790378],-1.3587,"[-0.59446283 -0.51584898 -1.30055163  0.01461917 -0.93536027 -1.64657758
 -1.54257202  0.0957224   0.74359112  1.61992759  0.        ]",[-0.29910871 -0.05759948],[ -3.11807835e+00   2.30685779e-03]
42,-0.199189336205,"[[ -5.44197987e+01   2.97524986e+00  -1.08217070e-01  -1.90670564e-01]
 [ -1.13638686e+02   3.29424678e+00   0.00000000e+00   0.00000000e+00]]",[-3.42585778  0.6697275 ],-1.10058,"[-0.87961345 -0.5348846   1.36127294 -0.20350641 -0.93535899 -1.64657312
 -1.58919451  0.08683772  0.47421171  1.49167844  0.        ]",[-0.29910871 -0.05759948],[-3.14666154  1.59053105]
43,-0.226288442646,"[[ -5.67097311e+01   3.04079784e+00  -1.08217070e-01  -1.90670564e-01]
 [ -1.15348863e+02   1.00397562e+00   0.00000000e+00   0.00000000e+00]]",[-3.11517167  0.9263097 ],-1.9212,"[ 1.20682598 -0.54747357 -0.13452322 -0.42071242 -0.93535771 -1.64656866
 -1.63489095 -0.21058235  0.49813032  1.733574    0.        ]",[-0.29910871 -0.05759948],[-3.83591743 -0.47357087]
44,-0.223788840598,"[[ -5.90335234e+01   3.03444020e+00  -1.08217070e-01  -1.90670564e-01]
 [ -1.17024727e+02  -1.32306918e+00   0.00000000e+00   0.00000000e+00]]",[-2.87621856  0.48739457],-1.18445,"[-1.24065326 -0.54652125 -0.80211087 -0.39956646 -0.93535643 -1.6465642
 -1.67967011 -0.51277784  0.65901425  1.60258917  0.        ]",[-0.29910871 -0.05759948],[-2.51734377  1.26341528]
45,-0.205806602036,"[[ -6.13904973e+01   3.01666889e+00  -1.08217070e-01  -1.90670564e-01]
 [ -1.18667206e+02  -5.59931012e-01   0.00000000e+00   0.00000000e+00]]",[-3.47865677  0.93013537],-1.05173,"[ 0.02648438 -0.54355281  1.57386681 -0.34053789 -0.93535515 -1.64655974
 -1.72355674 -0.41367437  0.44652207  1.57162328  0.        ]",[-0.29910871 -0.05759948],[-4.37282864  1.83290508]
46,-0.236226027934,"[[ -6.37799954e+01   3.00920316e+00  -1.08217070e-01  -1.90670564e-01]
 [ -1.20277243e+02  -2.33153652e-01   0.00000000e+00   0.00000000e+00]]",[-2.8305366   0.79869998],-2.12862,"[ 0.65122049 -0.54217058 -1.10137151 -0.31577798 -0.93535387 -1.64655528
 -1.76657606 -0.37123787  0.60066046  1.76513756  0.        ]",[-0.29910871 -0.05759948],[-2.07858094  1.82400177]
47,-0.207946520457,"[[ -6.62013748e+01   3.00611208e+00  -1.08217070e-01  -1.90670564e-01]
 [ -1.21855443e+02  -9.58673385e-02   0.00000000e+00   0.00000000e+00]]",[-3.20699358  0.52371073],-0.8723,"[-1.49123803 -0.54157465  0.43839269 -0.30553346 -0.93535259 -1.64655082
 -1.80874422 -0.3534092   0.59248904  1.49443724  0.        ]",[-0.29910871 -0.05759948],[-3.29270868  0.30160657]
48,-0.220935588312,"[[ -6.86540049e+01   3.00410613e+00  -1.08217070e-01  -1.90670564e-01]
 [ -1.23402413e+02  -9.02042755e-02   0.00000000e+00   0.00000000e+00]]",[-3.3599689   1.02318668],-1.92073,"[ 1.08099749 -0.54118044  0.763035   -0.29888752 -0.93535131 -1.64654636
 -1.85007742 -0.35267349  0.44692209  1.71235687  0.        ]",[-0.29910871 -0.05759948],[-2.48722597  0.99767393]
49,-0.229614675918,"[[ -7.11372672e+01   3.00341173e+00  -1.08217070e-01  -1.90670564e-01]
 [ -1.24918765e+02  -2.43770889e-03   0.00000000e+00   0.00000000e+00]]",[-2.74078226  0.56131077],-1.24039,"[-0.75126069 -0.5410423  -1.23111701 -0.29658718 -0.93535003 -1.6465419
 -1.89059199 -0.34127559  0.68026782  1.64476821  0.        ]",[-0.29910871 -0.05759948],[-3.22145022  0.76490283]
