timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.163413659078,"[[-10.84945125   3.00891194  -0.08054641  -0.15989158]
 [-52.35066433  -0.27148463   0.           0.        ]]",[-1.53581905  0.6350233 ],-0.481694,"[-0.4084162  -0.75596365  1.60104859 -0.24048388 -0.69595179 -1.3902576
 -0.96058605 -0.30601147  0.20195059  1.18653159  0.        ]",[-0.10361956 -0.11139406],[-3.26101213  1.27002   ]
22,-0.178513480035,"[[-11.92579106   3.00561894  -0.08054641  -0.15989158]
 [-55.27357912  -0.09046391   0.           0.        ]]",[-1.49943662  0.72786474],-0.85536,"[ 0.89174352 -0.75539833  1.01093377 -0.23262506 -0.69594928 -1.39024767
 -1.07422723 -0.28195634  0.18103574  1.32392433  0.        ]",[-0.10361956 -0.11139406],[-2.76439197  1.55544148]
23,-0.194490518432,"[[ -1.30600087e+01   3.00452588e+00  -8.05464053e-02  -1.59891578e-01]
 [ -5.81386421e+01  -2.98532742e-02   0.00000000e+00   0.00000000e+00]]",[-1.40725613  0.76064372],-1.20331,"[ 0.99997481 -0.75520573 -0.60337691 -0.23001681 -0.69594676 -1.39023773
 -1.1856177  -0.27390155  0.28662264  1.4087673   0.        ]",[-0.10361956 -0.11139406],[-2.41865539  0.76057132]
24,-0.192975667566,"[[ -1.42509587e+01   3.00391293e+00  -8.05464053e-02  -1.59891578e-01]
 [ -6.09469908e+01  -2.72814799e-02   0.00000000e+00   0.00000000e+00]]",[-1.38214922  0.67308563],-1.00483,"[-0.36442862 -0.75509579 -1.38634877 -0.22855411 -0.69594424 -1.3902278
 -1.29480144 -0.27355908  0.40217233  1.32855845  0.        ]",[-0.10361956 -0.11139406],[-0.84046291  0.59554523]
25,-0.173715245872,"[[ -1.54911802e+01   3.00330631e+00  -8.05464053e-02  -1.59891578e-01]
 [ -6.30680907e+01  -2.81422273e-02   0.00000000e+00   0.00000000e+00]]",[-1.46482635  0.57198626],-0.627038,"[-1.5488809  -0.75498649 -0.21354501 -0.22710664 -0.69594172 -1.39021786
 -1.37726265 -0.27367275  0.37454842  1.17227547  0.        ]",[-0.10361956 -0.11139406],[-0.82198127 -0.55887002]
26,-0.15965155507,"[[-16.77266853   2.98052044  -0.08054641  -0.15989158]
 [-65.07402658  -2.24315727   0.           0.        ]]",[-1.5327096   0.59869605],-0.778437,"[-0.87387849 -0.75065042  1.42824353 -0.17285108 -0.69593921 -1.39020793
 -1.45524465 -0.56800907  0.21438353  1.14757941  0.        ]",[-0.10361956 -0.11139406],[-1.3773674   0.93039986]
27,-0.178694793194,"[[-18.10094603   2.97303252  -0.08054641  -0.15989158]
 [-67.74488365   1.48188442   0.           0.        ]]",[-1.53869796  0.68578577],-1.35674,"[ 0.79689547 -0.74908079  1.13591898 -0.15506368 -0.69593669 -1.39019799
 -1.55907727 -0.07301284  0.16294916  1.33312078  0.        ]",[-0.10361956 -0.11139406],[-0.68254054 -0.73454619]
28,-0.19862239509,"[[-19.46950345   2.9731604   -0.08054641  -0.15989158]
 [-69.10627325  -1.45931625   0.           0.        ]]",[-1.40374506  0.75794989],-1.25749,"[ 0.90843227 -0.74910529 -0.76482336 -0.15536687 -0.69593417 -1.39018806
 -1.61199517 -0.46384904  0.31838062  1.42761835  0.        ]",[-0.10361956 -0.11139406],[-1.50762189  1.5903638 ]
29,-0.188615957077,"[[-20.8776257    2.98395436  -0.08054641  -0.15989158]
 [-71.69738409   2.52542681   0.           0.        ]]",[-1.43270123  0.60571152],-0.826779,"[-0.8145156  -0.75133678 -1.24130387 -0.18101432 -0.69593166 -1.39017813
 -1.71272306  0.06565915  0.42483118  1.273516    0.        ]",[-0.10361956 -0.11139406],[-0.7269143   1.16359498]
30,-0.168077214546,"[[-22.32621176   3.02427676  -0.08054641  -0.15989158]
 [-73.15634797   0.65527782   0.           0.        ]]",[-1.53918612  0.52690136],-0.745091,"[-1.50467459 -0.75838073  0.60591695 -0.27719071 -0.69592914 -1.39016819
 -1.76943057 -0.18285376  0.32362439  1.15590561  0.        ]",[-0.10361956 -0.11139406],[-0.53764211  0.24362023]
31,-0.167391454626,"[[-23.79616657   3.02289944  -0.08054641  -0.15989158]
 [-73.8368358   -0.4260274    0.           0.        ]]",[-1.56668901  0.62798703],-0.811018,"[ 0.10993839 -0.75817102  1.57595317 -0.27389634 -0.69592662 -1.39015826
 -1.79586969 -0.32654166  0.19044089  1.22602193  0.        ]",[-0.10361956 -0.11139406],[-1.66213507  1.25986405]
32,-0.1900394967,"[[-25.29796202   3.01476423  -0.08054641  -0.15989158]
 [-76.33438442  -0.3470206    0.           0.        ]]",[-1.46417713  0.72347009],-0.959475,"[ 1.14514208 -0.75689768 -0.13729444 -0.2544528  -0.6959241  -1.39014832
 -1.89295359 -0.316042    0.24579546  1.39101016  0.        ]",[-0.10361956 -0.11139406],[-3.32181041 -0.32801387]
33,-0.192880166919,"[[-26.84921257   2.99482649  -0.08054641  -0.15989158]
 [-78.78248844  -1.64255957   0.           0.        ]]",[-1.40062666  0.6553539 ],-0.879466,"[-0.40780566 -0.75342736 -1.38013533 -0.20688949 -0.69592159 -1.39013839
 -1.98811162 -0.48819842  0.41028505  1.32227006  0.        ]",[-0.10361956 -0.11139406],[-1.36307494  2.55678261]
34,-0.167446480406,"[[ -2.84489370e+01   3.00198694e+00  -8.05464053e-02  -1.59891578e-01]
 [ -8.11820586e+01   1.63363344e+00   0.00000000e+00   0.00000000e+00]]",[-1.54503417  0.51305854],-0.284476,"[-1.56012527 -0.75472756  0.37222322 -0.22395554 -0.69591907 -1.39012846
 -2.08137895 -0.05284008  0.3341643   1.14304288  0.        ]",[-0.10361956 -0.11139406],[-2.6552624   0.83461629]
35,-0.167556871996,"[[ -3.00961800e+01   3.01431750e+00  -8.05464053e-02  -1.59891578e-01]
 [ -8.35343601e+01   2.71742403e-02   0.00000000e+00   0.00000000e+00]]",[-1.58515525  0.6075269 ],-0.502109,"[ 0.13236027 -0.75681683  1.56985775 -0.25338411 -0.69591655 -1.39011853
 -2.1728045  -0.26631487  0.18377165  1.2305824   0.        ]",[-0.10361956 -0.11139406],[-2.77808088  1.31932522]
36,-0.192634928151,"[[ -3.17900002e+01   3.01177942e+00  -8.05464053e-02  -1.59891578e-01]
 [ -8.58399647e+01  -1.89097671e-01   0.00000000e+00   0.00000000e+00]]",[-1.46462059  0.70356554],-1.31964,"[ 1.06892847 -0.756399   -0.44003066 -0.24732191 -0.69591404 -1.39010859
 -2.26241025 -0.29505361  0.26956588  1.4014114   0.        ]",[-0.10361956 -0.11139406],[-0.71912318  1.70030157]
37,-0.187705174334,"[[ -3.35183164e+01   3.00832920e+00  -8.05464053e-02  -1.59891578e-01]
 [ -8.69878367e+01  -1.42925721e-01   0.00000000e+00   0.00000000e+00]]",[-1.44492757  0.58768207],-0.414514,"[-0.90426807 -0.75581898 -1.18818427 -0.23908452 -0.69591152 -1.39009866
 -2.30700231 -0.28891722  0.41011754  1.2753851   0.        ]",[-0.10361956 -0.11139406],[-2.61851412  0.74736611]
38,-0.162432393802,"[[ -3.52805200e+01   3.00586431e+00  -8.05464053e-02  -1.59891578e-01]
 [ -8.92250619e+01  -9.81554411e-02   0.00000000e+00   0.00000000e+00]]",[-1.58401656  0.51350039],-0.422272,"[-1.23764303 -0.75539457  1.10731484 -0.23320175 -0.695909   -1.39008873
 -2.39394223 -0.28296711  0.27055864  1.13927506  0.        ]",[-0.10361956 -0.11139406],[-2.05896824 -0.22066391]
39,-0.179779271714,"[[ -3.70870238e+01   2.99510488e+00  -8.05464053e-02  -1.59891578e-01]
 [ -9.14179901e+01  -9.74968714e-01   0.00000000e+00   0.00000000e+00]]",[-1.55072832  0.66831785],-0.789622,"[ 0.91467902 -0.75346187  0.97614611 -0.20754872 -0.69590649 -1.3900788
 -2.47915506 -0.39948299  0.17876296  1.33532306  0.        ]",[-0.10361956 -0.11139406],[-2.17968204  2.05658005]
40,-0.196658365843,"[[ -3.89369495e+01   3.00561159e+00  -8.05464053e-02  -1.59891578e-01]
 [ -9.35675014e+01   1.02990265e+00   0.00000000e+00   0.00000000e+00]]",[-1.4474386   0.64073569],-0.990848,"[ 0.23998483 -0.75534516 -1.31335167 -0.23259771 -0.69590397 -1.39006887
 -2.56267482 -0.13306095  0.37547506  1.37801932  0.        ]",[-0.10361956 -0.11139406],[-1.13189135 -0.30539997]
41,-0.171012323414,"[[ -4.08294408e+01   3.01001794e+00  -8.05464053e-02  -1.59891578e-01]
 [ -9.56745744e+01  -4.24698530e-01   0.00000000e+00   0.00000000e+00]]",[-1.54058564  0.50311249],-0.780311,"[-1.58089874 -0.75609179  0.09352729 -0.24311339 -0.69590145 -1.39005893
 -2.64453933 -0.32635839  0.3553345   1.1608886   0.        ]",[-0.10361956 -0.11139406],[ 0.32077547  0.13651762]
42,-0.168222425377,"[[ -4.27111858e+01   3.00439209e+00  -8.05464053e-02  -1.59891578e-01]
 [ -9.25104725e+01  -1.74297233e-01   0.00000000e+00   0.00000000e+00]]",[-1.59661269  0.59760505],-0.871903,"[ 0.19659339 -0.7551276   1.54992935 -0.22968707 -0.69589894 -1.390049
 -2.52148613 -0.29308233  0.17476098  1.24034773  0.        ]",[-0.10361956 -0.11139406],[-1.06204003  2.56636678]
43,-0.195413470756,"[[ -4.45827450e+01   3.00300904e+00  -8.05464053e-02  -1.59891578e-01]
 [ -9.46383684e+01  -7.56256731e-03   0.00000000e+00   0.00000000e+00]]",[-1.46484959  0.68199706],-0.953133,"[ 0.92378403 -0.75488226 -0.74074986 -0.22638751 -0.69589642 -1.39003907
 -2.60416    -0.27092458  0.30026642  1.40946089  0.        ]",[-0.10361956 -0.11139406],[-2.71563793 -0.52236071]
44,-0.17971792485,"[[ -4.64964398e+01   2.98205013e+00  -8.05464053e-02  -1.59891578e-01]
 [ -9.67241119e+01  -2.08159662e+00   0.00000000e+00   0.00000000e+00]]",[-1.47501373  0.55815536],-0.581926,"[-1.31957808 -0.75090981 -0.77399776 -0.17647523 -0.6958939  -1.39002914
 -2.6851897  -0.54653789  0.41047294  1.20161077  0.        ]",[-0.10361956 -0.11139406],[-0.90007828  2.31076426]
45,-0.161182872272,"[[ -4.84474630e+01   2.98049054e+00  -8.05464053e-02  -1.59891578e-01]
 [ -9.83728063e+01   1.91227799e+00   0.00000000e+00   0.00000000e+00]]",[-1.62947726  0.51915729],-0.358699,"[-0.54441481 -0.75058944  1.57126929 -0.17276719 -0.69589139 -1.39001921
 -2.74922449 -0.01579738  0.18862709  1.17405559  0.        ]",[-0.10361956 -0.11139406],[-2.63484573  0.80648038]
46,-0.188941854196,"[[ -5.04351076e+01   3.02303998e+00  -8.05464053e-02  -1.59891578e-01]
 [ -1.00384968e+02   7.36178751e-01   0.00000000e+00   0.00000000e+00]]",[-1.51442969  0.66362303],-1.13022,"[ 1.14414983 -0.75814897 -0.14384261 -0.27422521 -0.69588887 -1.39000928
 -2.82738303 -0.17208753  0.24395824  1.38248807  0.        ]",[-0.10361956 -0.11139406],[-1.44959064  1.67230056]
47,-0.186645492762,"[[ -5.24625937e+01   3.02338506e+00  -8.05464053e-02  -1.59891578e-01]
 [ -1.02357043e+02  -3.47861481e-01   0.00000000e+00   0.00000000e+00]]",[-1.48045135  0.54767108],-0.569459,"[-1.01302827 -0.75819803 -1.11013435 -0.2750497  -0.69588635 -1.38999935
 -2.90397713 -0.31614398  0.40119655  1.27177206  0.        ]",[-0.10361956 -0.11139406],[-0.88695221  0.00427218]
48,-0.162433754883,"[[ -5.45246377e+01   3.01456639e+00  -8.05464053e-02  -1.59891578e-01]
 [ -1.03842396e+02  -4.53661642e-01   0.00000000e+00   0.00000000e+00]]",[-1.622473    0.50654089],-0.9114,"[-0.80951169 -0.75681954  1.46496221 -0.25397157 -0.69588384 -1.38998942
 -2.96164596 -0.33020282  0.23321387  1.16109986  0.        ]",[-0.10361956 -0.11139406],[-0.52779395 -0.03199828]
49,-0.189759178813,"[[ -5.66018260e+01   3.00425113e+00  -8.05464053e-02  -1.59891578e-01]
 [ -1.03876318e+02  -5.77533058e-01   0.00000000e+00   0.00000000e+00]]",[-1.51885581  0.67177606],-0.970376,"[ 1.16191111 -0.75508278  0.03043743 -0.22934668 -0.69588132 -1.38997949
 -2.962894   -0.34666313  0.23583595  1.39319763  0.        ]",[-0.10361956 -0.11139406],[-2.19931374 -0.60666952]
