timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.297528675507,"[[ 0.90733992 -0.29770346 -0.09191492 -0.02894071]
 [ 0.21479834 -2.50675628  0.          0.        ]]",[-0.21575767  0.07589642],-1.36399,"[ 0.53157181  1.13643981  1.23210859 -0.50435919 -0.86834891 -0.27320452
  0.37729252 -0.32374736  1.28270587  1.20457256  0.        ]",[ 0.00548299 -0.01937843],[ 0.28202265  0.41699793]
11,-0.297047579411,"[[ 0.92278063 -0.33077844 -0.09191492 -0.02894071]
 [ 1.32557954 -0.80640581  0.          0.        ]]",[-0.21556212  0.0774916 ],-1.32492,"[ 0.51455684  1.12346337  1.24647141 -0.55589366 -0.86832909 -0.2732007
  0.47512886 -0.10281858  1.28187851  1.20001015  0.        ]",[ 0.00548299 -0.01937843],[-0.06537473 -0.14085974]
12,-0.296305998268,"[[ 0.9464364  -0.35234133 -0.09191492 -0.02894071]
 [ 1.04094395 -1.3480782   0.          0.        ]]",[-0.21585539  0.07593866],-1.35944,"[ 0.48810766  1.11428632  1.26793085 -0.58917717 -0.86830927 -0.27319688
  0.45004924 -0.17319694  1.26901775  1.21089588  0.        ]",[ 0.00548299 -0.01937843],[-0.0090283  -0.59238592]
13,-0.29550837208,"[[ 0.96669905 -0.40256909 -0.09191492 -0.02894071]
 [ 0.98549926 -3.66697051  0.          0.        ]]",[-0.21648556  0.07272847],-1.19739,"[ 0.46508941  1.09081972  1.28575269 -0.66567281 -0.86828944 -0.27319306
  0.44515832 -0.47449195  1.26990583  1.19998648  0.        ]",[ 0.00548299 -0.01937843],[-0.29586786  1.68487312]
14,-0.295073568982,"[[ 0.97445485 -0.43544783 -0.09191492 -0.02894071]
 [-0.20594459  0.36565478  0.          0.        ]]",[-0.21603629  0.07457767],-1.44797,"[ 0.45618814  1.07385379  1.29240984 -0.71487568 -0.86826962 -0.27318923
  0.34020099  0.04948716  1.27496297  1.18684222  0.        ]",[ 0.00548299 -0.01937843],[ 1.03397809  1.16780257]
15,-0.294230684771,"[[ 1.01005406 -0.38849418 -0.09191492 -0.02894071]
 [ 3.75266729  4.31654936  0.          0.        ]]",[-0.21495505  0.08217658],-0.995344,"[ 0.41476338  1.09762421  1.32214194 -0.64436211 -0.8682498  -0.27318541
  0.68889959  0.56284424  1.22476884  1.25198594  0.        ]",[ 0.00548299 -0.01937843],[-2.43746319 -0.73613606]
16,-0.293059984208,"[[ 1.04468184 -0.33225046 -0.09191492 -0.02894071]
 [-0.27645556  1.31781043  0.          0.        ]]",[-0.21571743  0.07744771],-1.17254,"[ 0.37357021  1.12269828  1.34948402 -0.55811357 -0.86822998 -0.27318159
  0.33396924  0.17319182  1.1670249   1.31789501  0.        ]",[ 0.00548299 -0.01937843],[-0.84508844 -0.22577393]
17,-0.294413098825,"[[ 1.00566836 -0.31511285 -0.09191492 -0.02894071]
 [-3.61377993  0.39901252  0.          0.        ]]",[-0.2159794   0.07468557],-1.20562,"[ 0.41990626  1.12956596  1.31846497 -0.53147848 -0.86821017 -0.27317777
  0.03998033  0.05380286  1.19781129  1.29143894  0.        ]",[ 0.00548299 -0.01937843],[-0.69044098 -0.473142  ]
18,-0.297514199423,"[[ 0.9067125  -0.32599839 -0.09191492 -0.02894071]
 [-6.27296042 -1.48129754  0.          0.        ]]",[-0.21606609  0.0717319 ],-1.21286,"[ 0.53220683  1.12519014  1.23116366 -0.54839969 -0.86819035 -0.27317395
 -0.19427007 -0.19052454  1.29392858  1.18598333  0.        ]",[ 0.00548299 -0.01937843],[-0.39379371  0.68126677]
19,-0.300792302253,"[[ 0.76685754 -0.32825876 -0.09191492 -0.02894071]
 [-7.70774554  1.24617319  0.          0.        ]]",[-0.2151154   0.07457463],-1.29487,"[ 0.67638896  1.12423743  1.08792897 -0.55189822 -0.86817054 -0.27317013
 -0.3206604   0.16388885  1.40735216  1.02874964  0.        ]",[ 0.00548299 -0.01937843],[ 0.07567533  1.1672554 ]
20,-0.303547070179,"[[ 0.61722142 -0.26385594 -0.09191492 -0.02894071]
 [-7.25735948  5.18099104  0.          0.        ]]",[-0.21386255  0.08250679],-1.1789,"[ 0.80894685  1.14798798  0.91181453 -0.45095474 -0.86815073 -0.27316631
 -0.28098001  0.67518435  1.49023622  0.89092066  0.        ]",[ 0.00548299 -0.01937843],[-1.30200541  0.19218832]
21,-0.30566866494,"[[  0.43382161  -0.15361467  -0.09191492  -0.02894071]
 [-11.06991854   5.84093897   0.           0.        ]]",[-0.21347919  0.08453581],-1.30701,"[ 0.93660954  1.17685982  0.66942668 -0.2742927  -0.86813091 -0.27316249
 -0.61683774  0.76092599  1.56388324  0.73037882  0.        ]",[ 0.00548299 -0.01937843],[-0.80155433  0.25341967]
22,-0.305725168041,"[[  0.18280299  -0.02787614  -0.09191492  -0.02894071]
 [-14.02211815   6.72993926   0.           0.        ]]",[-0.21302693  0.08756877],-1.3875,"[ 1.042164    1.19123917  0.30446493 -0.06920528 -0.8681111  -0.27315867
 -0.87689478  0.87642805  1.63045078  0.47537273  0.        ]",[ 0.00548299 -0.01937843],[-0.84180179 -0.14918555]
23,-0.301327982743,"[[ -0.12826548   0.09947073  -0.09191492  -0.02894071]
 [-17.07458272   6.00712664   0.           0.        ]]",[-0.2125565   0.08795499],-1.66356,"[ 1.05387467  1.18543561 -0.16933939  0.13922638 -0.8680913  -0.27315485
 -1.14577129  0.78248458  1.64371974  0.12598872  0.        ]",[ 0.00548299 -0.01937843],[ 0.74356781  0.08563759]
24,-0.292320137865,"[[ -0.43685771   0.22180795  -0.09191492  -0.02894071]
 [-13.79556238   6.22586438   0.           0.        ]]",[-0.21197695  0.09130013],-1.47522,"[ 0.93475039  1.16064162 -0.62092605  0.33701711 -0.86807149 -0.27315103
 -0.85688341  0.81089147  1.57392555 -0.21464756  0.        ]",[ 0.00548299 -0.01937843],[-0.85783659  0.71176384]
25,-0.279312613481,"[[ -0.74409183   0.37337475  -0.09191492  -0.02894071]
 [-16.9174947    8.92177594   0.           0.        ]]",[-0.213293    0.09495237],-1.91402,"[ 0.69794684  1.1043973  -1.00981914  0.57426935 -0.86805168 -0.27314721
 -1.13188048  1.16118389  1.43532912 -0.5003501   0.        ]",[ 0.00548299 -0.01937843],[ 1.8728312  -1.18199646]
26,-0.262965903214,"[[ -1.03938004   0.51029002  -0.09191492  -0.02894071]
 [-12.62558808   4.7835775    0.           0.        ]]",[-0.21378173  0.09142248],-1.65281,"[ 0.37975623  1.03030713 -1.29248188  0.77694295 -0.86803188 -0.27314339
 -0.75376541  0.62342508  1.24322505 -0.73380099  0.        ]",[ 0.00548299 -0.01937843],[-0.03464373 -1.24030655]
27,-0.24573777048,"[[ -1.29074822   0.56527961  -0.09191492  -0.02894071]
 [-12.51159029   0.72889004   0.           0.        ]]",[-0.21512413  0.08547278],-1.55487,"[ 0.0596151   0.99462428 -1.44381083  0.85431792 -0.86801207 -0.27313957
 -0.74370758  0.0965241   1.01819272 -0.92077576  0.        ]",[ 0.00548299 -0.01937843],[-0.07042107  0.79261044]
28,-0.226146814486,"[[ -1.5413042    0.61119773  -0.09191492  -0.02894071]
 [-12.54392054   3.85250675   0.           0.        ]]",[-0.21614704  0.08929241],-1.31883,"[-0.28354203  0.96234424 -1.50268277  0.91689913 -0.86799227 -0.27313575
 -0.74654065  0.5024298   0.75817756 -1.05101864  0.        ]",[ 0.00548299 -0.01937843],[-1.06331862  0.51542854]
29,-0.202118718415,"[[ -1.82939648   0.70796737  -0.09191492  -0.02894071]
 [-16.2530055    5.81783579   0.           0.        ]]",[-0.21753044  0.09098047],-1.19866,"[-0.67992614  0.88727701 -1.45241986  1.04215705 -0.86797247 -0.27313194
 -1.07327167  0.75781121  0.46510366 -1.1030225   0.        ]",[ 0.00548299 -0.01937843],[-1.39777504 -0.58786242]
30,-0.169331221622,"[[ -2.19092204   0.79981702  -0.09191492  -0.02894071]
 [-19.88746284   3.37517571   0.           0.        ]]",[-0.21925312  0.08700794],-1.16725,"[-1.13215587  0.80769144 -1.21840219  1.15183061 -0.86795267 -0.27312812
 -1.39340427  0.44037593  0.08266369 -1.06098794  0.        ]",[ 0.00548299 -0.01937843],[-0.13756668  0.23752612]
31,-0.132623651496,"[[ -2.59019191   0.87607429  -0.09191492  -0.02894071]
 [-20.03903833   4.24762571   0.           0.        ]]",[-0.21953346  0.08876002],-1.15539,"[-1.50825239  0.73593395 -0.77485222  1.23538191 -0.86793288 -0.2731243
 -1.40670299  0.55374429 -0.31098524 -0.86716691  0.        ]",[ 0.00548299 -0.01937843],[ 0.94956197 -0.3234659 ]
32,-0.104137818759,"[[ -2.94930055   0.94730781  -0.09191492  -0.02894071]
 [-15.88560847   2.8803717    0.           0.        ]]",[-0.21856804  0.0909573 ],-0.708541,"[-1.68853196  0.6646404  -0.26576344  1.30681834 -0.86791308 -0.27312048
 -1.04077791  0.37605791 -0.58359897 -0.57853243  0.        ]",[ 0.00548299 -0.01937843],[-1.52987663  1.36992219]
33,-0.0864267627688,"[[ -3.30357368   1.04407112  -0.09191492  -0.02894071]
 [-19.52966387   6.78284805   0.           0.        ]]",[-0.21938525  0.09356785],-0.883002,"[-1.69586913  0.56186858  0.27332626  1.39299154 -0.86789328 -0.27311666
 -1.36175047  0.88318743 -0.73783646 -0.23508875  0.        ]",[ 0.00548299 -0.01937843],[-0.45248429 -0.93179723]
34,-0.0878025754046,"[[ -3.70825054   1.14135094  -0.09191492  -0.02894071]
 [-20.93331012   2.95782591   0.           0.        ]]",[-0.21944621  0.08926283],-0.918692,"[-1.49678275  0.45254916  0.84783731  1.46625447 -0.86787349 -0.27311284
 -1.48534139  0.3860959  -0.78887362  0.19345677  0.        ]",[ 0.00548299 -0.01937843],[-0.47057038 -0.60951915]
35,-0.11732668177,"[[ -4.1414404    1.17569054  -0.09191492  -0.02894071]
 [-22.38080168   0.48432787   0.           0.        ]]",[-0.21948627  0.08734705],-0.953469,"[-1.07529661  0.41271027  1.31375016  1.48874169 -0.8678537  -0.27310903
 -1.61277921  0.06464482 -0.69837942  0.67888238  0.        ]",[ 0.00548299 -0.01937843],[-1.22764782 -2.37154213]
36,-0.166232388803,"[[ -4.62430286   1.14553982  -0.09191492  -0.02894071]
 [-25.89359411  -3.48627505   0.           0.        ]]",[-0.2194604   0.08281948],-1.11207,"[-0.44650602  0.44770968  1.55040338  1.46897747 -0.86783391 -0.27310521
 -1.92210661 -0.45136542 -0.38477582  1.16495347  0.        ]",[ 0.00548299 -0.01937843],[-0.44407301 -0.86740873]
37,-0.222315631597,"[[ -5.15464526   1.04202285  -0.09191492  -0.02894071]
 [-27.13635477  -6.85421249   0.           0.        ]]",[-0.21905467  0.08171518],-1.2547,"[ 0.27051905  0.56408299  1.40909211  1.39106904 -0.86781412 -0.27310139
 -2.0314431  -0.88904448  0.20353043  1.47376383  0.        ]",[ 0.00548299 -0.01937843],[ 0.40970659 -0.13255008]
38,-0.266563319443,"[[ -5.67570497   0.90100245  -0.09191492  -0.02894071]
 [-24.97685175  -7.24642118   0.           0.        ]]",[-0.21677594  0.08483173],-1.06803,"[ 0.81681951  0.71138423  0.89966146  1.26077865 -0.86779433 -0.27309757
 -1.84111999 -0.93999334  0.88602952  1.37586058  0.        ]",[ 0.00548299 -0.01937843],[-1.91319142 -1.50405555]
39,-0.292335615789,"[[ -6.20995197   0.71777438  -0.09191492  -0.02894071]
 [-28.43615543 -11.06368271   0.           0.        ]]",[-0.2151963   0.07819258],-1.44767,"[ 1.06170561  0.87906164  0.13837272  1.05386739 -0.86777454 -0.27309376
 -2.14566394 -1.43603252  1.4415105   0.81986481  0.        ]",[ 0.00548299 -0.01937843],[-0.62133509 -2.55049691]
40,-0.290002326073,"[[ -6.79765933e+00   4.58955354e-01  -9.19149216e-02  -2.89407137e-02]
 [ -3.03282432e+01  -1.48056508e+01   0.00000000e+00   0.00000000e+00]]",[-0.21554014  0.06575648],-1.56734,"[ 0.88551047  1.06040165 -0.72634543  0.70200638 -0.86775476 -0.27308994
 -2.31212304 -1.92221956  1.56635288 -0.14298998  0.        ]",[ 0.00548299 -0.01937843],[-0.00913341  0.88409491]
41,-0.251247067782,"[[ -7.39856631e+00   2.00890237e-01  -9.19149216e-02  -2.89407137e-02]
 [ -2.97645886e+01  -1.10133321e+01   0.00000000e+00   0.00000000e+00]]",[-0.21972984  0.05781399],-1.61532,"[ 0.28692083  1.16592938 -1.34741587  0.30300035 -0.86773497 -0.27308612
 -2.26230066 -1.4293323   1.02549631 -0.97459575  0.        ]",[ 0.00548299 -0.01937843],[-0.26913001 -0.26243821]
42,-0.187780091188,"[[ -7.99862563e+00  -2.76178505e-02  -9.19149216e-02  -2.89407137e-02]
 [ -3.02398906e+01  -1.18345924e+01   0.00000000e+00   0.00000000e+00]]",[-0.22328834  0.04735802],-1.20798,"[-0.52465683  1.19087211 -1.48730084 -0.06926931 -0.86771519 -0.27308231
 -2.30397032 -1.53599061  0.11528965 -1.18218469  0.        ]",[ 0.00548299 -0.01937843],[-0.88804945  1.46068711]
43,-0.123905361467,"[[ -8.63268890e+00  -2.22215399e-01  -9.19149216e-02  -2.89407137e-02]
 [ -3.31567933e+01  -7.63899296e+00   0.00000000e+00   0.00000000e+00]]",[-0.22341661  0.04295073],-1.10596,"[-1.30041054  1.16018723 -1.06239046 -0.38519627 -0.86769541 -0.27307849
 -2.56058884 -0.99074308 -0.70168015 -0.65716201  0.        ]",[ 0.00548299 -0.01937843],[ 0.06623406 -0.53730936]
44,-0.121432073205,"[[ -9.28661550e+00  -3.94814724e-01  -9.19149216e-02  -2.89407137e-02]
 [ -3.22390342e+01  -9.61423856e+00   0.00000000e+00   0.00000000e+00]]",[-0.22144493  0.03759729],-0.851443,"[-1.70072996  1.09388186 -0.18412968 -0.65436225 -0.86767563 -0.27307467
 -2.47954386 -1.24738666 -0.97018773  0.33192258  0.        ]",[ 0.00548299 -0.01937843],[-0.55544674  0.30057218]
45,-0.182298064214,"[[ -9.94706305e+00  -5.73222301e-01  -9.19149216e-02  -2.89407137e-02]
 [ -3.38005717e+01  -8.23097528e+00   0.00000000e+00   0.00000000e+00]]",[-0.22015484  0.03698413],-1.13286,"[-1.52863032  0.98888152  0.78971614 -0.91280044 -0.86765585 -0.27307086
 -2.61677077 -1.06760187 -0.53868184  1.24483795  0.        ]",[ 0.00548299 -0.01937843],[ 0.12996128  0.04560534]
46,-0.24311275307,"[[ -1.06112242e+01  -7.34370687e-01  -9.19149216e-02  -2.89407137e-02]
 [ -3.26194963e+01  -7.88494298e+00   0.00000000e+00   0.00000000e+00]]",[-0.21962482  0.03899394],-0.766664,"[-0.84526002  0.86490126  1.44470147 -1.12218126 -0.86763607 -0.27306704
 -2.51254556 -1.02260785  0.32652195  1.57524539  0.        ]",[ 0.00548299 -0.01937843],[-2.37063645 -0.79664686]
47,-0.277200845485,"[[ -1.12968468e+01  -9.22106302e-01  -9.19149216e-02  -2.89407137e-02]
 [ -3.59320335e+01  -1.08784314e+01   0.00000000e+00   0.00000000e+00]]",[-0.21982144  0.03722209],-0.668336,"[ 0.08819546  0.6900228   1.48734754 -1.32987094 -0.86761629 -0.27306323
 -2.8038503  -1.41155583  1.16423245  1.14395601  0.        ]",[ 0.00548299 -0.01937843],[-2.82521618  2.74910642]
48,-0.271439526046,"[[ -1.20480943e+01  -1.09772693e+00  -9.19149216e-02  -2.89407137e-02]
 [ -3.91817496e+01  -6.69734070e+00   0.00000000e+00   0.00000000e+00]]",[-0.21968246  0.03900591],-1.36438,"[ 0.8830133   0.50196421  0.78427864 -1.48271226 -0.86759652 -0.27305941
 -3.08949831 -0.86821158  1.45300551  0.16197306  0.        ]",[ 0.00548299 -0.01937843],[ 0.17788606  0.03177423]
49,-0.225021839427,"[[ -1.28169121e+01  -1.22902582e+00  -9.19149216e-02  -2.89407137e-02]
 [ -3.77049199e+01  -6.43343958e+00   0.00000000e+00   0.00000000e+00]]",[-0.22231247  0.04017257],-1.5569,"[ 1.0221036   0.34943178 -0.35282913 -1.56784294 -0.86757675 -0.27305559
 -2.95913233 -0.83389966  0.99896011 -0.68327774  0.        ]",[ 0.00548299 -0.01937843],[ 0.96110702  0.97565369]
