timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.103294116423,"[[ -7.47303504   2.98934502  -0.0757912    0.06834169]
 [-49.87446959  -1.49503182   0.           0.        ]]",[-3.00549126  0.29731822],-2.38401,"[ 0.35769809 -0.51866615 -1.29085046 -0.41710574 -0.6500062   0.59318122
  0.30185369 -0.53002819  0.41971278 -0.44903094  0.        ]",[-0.30418229 -0.09790935],[-2.37807765  0.19155344]
18,-0.120737279407,"[[ -8.50034173   2.96733204  -0.0757912    0.06834169]
 [-52.84630295  -0.70896355   0.           0.        ]]",[-3.21836138  0.09787729],-2.1248,"[-0.9807444  -0.51317591 -1.09798148 -0.34016039 -0.6500059   0.59318096
  0.22460584 -0.43101991  0.47830704 -0.61438903  0.        ]",[-0.30418229 -0.09790935],[-2.63594953  0.76747572]
19,-0.119081433913,"[[ -9.58649496   2.98376072  -0.0757912    0.06834169]
 [-55.75935227   2.34166146   0.           0.        ]]",[-3.69136524 -0.06658602],-1.92964,"[-1.50929632 -0.51734247  0.32488096 -0.39755974 -0.65000559  0.59318069
  0.148886   -0.04678265  0.37208914 -0.73208027  0.        ]",[-0.30418229 -0.09790935],[-2.70366688 -1.08912992]
20,-0.102161283661,"[[-10.73033413   2.99037899  -0.0757912    0.06834169]
 [-58.61499813  -1.66649657   0.           0.        ]]",[-3.72847939  0.57161367],-1.94883,"[-0.5133675  -0.51890531  1.51742811 -0.4207262  -0.65000528  0.59318042
  0.07465826 -0.55162456  0.22982203 -0.68306826  0.        ]",[-0.30418229 -0.09790935],[-4.11981355  0.91915818]
21,-0.0845996639811,"[[-11.93071462   2.99387106  -0.0757912    0.06834169]
 [-61.41377298   2.00344487   0.           0.        ]]",[-3.85417604  0.349482  ],-1.91753,"[ 0.95250352 -0.51970306  0.96666533 -0.43295919 -0.65000497  0.59318016
  0.00190879 -0.08938189  0.2078613  -0.50519893  0.        ]",[-0.30418229 -0.09790935],[-4.4827953  -0.27075279]
22,-0.0923474605939,"[[ -1.31865185e+01   3.01159318e+00  -7.57911953e-02   6.83416862e-02]
 [ -6.41574377e+01   6.03629072e-02   0.00000000e+00   0.00000000e+00]]",[-3.1573267   0.31449682],-2.33172,"[ 0.96502066 -0.52346695 -0.77593347 -0.4951367  -0.65000466  0.59317989
 -0.06940819 -0.33412018  0.33623397 -0.42741671  0.        ]",[-0.30418229 -0.09790935],[-3.69258618 -0.19757036]
23,-0.113567757192,"[[-14.49664911   3.0049142   -0.0757912    0.06834169]
 [-66.8466474   -0.72569587   0.           0.        ]]",[-3.08985472  0.09040174],-2.14786,"[-0.6365503  -0.52210419 -1.30236869 -0.47168543 -0.65000435  0.59317962
 -0.1393097  -0.43312707  0.45591895 -0.54559406  0.        ]",[-0.30418229 -0.09790935],[-3.13423372  1.24895989]
24,-0.118243524037,"[[ -1.58600288e+01   3.00115271e+00  -7.57911953e-02   6.83416862e-02]
 [ -6.94825608e+01   7.58585778e-02   0.00000000e+00   0.00000000e+00]]",[-3.5159626   0.12090766],-1.89662,"[-1.51136803 -0.52130675  0.31074085 -0.45848739 -0.65000405  0.59317935
 -0.20782585 -0.33216812  0.37750149 -0.71598129  0.        ]",[-0.30418229 -0.09790935],[-2.96488685 -0.18361993]
25,-0.0976585328214,"[[ -1.72756041e+01   2.99532858e+00  -7.57911953e-02   6.83416862e-02]
 [ -7.20663475e+01  -6.55890783e-01   0.00000000e+00   0.00000000e+00]]",[-3.85391426  0.52897745],-1.80265,"[-0.15750749 -0.52002975  1.56928928 -0.43806617 -0.65000374  0.59317909
 -0.27498706 -0.42433459  0.21293123 -0.64931487  0.        ]",[-0.30418229 -0.09790935],[-3.94066663 -0.44398835]
26,-0.0823777702247,"[[ -1.87423413e+01   2.96466588e+00  -7.57911953e-02   6.83416862e-02]
 [ -7.45988911e+01  -2.40471266e+00   0.00000000e+00   0.00000000e+00]]",[-3.2754426   0.86359692],-2.57964,"[ 1.21299045 -0.51245943  0.24477884 -0.33085885 -0.65000343  0.59317882
 -0.34081627 -0.64460516  0.25463321 -0.41396958  0.        ]",[-0.30418229 -0.09790935],[-2.51109587  2.02592822]
27,-0.110353869312,"[[ -2.02592237e+01   2.95673026e+00  -7.57911953e-02   6.83416862e-02]
 [ -7.70811662e+01   1.59772967e+00   0.00000000e+00   0.00000000e+00]]",[-3.04314327  0.16601923],-2.12854,"[ 0.06726984 -0.5102684  -1.37796627 -0.30320458 -0.65000312  0.59317855
 -0.40533883 -0.14048192  0.4666731  -0.47529478  0.        ]",[-0.30418229 -0.09790935],[-4.24193407 -0.06948301]
28,-0.120888751993,"[[ -2.18252635e+01   2.98556021e+00  -7.57911953e-02   6.83416862e-02]
 [ -7.95146945e+01   1.28638263e+00   0.00000000e+00   0.00000000e+00]]",[-3.46394873 -0.04974818],-1.84995,"[-1.50836187 -0.51777206 -0.1588608  -0.40385479 -0.65000281  0.59317828
 -0.46859428 -0.17969724  0.41331725 -0.70592705  0.        ]",[-0.30418229 -0.09790935],[-3.36006489  0.62111603]
29,-0.101350428019,"[[ -2.34394902e+01   3.01569588e+00  -7.57911953e-02   6.83416862e-02]
 [ -8.19000549e+01   5.40881593e-01   0.00000000e+00   0.00000000e+00]]",[-3.88228798  0.39203432],-1.81989,"[-0.32101033 -0.52426875  1.55818947 -0.50955124 -0.65000251  0.59317802
 -0.53059766 -0.27359597  0.23920558 -0.66549297  0.        ]",[-0.30418229 -0.09790935],[-3.78827526 -0.18777201]
30,-0.0859140587424,"[[ -2.51009495e+01   3.01467517e+00  -7.57911953e-02   6.83416862e-02]
 [ -8.42380550e+01  -4.65880516e-01   0.00000000e+00   0.00000000e+00]]",[-3.36772585  0.61363769],-2.42341,"[ 1.22018632 -0.52407106  0.13320512 -0.50596386 -0.6500022   0.59317775
 -0.59136996 -0.40040154  0.2601519  -0.45488759  0.        ]",[-0.30418229 -0.09790935],[-3.0960737   1.24089624]
31,-0.109721255672,"[[ -2.68087032e+01   3.00842847e+00  -7.57911953e-02   6.83416862e-02]
 [ -8.65296896e+01  -1.96406714e-01   0.00000000e+00   0.00000000e+00]]",[-2.99091101  0.10143992],-2.18,"[-0.29740894 -0.52282782 -1.38898416 -0.48402078 -0.65000189  0.59317748
 -0.65093703 -0.36646008  0.44340624 -0.50832164  0.        ]",[-0.30418229 -0.09790935],[-2.23068078 -0.06688631]
32,-0.117145000541,"[[ -2.85618348e+01   3.00183656e+00  -7.57911953e-02   6.83416862e-02]
 [ -8.87759762e+01  -4.61974565e-01   0.00000000e+00   0.00000000e+00]]",[-3.48779774  0.20140955],-1.88359,"[-1.47082625 -0.52145153  0.50664086 -0.46088499 -0.65000158  0.59317721
 -0.70932532 -0.39990929  0.36096141 -0.72145309  0.        ]",[-0.30418229 -0.09790935],[-2.9936189   0.88488762]
33,-0.0898690225206,"[[ -3.03594456e+01   3.00212278e+00  -7.57911953e-02   6.83416862e-02]
 [ -9.09777934e+01   1.16756792e-01   0.00000000e+00   0.00000000e+00]]",[-3.86159515  0.58021158],-1.91619,"[ 0.52277888 -0.52151243  1.37740887 -0.46188892 -0.65000127  0.59317695
 -0.76655766 -0.32701557  0.20036705 -0.57473543  0.        ]",[-0.30418229 -0.09790935],[-3.61493084  1.13693955]
34,-0.0951672043076,"[[ -3.22006561e+01   3.00347476e+00  -7.57911953e-02   6.83416862e-02]
 [ -9.31360567e+01   3.44657631e-02   0.00000000e+00   0.00000000e+00]]",[-3.02319813  0.37494981],-2.43365,"[ 0.81907985 -0.52179923 -0.96204753 -0.46663225 -0.65000096  0.59317668
 -0.82265783 -0.33738034  0.36204897 -0.42538597  0.        ]",[-0.30418229 -0.09790935],[-2.52969156  0.3682501 ]
35,-0.119452963314,"[[ -3.40846030e+01   3.00319504e+00  -7.57911953e-02   6.83416862e-02]
 [ -9.52515846e+01  -3.67315068e-02   0.00000000e+00   0.00000000e+00]]",[-3.26590586 -0.01991296],-1.68894,"[-1.3764128  -0.52173986 -0.58953279 -0.46565058 -0.65000066  0.59317641
 -0.87764712 -0.3463478   0.43900776 -0.65409183  0.        ]",[-0.30418229 -0.09790935],[-4.76980513  0.10152068]
36,-0.10022575585,"[[ -3.60104402e+01   3.00218473e+00  -7.57911953e-02   6.83416862e-02]
 [ -9.73252258e+01  -5.12658611e-02   0.00000000e+00   0.00000000e+00]]",[-3.8387785   0.50912005],-1.73731,"[-0.31476282 -0.52152498  1.55900287 -0.46210569 -0.65000035  0.59317614
 -0.93154757 -0.34817834  0.22667299 -0.66479868  0.        ]",[-0.30418229 -0.09790935],[-3.71673052 -0.27821252]
37,-0.0876016783716,"[[ -3.79773384e+01   2.99005698e+00  -7.57911953e-02   6.83416862e-02]
 [ -9.93577929e+01  -1.15794715e+00   0.00000000e+00   0.00000000e+00]]",[-3.15761995  0.68387216],-2.25678,"[ 1.16804093 -0.51882705 -0.32131441 -0.41959534 -0.65000004  0.59317588
 -0.9843803  -0.48756937  0.30195683 -0.41392943  0.        ]",[-0.30418229 -0.09790935],[-3.29993193 -0.47794459]
38,-0.123334185917,"[[ -3.99844824e+01   2.94806912e+00  -7.57911953e-02   6.83416862e-02]
 [ -1.01349908e+02  -3.03493648e+00   0.00000000e+00   0.00000000e+00]]",[-2.94095755  0.34185761],-1.90465,"[-1.05358199 -0.50776643 -1.03433802 -0.27306645 -0.64999973  0.59317561
 -1.03616147 -0.72398388  0.48520455 -0.64052526  0.        ]",[-0.30418229 -0.09790935],[-3.39385449  0.47220158]
39,-0.100464468995,"[[ -4.20310696e+01   2.90663741e+00  -7.57911953e-02   6.83416862e-02]
 [ -1.03302346e+02  -1.11500370e+00   0.00000000e+00   0.00000000e+00]]",[-3.738657    0.66874969],-1.65102,"[-0.66338507 -0.49425028  1.46325051 -0.12965453 -0.64999942  0.59317534
 -1.08691123 -0.48215985  0.17497953 -0.71075805  0.        ]",[-0.30418229 -0.09790935],[-4.49070541  0.63184153]
40,-0.083678639556,"[[ -4.41163213e+01   2.90954893e+00  -7.57911953e-02   6.83416862e-02]
 [ -1.05216534e+02   1.39773639e+00   0.00000000e+00   0.00000000e+00]]",[-3.3576889   0.57591796],-2.4195,"[ 1.20855958 -0.49528385 -0.11213711 -0.13968906 -0.64999911  0.59317508
 -1.13666664 -0.16566924  0.30367622 -0.34786173  0.        ]",[-0.30418229 -0.09790935],[-2.39941482  1.05563374]
41,-0.120036895724,"[[ -4.62394817e+01   2.97684870e+00  -7.57911953e-02   6.83416862e-02]
 [ -1.07093341e+02   5.31965349e+00   0.00000000e+00   0.00000000e+00]]",[-3.33981085 -0.30914181],-1.93413,"[-1.023973   -0.51563435 -1.06128518 -0.37338723 -0.64999881  0.59317481
 -1.18545033  0.32831333  0.47175267 -0.61452912  0.        ]",[-0.30418229 -0.09790935],[-2.44488517  0.25115863]
42,-0.104900024324,"[[ -4.83998089e+01   3.02891700e+00  -7.57911953e-02   6.83416862e-02]
 [ -1.08933104e+02   4.26707873e-01   0.00000000e+00   0.00000000e+00]]",[-3.79749298  0.40594816],-1.81437,"[-0.5525007  -0.52668027  1.50527504 -0.55605414 -0.6499985   0.59317454
 -1.23327101 -0.28797475  0.2650641  -0.68018378  0.        ]",[-0.30418229 -0.09790935],[-3.38974643  0.43481918]
43,-0.0889078132778,"[[ -5.05965596e+01   3.02483584e+00  -7.57911953e-02   6.83416862e-02]
 [ -1.10735926e+02  -4.97450438e-01   0.00000000e+00   0.00000000e+00]]",[-3.12880421  0.6135565 ],-2.30837,"[ 1.14626117 -0.5259632  -0.39608615 -0.54169086 -0.64999819  0.59317427
 -1.28013137 -0.40437646  0.29634496 -0.44240116  0.        ]",[-0.30418229 -0.09790935],[-4.3302605   1.76456475]
44,-0.117857981803,"[[ -5.28290076e+01   3.01566273e+00  -7.57911953e-02   6.83416862e-02]
 [ -1.12502980e+02  -3.82677060e-01   0.00000000e+00   0.00000000e+00]]",[-3.1895895  -0.03919709],-1.9026,"[-1.30396683 -0.5242591  -0.72439238 -0.5094326  -0.64999788  0.59317401
 -1.3260619  -0.38992009  0.44131113 -0.62943591  0.        ]",[-0.30418229 -0.09790935],[-2.40280198  0.57336188]
45,-0.0967146045356,"[[ -5.50964457e+01   3.00931070e+00  -7.57911953e-02   6.83416862e-02]
 [ -1.14235065e+02  -2.45696217e-01   0.00000000e+00   0.00000000e+00]]",[-3.85066557  0.59036583],-1.86501,"[ 0.00937584 -0.52300393  1.55887956 -0.48711672 -0.64999757  0.59317374
 -1.37108336 -0.37266659  0.21680218 -0.63534336  0.        ]",[-0.30418229 -0.09790935],[-3.10385756  1.0726157 ]
46,-0.0961459857424,"[[ -5.73981817e+01   3.00609939e+00  -7.57911953e-02   6.83416862e-02]
 [ -1.15932879e+02  -9.78417403e-02   0.00000000e+00   0.00000000e+00]]",[-3.00540495  0.36716101],-2.24908,"[ 0.75418321 -0.52234591 -1.02779305 -0.4758418  -0.64999726  0.59317347
 -1.41521387 -0.35404351  0.36833372 -0.42947888  0.        ]",[-0.30418229 -0.09790935],[-2.71976856 -1.24466442]
47,-0.121173321568,"[[ -5.97335366e+01   2.96434943e+00  -7.57911953e-02   6.83416862e-02]
 [ -1.17596943e+02  -4.06438792e+00   0.00000000e+00   0.00000000e+00]]",[-3.22061872  0.48714948],-1.77038,"[-1.52593582 -0.51236926  0.15022673 -0.32975135 -0.64999696  0.5931732
 -1.45846702 -0.85364781  0.38449071 -0.74311419  0.        ]",[-0.30418229 -0.09790935],[-4.14737889  2.30945237]
48,-0.0777438847567,"[[ -6.21018355e+01   2.92347700e+00  -7.57911953e-02   6.83416862e-02]
 [ -1.19227644e+02  -3.67425691e-02   0.00000000e+00   0.00000000e+00]]",[-3.78181505  0.7538287 ],-1.55092,"[ 0.87072296 -0.50005211  1.07520259 -0.18778437 -0.64999665  0.59317294
 -1.5008528  -0.34634712  0.17353256 -0.46195386  0.        ]",[-0.30418229 -0.09790935],[-4.86787455  0.15908193]
49,-0.117978379275,"[[ -6.45024318e+01   2.92893433e+00  -7.57911953e-02   6.83416862e-02]
 [ -1.20826676e+02   5.80414601e-01   0.00000000e+00   0.00000000e+00]]",[-2.96471405  0.12215742],-2.21125,"[-0.29004886 -0.50184172 -1.38980114 -0.20667096 -0.64999634  0.59317267
 -1.54241528 -0.2686132   0.50470574 -0.52792947  0.        ]",[-0.30418229 -0.09790935],[-1.24360973 -0.62562581]
