timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.147141568699,"[[ -1.96786947e+01   2.25856676e+00   7.02085707e-02  -1.11411669e-01]
 [ -7.62194333e+01   8.10756595e-01   0.00000000e+00   0.00000000e+00]]",[-4.37546206  0.62811768],-3.04748,"[  7.68587873e-01   5.47189492e-04  -1.01987816e+00   1.50113644e+00
   6.08860968e-01  -9.64480803e-01  -3.30733823e-01  -2.33208986e-01
  -1.18374609e-01   1.26798210e+00   0.00000000e+00]",[-0.33988777 -0.28088164],[-4.28920116  1.11911891]
25,-0.0480550964493,"[[ -2.12276774e+01   2.31415209e+00   7.02085707e-02  -1.11411669e-01]
 [ -7.86709931e+01   4.73464472e+00   0.00000000e+00   0.00000000e+00]]",[-3.79406404 -0.59498811],-3.08496,"[-1.15130884 -0.06574925 -0.95172091  1.37708076  0.60886079 -0.9644804
 -0.39418872  0.26396951 -0.45140717  0.30376878  0.        ]",[-0.33988777 -0.28088164],[-3.74077362 -0.91968062]
26,-0.160047144697,"[[ -2.28252092e+01   2.37117073e+00   7.02085707e-02  -1.11411669e-01]
 [ -8.10738810e+01   9.79715056e-01   0.00000000e+00   0.00000000e+00]]",[-5.45221329 -0.8171252 ],-3.14446,"[-1.081862   -0.13032052  1.17403244  1.24179103  0.6088606  -0.96447999
 -0.4563838  -0.21180111 -1.24467232  0.65279532  0.        ]",[-0.33988777 -0.28088164],[-4.23971971 -0.99333302]
27,-0.212259276826,"[[ -2.44703031e+01   2.35090487e+00   7.02085707e-02  -1.11411669e-01]
 [ -8.34273267e+01  -2.99332850e+00   0.00000000e+00   0.00000000e+00]]",[-6.04205513  0.4563843 ],-2.7773,"[ 0.92375666 -0.10778189  0.98755961  1.29078092  0.60886042 -0.96447959
 -0.51729914 -0.71520791 -0.94731564  1.6178523   0.        ]",[-0.33988777 -0.28088164],[-5.29498673  0.79875541]
28,-0.132024498951,"[[ -2.61619913e+01   2.32314393e+00   7.02085707e-02  -1.11411669e-01]
 [ -8.57340855e+01   2.06267556e-01   0.00000000e+00   0.00000000e+00]]",[-4.2847085   0.38612154],-3.00188,"[ 0.54878198 -0.07616847 -1.19735251  1.35627312  0.60886024 -0.96447918
 -0.57700603 -0.30980092 -0.12884165  1.13765501  0.        ]",[-0.33988777 -0.28088164],[-4.6702414   0.74387465]
29,-0.0696285419196,"[[ -2.78993731e+01   2.35654531e+00   7.02085707e-02  -1.11411669e-01]
 [ -8.79968125e+01   3.12406465e+00   0.00000000e+00   0.00000000e+00]]",[-4.16246319 -0.81177413],-3.0279,"[-1.43708029 -0.1141011  -0.46901057  1.27724308  0.60886006 -0.96447878
 -0.63557321  0.05990053 -0.66873591  0.26649654  0.        ]",[-0.33988777 -0.28088164],[-3.79079556 -1.56482648]
30,-0.190511911969,"[[ -2.96815620e+01   2.37844000e+00   7.02085707e-02  -1.11411669e-01]
 [ -9.02143308e+01  -9.21224599e-01   0.00000000e+00   0.00000000e+00]]",[-6.02862644 -0.47074363],-2.81888,"[-0.3827727  -0.13829191  1.53916531  1.22397717  0.60885988 -0.96447837
 -0.69297021 -0.45266059 -1.29929188  1.03141671  0.        ]",[-0.33988777 -0.28088164],[-6.33595897 -0.02118402]
31,-0.191121469968,"[[ -3.15076468e+01   2.35910706e+00   7.02085707e-02  -1.11411669e-01]
 [ -9.23869002e+01  -1.01205209e+00   0.00000000e+00   0.00000000e+00]]",[-5.34541178  0.30083078],-2.70624,"[ 1.2084574  -0.11695936 -0.06133946  1.27106854  0.6088597  -0.96447796
 -0.74920375 -0.46416883 -0.51380987  1.61476748  0.        ]",[-0.33988777 -0.28088164],[-5.07885697  0.47707107]
32,-0.0618191142368,"[[ -3.33767549e+01   2.35775379e+00   7.02085707e-02  -1.11411669e-01]
 [ -9.45169936e+01   8.70240064e-01   0.00000000e+00   0.00000000e+00]]",[-3.92555714 -0.13835844],-3.02458,"[-0.68131253 -0.11545031 -1.29826548  1.27433081  0.60885951 -0.96447756
 -0.80433783 -0.22567154 -0.26194245  0.53074422  0.        ]",[-0.33988777 -0.28088164],[-4.24462246  0.40388277]
33,-0.151300874218,"[[ -3.52880520e+01   2.39075556e+00   7.02085707e-02  -1.11411669e-01]
 [ -9.66059029e+01   2.42471045e+00   0.00000000e+00   0.00000000e+00]]",[-5.39032316 -1.25410831],-2.87441,"[-1.18204205 -0.1516591   1.06508113  1.19351687  0.60885933 -0.96447715
 -0.85840588 -0.02871115 -1.19907733  0.59249835  0.        ]",[-0.33988777 -0.28088164],[-5.61645528 -1.01700363]
34,-0.205446911286,"[[ -3.72407100e+01   2.39876261e+00   7.02085707e-02  -1.11411669e-01]
 [ -9.86526876e+01  -1.61071336e+00   0.00000000e+00   0.00000000e+00]]",[-5.90711546  0.01639685],-2.58577,"[ 1.07244544 -0.16025599  0.73146899  1.17352448  0.60885915 -0.96447675
 -0.91138357 -0.54002262 -0.84237695  1.61391521  0.        ]",[-0.33988777 -0.28088164],[-6.10482662  0.09522748]
35,-0.093339224658,"[[ -3.92338827e+01   2.37035844e+00   7.02085707e-02  -1.11411669e-01]
 [ -1.00657932e+02  -1.23131674e+00   0.00000000e+00   0.00000000e+00]]",[-4.12791014  0.23083985],-2.98745,"[-0.10966885 -0.1294258  -1.40878256  1.24376718  0.60885897 -0.96447634
 -0.96328602 -0.49195073 -0.15982673  0.80453614  0.        ]",[-0.33988777 -0.28088164],[-4.57617334  0.04802478]
36,-0.133004202169,"[[ -4.12667634e+01   2.34757134e+00   7.02085707e-02  -1.11411669e-01]
 [ -1.02623605e+02  -1.04832905e+00   0.00000000e+00   0.00000000e+00]]",[-5.16137743 -0.45941213],-2.79208,"[-1.40972183 -0.10403026  0.68808092  1.29873837  0.60885879 -0.96447594
 -1.01416414 -0.46876499 -1.11573141  0.42673775  0.        ]",[-0.33988777 -0.28088164],[-5.78774414 -1.15249871]
37,-0.217676375699,"[[ -4.33385577e+01   2.28675049e+00   7.02085707e-02  -1.11411669e-01]
 [ -1.04548917e+02  -5.02105079e+00   0.00000000e+00   0.00000000e+00]]",[-6.29074001  0.90355456],-2.56115,"[ 0.93936137 -0.03346734  0.96551577  1.43921774  0.6088586  -0.96447553
 -1.06399757 -0.97213173 -0.92774409  1.68275573  0.        ]",[-0.33988777 -0.28088164],[-6.53446081  0.9299661 ]
38,-0.0898446817397,"[[ -4.54484663e+01   2.22390169e+00   7.02085707e-02  -1.11411669e-01]
 [ -1.06436091e+02  -1.27685085e+00   0.00000000e+00   0.00000000e+00]]",[-4.08239746  0.88804805],-3.1509,"[-0.01570481  0.04347535 -1.40162855  1.5744024   0.60885842 -0.96447513
 -1.11284377 -0.49771949 -0.06496794  0.75686499  0.        ]",[-0.33988777 -0.28088164],[-3.18704216  1.52567678]
39,-0.146368181405,"[[ -4.75957710e+01   2.23795058e+00   7.02085707e-02  -1.11411669e-01]
 [ -1.08288692e+02   2.66843244e+00   0.00000000e+00   0.00000000e+00]]",[-5.30215883 -0.89462912],-3.12462,"[-1.38240978  0.02593587  0.74935135  1.54509026  0.60885824 -0.96447472
 -1.16079506  0.00217113 -1.22154195  0.42259647  0.        ]",[-0.33988777 -0.28088164],[-4.27916361 -0.17666682]
40,-0.215291152308,"[[ -4.97797752e+01   2.28337155e+00   7.02085707e-02  -1.11411669e-01]
 [ -1.10105584e+02   1.87633081e+00   0.00000000e+00   0.00000000e+00]]",[-6.09621668 -0.35447642],-2.51322,"[ 1.05539442 -0.02943225  0.76756598  1.44674526  0.60885806 -0.96447432
 -1.20782202 -0.09819281 -0.8285942   1.71437949  0.        ]",[-0.33988777 -0.28088164],[-5.81092645 -0.98983537]
41,-0.0703181579586,"[[ -5.19997422e+01   2.28080083e+00   7.02085707e-02  -1.11411669e-01]
 [ -1.11884696e+02  -2.12031632e+00   0.00000000e+00   0.00000000e+00]]",[-3.93233919  0.7063781 ],-2.95275,"[-0.38263032 -0.02635438 -1.38995854  1.45245406  0.60885788 -0.96447391
 -1.25387105 -0.60459157 -0.15749794  0.60410305  0.        ]",[-0.33988777 -0.28088164],[-4.46323094 -0.71630517]
42,-0.177589507515,"[[ -5.42549108e+01   2.20993526e+00   7.02085707e-02  -1.11411669e-01]
 [ -1.13625938e+02  -4.95741715e+00   0.00000000e+00   0.00000000e+00]]",[-5.80131483  0.62424457],-2.95684,"[-1.06776208  0.06109982  1.18766442  1.60300832  0.6088577  -0.9644735
 -1.29893979 -0.96406875 -1.37680144  0.68086888  0.        ]",[-0.33988777 -0.28088164],[-6.07167552  1.53556318]
43,-0.205902335935,"[[ -5.65445546e+01   2.15103649e+00   7.02085707e-02  -1.11411669e-01]
 [ -1.15333297e+02  -9.46378772e-01   0.00000000e+00   0.00000000e+00]]",[-5.83119631  0.79661393],-2.50633,"[ 1.21421945  0.13740682  0.08072093  1.71773776  0.60885751 -0.9644731
 -1.34313146 -0.45584616 -0.43833492  1.76150297  0.        ]",[-0.33988777 -0.28088164],[-5.84402739  0.42937436]
44,-0.0356544412304,"[[ -5.88680318e+01   2.14886642e+00   7.02085707e-02  -1.11411669e-01]
 [ -1.17009074e+02   7.23555716e-01   0.00000000e+00   0.00000000e+00]]",[-3.81172991  0.4848367 ],-3.14318,"[-1.09383177  0.14027732 -1.01292327  1.72177728  0.60885733 -0.96447269
 -1.38650561 -0.24425541 -0.43080638  0.16733303  0.        ]",[-0.33988777 -0.28088164],[-3.31884945  0.71386356]
45,-0.216113160617,"[[ -6.12247095e+01   2.19105485e+00   7.02085707e-02  -1.11411669e-01]
 [ -1.18653597e+02   3.48608494e+00   0.00000000e+00   0.00000000e+00]]",[-6.47779226 -0.96527278],-2.57598,"[-0.20904039  0.08521687  1.55799631  1.64083296  0.60885715 -0.96447229
 -1.42907072  0.10577363 -1.39006412  1.24734852  0.        ]",[-0.33988777 -0.28088164],[-6.97396583 -1.39156819]
46,-0.150744467232,"[[ -6.36139517e+01   2.21986032e+00   7.02085707e-02  -1.11411669e-01]
 [ -1.20264703e+02  -5.91995535e-01   0.00000000e+00   0.00000000e+00]]",[-4.895895    0.60408151],-2.8196,"[ 0.81518113  0.04855599 -0.97151753  1.58272585  0.60885697 -0.96447188
 -1.47077079 -0.41094369 -0.10020541  1.29727135  0.        ]",[-0.33988777 -0.28088164],[-4.02345008  0.03583537]
47,-0.112929690106,"[[ -6.60350758e+01   2.20905550e+00   7.02085707e-02  -1.11411669e-01]
 [ -1.21842462e+02  -4.89121067e-01   0.00000000e+00   0.00000000e+00]]",[-4.70039272 -0.05126169],-3.00053,"[-1.52989037  0.06221605  0.16603907  1.60478609  0.60885679 -0.96447148
 -1.51160765 -0.39790877 -1.01747165  0.21821776  0.        ]",[-0.33988777 -0.28088164],[-3.72271341 -1.1654238 ]
48,-0.227927064548,"[[ -6.84874286e+01   2.15911646e+00   7.02085707e-02  -1.11411669e-01]
 [ -1.23387042e+02  -4.49198289e+00   0.00000000e+00   0.00000000e+00]]",[-6.58423948  1.05172288],-2.52592,"[ 0.95251397  0.12675476  0.94624992  1.70256718  0.60885661 -0.96447107
 -1.55158565 -0.90509535 -0.88845721  1.80289586  0.        ]",[-0.33988777 -0.28088164],[-6.62997912  1.43975727]
49,-0.0438450767427,"[[ -7.09703568e+01   2.10933417e+00   7.02085707e-02  -1.11411669e-01]
 [ -1.24901348e+02  -5.00076914e-01   0.00000000e+00   0.00000000e+00]]",[-3.74142313  1.04526353],-3.08449,"[-0.54463507  0.19326781 -1.35006838  1.79301749  0.60885642 -0.96447067
 -1.59077996 -0.39929646 -0.15237794  0.37163128  0.        ]",[-0.33988777 -0.28088164],[-4.19684297  1.55244208]
