timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0516566370551,"[[-0.09042459 -0.00239419  0.15752191 -0.01672418]
 [-0.00139158  0.00229999  0.          0.        ]]",[ 0.73138416  2.52488637],-3.37548,"[ 1.21085156  2.57242629 -0.05603766 -1.07162776  1.37191859 -0.14408219
  1.62840062 -0.33738666  0.15929782 -0.01652634  0.        ]",[-0.34549832 -0.17130977],[ 0.91752453  1.1965421 ]
1,-0.0531688301861,"[[-0.05405057  0.03736502  0.15752191 -0.01672418]
 [ 3.62671898  3.96043432  0.          0.        ]]",[ 0.21114528  2.21464467],-3.37652,"[  1.21445680e+00   2.57133332e+00  -2.20768517e-03  -9.34011695e-01
   1.37191760e+00  -1.44082153e-01   1.72240698e+00   1.61597696e-01
   1.64579408e-01   8.72563865e-02   0.00000000e+00]",[-0.34549832 -0.17130977],[ 0.75678045  2.30032967]
2,-0.066483629474,"[[ 0.04778626  0.15550339  0.15752191 -0.01672418]
 [ 6.54726552  7.84047175  0.          0.        ]]",[-1.0164268   1.87748528],-3.05049,"[ 1.21489401  2.55353435  0.14883722 -0.52715542  1.3719166  -0.14408212
  1.79807939  0.65073665  0.14832817  0.38366485  0.        ]",[-0.34549832 -0.17130977],[-1.89944771  2.5655597 ]
3,-0.0907116580299,"[[  0.13772832   0.35049874   0.15752191  -0.01672418]
 [  2.46057551  11.64637047   0.           0.        ]]",[-2.27283096  1.61216164],-3.05276,"[ 1.20345357  2.47725257  0.28167953  0.12538987  1.3719156  -0.14408208
  1.69218751  1.13052893  0.06461837  0.71578861  0.        ]",[-0.34549832 -0.17130977],[-1.94576681  3.03827169]
4,-0.109677320928,"[[  0.14674914   0.62085534   0.15752191  -0.01672418]
 [ -1.5451382   15.37683435   0.           0.        ]]",[-3.22436118  1.37770212],-2.86194,"[ 1.20169625  2.28031047  0.29492981  0.95060481  1.37191461 -0.14408204
  1.5883941   1.60081064 -0.0682189   0.93821695  0.        ]",[-0.34549832 -0.17130977],[-3.65347811  2.92718857]
5,-0.119334741071,"[[  7.64510822e-02   9.65078279e-01   1.57521906e-01  -1.67241820e-02]
 [ -5.47161347e+00   1.90332178e+01   0.00000000e+00   0.00000000e+00]]",[-3.97578406  1.02204037],-2.94074,"[ 1.21244749  1.8983464   0.19128789  1.78273392  1.37191361 -0.144082
  1.48665408  2.06175189 -0.2355701   1.03850488  0.        ]",[-0.34549832 -0.17130977],[-2.33256935  1.15497617]
6,-0.119533439293,"[[ -7.15995352e-02   1.38169835e+00   1.57521906e-01  -1.67241820e-02]
 [ -9.32071099e+00   2.26167452e+01   0.00000000e+00   0.00000000e+00]]",[-4.37954712  0.4046008 ],-2.57436,"[ 1.21293961  1.30139786 -0.02819655  2.3369268   1.37191262 -0.14408197
  1.3869192   2.51350622 -0.43457527  1.00855521  0.        ]",[-0.34549832 -0.17130977],[-3.33327926 -0.36708675]
7,-0.112461993271,"[[ -2.95866038e-01   1.81495909e+00   1.57521906e-01  -1.67241820e-02]
 [ -1.30936665e+01   2.07155437e+01   0.00000000e+00   0.00000000e+00]]",[-3.98410821 -0.00458029],-2.19178,"[ 1.1567738   0.62879062 -0.35468919  2.29595367  1.37191162 -0.14408193
  1.28915741  2.27382721 -0.63071536  0.84890558  0.        ]",[-0.34549832 -0.17130977],[-4.07189441 -0.88720911]
8,-0.104775636895,"[[ -5.94856840e-01   2.18990331e+00   1.57521906e-01  -1.67241820e-02]
 [ -1.67933156e+01   1.67918616e+01   0.00000000e+00   0.00000000e+00]]",[-3.32619786 -0.33905888],-2.33747,"[ 0.9805063   0.09885899 -0.75358174  1.75608085  1.37191063 -0.14408189
  1.19329522  1.77918581 -0.78599607  0.61706845  0.        ]",[-0.34549832 -0.17130977],[-2.45465119 -1.40585896]
9,-0.104505175953,"[[ -9.67116171e-01   2.48266771e+00   1.57521906e-01  -1.67241820e-02]
 [ -2.04206095e+01   1.24988397e+01   0.00000000e+00   0.00000000e+00]]",[-2.78304434 -0.62808931],-2.47542,"[ 0.62260085 -0.23037643 -1.14363025  1.05631227  1.37190963 -0.14408186
  1.09930795  1.2379849  -0.91290451  0.38822967  0.        ]",[-0.34549832 -0.17130977],[-1.50474403 -1.16065358]
10,-0.112462689007,"[[ -1.41120360e+00   2.69042246e+00   1.57521906e-01  -1.67241820e-02]
 [ -2.39762749e+01   8.29065028e+00   0.00000000e+00   0.00000000e+00]]",[-2.72510052 -0.73930073],-2.49583,"[ 0.06111247 -0.40143533 -1.387041    0.44614526  1.37190864 -0.14408182
  1.00717674  0.707479   -1.02525913  0.20739769  0.        ]",[-0.34549832 -0.17130977],[-1.84083744 -0.49339571]
