timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.301281234385,"[[  9.86189760e-02  -4.90925131e-02  -6.14714525e-02  -1.16656457e-01]
 [  2.09134621e-03  -1.69452207e-05   0.00000000e+00   0.00000000e+00]]",[-2.38247037  2.4250977 ],-2.90356,"[ 1.21854599  2.46283442  0.23991707 -1.031325   -0.52602071 -1.01297205
  1.54703126 -0.34590803  1.74882471  1.15921529  0.        ]",[-0.28098014 -0.0182652 ],[-3.90944222  3.10556332]
1,-0.299856861236,"[[ 0.05895444 -0.00934956 -0.06147145 -0.11665646]
 [-3.95536286  3.96110557  0.          0.        ]]",[-2.69632268  2.20047903],-2.98742,"[ 1.22283691  2.46456611  0.18131405 -0.89083707 -0.5260204  -1.0129711
  1.44351038  0.16048866  1.75109881  1.12541061  0.        ]",[-0.28098014 -0.0182652 ],[-3.30660846  3.16104946]
2,-0.295019526284,"[[-0.05907355  0.10882865 -0.06147145 -0.11665646]
 [-7.83452065  7.84376566  0.          0.        ]]",[-2.89891386  2.13268065],-2.8936,"[ 1.22282584  2.45575906  0.00647926 -0.47364292 -0.52602009 -1.01297014
  1.34203794  0.65685444  1.75108578  1.02443971  0.        ]",[-0.28098014 -0.0182652 ],[-3.59798764  2.23295552]
3,-0.285145817785,"[[ -0.25391529   0.30388781  -0.06147145  -0.11665646]
 [-11.63701674  11.64943173   0.           0.        ]]",[-3.03382039  2.18271708],-3.07902,"[ 1.1811341   2.39596011 -0.27832719  0.20050483 -0.52601978 -1.01296919
  1.24257112  1.14337651  1.7289191   0.85993267  0.        ]",[-0.28098014 -0.0182652 ],[-2.87206209  3.64321889]
4,-0.267813018525,"[[ -0.52405468   0.57430138  -0.06147145  -0.11665646]
 [-15.3645854   15.37941114   0.           0.        ]]",[-3.19411874  2.21021175],-2.88076,"[ 1.04068748  2.2242258  -0.64767998  1.06350183 -0.52601946 -1.01296824
  1.14506452  1.62022108  1.65426611  0.64658313  0.        ]",[-0.28098014 -0.0182652 ],[-4.08827734  4.87466882]
5,-0.240391572725,"[[ -0.86801142   0.91856733  -0.06147145  -0.11665646]
 [-19.01906274  19.03484907   0.           0.        ]]",[-3.35783768  2.07940745],-2.75247,"[ 0.73893053  1.8756776  -1.03696916  1.95290787 -0.52601915 -1.01296728
  1.04947005  2.08753333  1.49388145  0.42173523  0.        ]",[-0.28098014 -0.0182652 ],[-3.22115841  1.73169296]
6,-0.201314395943,"[[ -1.28434216   1.33520566  -0.06147145  -0.11665646]
 [-22.6022764   22.61684037   0.           0.        ]]",[-3.55653167  1.66234183],-2.31178,"[ 0.2386995   1.31596534 -1.32777733  2.5811602  -0.52601884 -1.01296633
  0.95573987  2.54545166  1.22801493  0.25383768  0.        ]",[-0.28098014 -0.0182652 ],[-3.85601751  0.38877709]
7,-0.1530192687,"[[ -1.77163315   1.79847744  -0.06147145  -0.11665646]
 [-26.11533921  23.70652122   0.           0.        ]]",[-3.73038888  0.98243928],-1.95619,"[-0.42412984  0.62800089 -1.35837948  2.58757274 -0.52601853 -1.01296538
  0.86384483  2.68474752  0.87649448  0.21351239  0.        ]",[-0.28098014 -0.0182652 ],[-4.03394294  0.92595304]
8,-0.110741926801,"[[ -2.32850067   2.30465841  -0.06147145  -0.11665646]
 [-29.55998673  26.9008822    0.           0.        ]]",[-4.00428391 -0.04883796],-1.46665,"[-1.09482957 -0.03731823 -0.98267419  1.76849184 -0.52601822 -1.01296443
  0.7737395   3.09310206  0.52010016  0.38299052  0.        ]",[-0.28098014 -0.0182652 ],[-4.71538232 -0.25269377]
9,-0.110950807936,"[[ -2.95357509   2.82726883  -0.06147145  -0.11665646]
 [-32.93605087  25.36547201   0.           0.        ]]",[-3.78242064 -0.38282353],-1.35847,"[-1.50063216 -0.45875918 -0.18304303  0.23565273 -0.5260179  -1.01296347
  0.68542827  2.89680212  0.29825095  0.74915384  0.        ]",[-0.28098014 -0.0182652 ],[-4.02660346 -0.30086979]
10,-0.139650671088,"[[ -3.64549244   3.19183629  -0.06147145  -0.11665646]
 [-36.2446796    4.98884414   0.           0.        ]]",[-3.43469787 -0.1522516 ],-1.53787,"[-1.35395372 -0.53028054  0.80964245 -1.03539196 -0.52601759 -1.01296252
  0.59888107  0.29185653  0.30789948  1.04507931  0.        ]",[-0.28098014 -0.0182652 ],[-4.02178839  1.17735308]
