timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.140508809202,"[[-0.00017609 -0.08456653  0.07888401 -0.06085173]
 [ 0.00351306 -0.00370124  0.          0.        ]]",[-0.94540775  2.58379936],-1.57491,"[ 1.21734171  2.23515323  0.10697392 -0.99019169  0.68734595 -0.52198752
  1.36878604 -0.33510581  0.70026435  0.46366529  0.        ]",[-0.24965635 -0.09640506],[ 0.22362227  2.57593287]
1,-0.143200236684,"[[ 0.00875373 -0.04491542  0.07888401 -0.06085173]
 [ 0.88653303  3.95561746  0.          0.        ]]",[-1.06185627  2.47342563],-1.323,"[ 1.21728618  2.23875928  0.12024708 -0.86495566  0.68734499 -0.52198688
  1.39309109  0.18410038  0.70256057  0.51512866  0.        ]",[-0.24965635 -0.09640506],[-1.87066874  1.53437982]
2,-0.146644440327,"[[-0.0133972   0.07315454  0.07888401 -0.06085173]
 [-3.08838479  7.83843238  0.          0.        ]]",[-1.20723295  2.35788441],-1.41323,"[ 1.2172126   2.23639601  0.08732219 -0.49148812  0.68734402 -0.52198625
  1.28366114  0.6932739   0.70162694  0.58405188  0.        ]",[-0.24965635 -0.09640506],[-0.91705106  1.84778072]
3,-0.145488228598,"[[ -0.11096511   0.26810773   0.07888401  -0.06085173]
 [ -6.65652908  11.64418711   0.           0.        ]]",[-1.36595225  2.2184577 ],-1.40884,"[ 1.20887748  2.18975499 -0.05736702  0.11566443  0.68734306 -0.52198562
  1.18542997  1.19234057  0.68891283  0.59158248  0.        ]",[-0.24965635 -0.09640506],[-1.33525355  3.65509981]
4,-0.137729366245,"[[ -0.2824809    0.53841974   0.07888401  -0.06085173]
 [-10.48234909  15.3745295    0.           0.        ]]",[-1.55412698  2.00824594],-1.26574,"[ 1.16284151  2.04054836 -0.30708791  0.90024384  0.6873421  -0.52198499
  1.08010569  1.68151445  0.64874807  0.54058332  0.        ]",[-0.24965635 -0.09640506],[-2.51635381  3.19583895]
5,-0.120730106943,"[[ -0.52975716   0.88259347   0.07888401  -0.06085173]
 [-14.23288412  19.03055152   0.           0.        ]]",[-1.77438021  1.70790172],-1.23519,"[ 1.02887959  1.72541429 -0.64388787  1.72196616  0.68734114 -0.52198436
  0.97685438  2.16093592  0.5555615   0.43727483  0.        ]",[-0.24965635 -0.09640506],[-2.21027572  2.18033348]
6,-0.0923694293178,"[[ -0.8513067    1.29915379   0.07888401  -0.06085173]
 [-17.90998059  22.61337523   0.           0.        ]]",[-1.94986296  1.32937217],-1.14685,"[ 0.74850982  1.20788481 -1.0107627   2.326334    0.68734017 -0.52198373
  0.87562511  2.63074871  0.37933919  0.31273978  0.        ]",[-0.24965635 -0.09640506],[-1.41964401  1.51028276]
7,-0.0525285536984,"[[ -1.24567815   1.78664861   0.07888401  -0.06085173]
 [-21.51532369  26.12423411   0.           0.        ]]",[-2.02480268  0.91514099],-0.827468,"[ 0.28164268  0.52718912 -1.30131191  2.36893185  0.68733921 -0.52198309
  0.77637144  3.09111061  0.09973209  0.22563752  0.        ]",[-0.24965635 -0.09640506],[-2.16292259  0.38257719]
8,-0.0247820995778,"[[ -1.71144735   2.31912565   0.07888401  -0.06085173]
 [-25.04994389  27.12008243   0.           0.        ]]",[-2.00406957  0.66157472],-0.584843,"[-0.35024371 -0.13056868 -1.36449895  1.59671419  0.68733825 -0.52198246
  0.67906491  3.22166424 -0.26005081  0.24141806  0.        ]",[-0.24965635 -0.09640506],[-3.04221677  0.4736052 ]
9,-0.0707465078246,"[[ -2.24721001   2.87493797   0.07888401  -0.06085173]
 [-28.51465807  28.45683725   0.           0.        ]]",[-2.17799044  0.49955326],-0.564835,"[-1.01815542 -0.53157337 -1.05189908  0.11121021  0.68733728 -0.52198183
  0.583683    3.39691472 -0.61919719  0.43016941  0.        ]",[-0.24965635 -0.09640506],[-3.06042538 -0.07422063]
