timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.209543752258,"[[ 0.0993537  -0.04249394  0.00774537  0.07337683]
 [-0.00428082  0.00166139  0.          0.        ]]",[ 1.34643793  2.6133914 ],-3.58323,"[ 1.2143519   2.53979371  0.23125494 -1.12932927  0.06658208  0.64028875
  1.61164189 -0.33949363  1.25800408 -0.48236427  0.        ]",[-0.30632228 -0.14374878],[ 1.11902644  3.24495545]
1,-0.205178404864,"[[  1.38943992e-01  -2.74864068e-03   7.74537446e-03   7.33768266e-02]
 [  3.95014812e+00   3.95968296e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7885347  2.3366971],-3.43211,"[ 1.20788397  2.54117365  0.28953476 -0.98966506  0.06658206  0.64028848
  1.71432924  0.15805874  1.24841738 -0.37367482  0.        ]",[-0.30632228 -0.14374878],[ 0.74426071  2.20186199]
2,-0.192357203603,"[[  2.46688131e-01   1.15375087e-01   7.74537446e-03   7.33768266e-02]
 [  6.81474871e+00   7.83975908e+00   0.00000000e+00   0.00000000e+00]]",[-0.38222998  1.99524987],-3.18743,"[ 1.17952256  2.53092507  0.44624888 -0.57534776  0.06658204  0.6402882
  1.78871543  0.64581272  1.18862312 -0.07545104  0.        ]",[-0.30632228 -0.14374878],[-0.1235253   1.42556625]
3,-0.1734880707,"[[  3.76714753e-01   3.10342914e-01   7.74537446e-03   7.33768266e-02]
 [  6.19004996e+00   1.16443375e+01   0.00000000e+00   0.00000000e+00]]",[-2.0895977  1.7068938],-2.67715,"[ 1.1247582   2.46752759  0.62961796  0.0934552   0.06658202  0.64028792
  1.77249088  1.12407566  1.02910853  0.29672216  0.        ]",[-0.30632228 -0.14374878],[-2.66253119  1.19125993]
4,-0.152493931319,"[[  4.59586360e-01   5.80659328e-01   7.74537446e-03   7.33768266e-02]
 [  2.11073828e+00   1.53748558e+01   0.00000000e+00   0.00000000e+00]]",[-3.42364192  1.51666462],-2.62326,"[ 1.07852304  2.28850874  0.74187145  0.94829171  0.066582    0.64028764
  1.66655673  1.5930277   0.78961059  0.57843368  0.        ]",[-0.30632228 -0.14374878],[-2.92907456  2.49463426]
5,-0.129156357039,"[[  4.61683571e-01   9.24843794e-01   7.74537446e-03   7.33768266e-02]
 [ -1.88768629e+00   1.90313660e+01   0.00000000e+00   0.00000000e+00]]",[-4.29557371  1.2715708 ],-2.30971,"[ 1.07724114  1.92756974  0.74465649  1.82689294  0.06658198  0.64028736
  1.56272341  2.0526746   0.52925982  0.69434529  0.        ]",[-0.30632228 -0.14374878],[-4.20315196  1.53502947]
6,-0.0995936047302,"[[  3.84605739e-01   1.34142908e+00   7.74537446e-03   7.33768266e-02]
 [ -5.80709069e+00   2.26151397e+01   0.00000000e+00   0.00000000e+00]]",[-4.74966145  0.81482637],-1.97362,"[ 1.12072686  1.35011575  0.64047928  2.44302663  0.06658196  0.64028709
  1.46094239  2.50317523  0.28061552  0.63843093  0.        ]",[-0.30632228 -0.14374878],[-5.10458087  1.6626446 ]
7,-0.0601306964978,"[[  2.29913526e-01   1.82897248e+00   7.74537446e-03   7.33768266e-02]
 [ -9.64945444e+00   2.61273825e+01   0.00000000e+00   0.00000000e+00]]",[-4.6368556   0.01882863],-1.58318,"[ 1.18496038  0.60605307  0.42207899  2.41858038  0.06658194  0.64028681
  1.36116222  2.94468003  0.06193445  0.41214793  0.        ]",[-0.30632228 -0.14374878],[-4.95736263 -0.35803352]
8,-0.0175790870436,"[[ -8.68876981e-04   2.33210475e+00   7.74537446e-03   7.33768266e-02]
 [ -1.34165465e+01   2.41922034e+01   0.00000000e+00   0.00000000e+00]]",[-3.83676839 -0.46479177],-1.71192,"[ 1.22112215 -0.06381996  0.08289648  1.56468293  0.06658192  0.64028653
  1.26333693  2.70140811 -0.09605795  0.06447661  0.        ]",[-0.30632228 -0.14374878],[-3.60095156 -0.18845914]
9,-0.037466647297,"[[ -3.06259820e-01   2.80365068e+00   7.74537446e-03   7.33768266e-02]
 [ -1.71103476e+01   2.29664650e+01   0.00000000e+00   0.00000000e+00]]",[-3.154495   -0.45137078],-1.92284,"[ 1.15717269 -0.45470448 -0.36283707  0.18540711  0.06658189  0.64028625
  1.16741504  2.54731897 -0.21884678 -0.31220026  0.        ]",[-0.30632228 -0.14374878],[-4.52722615 -1.34289322]
