timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.213387252523,"[[ -0.1805949    3.17209721   0.18050849   0.09250949]
 [-15.57079905  -0.30307793   0.           0.        ]]",[-2.24672413  0.06138957],-1.90164,"[ 1.20357227 -0.53186025 -0.17429506 -0.98523926  1.56355636  0.80864803
  1.16037073 -0.38267363 -1.61733104 -0.79239134  0.        ]",[-0.28416944 -0.04336229],[-2.63273754  0.64681509]
11,-0.207073608508,"[[ -0.52864504   3.12492529   0.18050849   0.09250949]
 [-19.22198604  -3.10644306   0.           0.        ]]",[-2.1089201   0.12280276],-1.96399,"[ 1.03819408 -0.53235144 -0.65537401 -0.81832295  1.56355408  0.80864746
  1.06510189 -0.73877668 -1.5974543  -0.71586839  0.        ]",[-0.28416944 -0.04336229],[-1.63464756 -0.5305992 ]
12,-0.193760257136,"[[ -0.94899238   3.04233153   0.18050849   0.09250949]
 [-22.80080286  -5.14616643   0.           0.        ]]",[-2.01477933  0.16587347],-1.72203,"[ 0.65174207 -0.52514692 -1.11232976 -0.52660805  1.56355179  0.80864689
  0.97172151 -0.99787617 -1.51585106 -0.65076308  0.        ]",[-0.28416944 -0.04336229],[-2.62805446  1.73099539]
13,-0.183310491482,"[[ -1.44020168   2.98015354   0.18050849   0.09250949]
 [-26.30845031  -1.08520984   0.           0.        ]]",[-2.23235512 -0.02376914],-1.67608,"[ 0.02971074 -0.51297651 -1.37698651 -0.30846994  1.56354951  0.80864632
  0.88019825 -0.482024   -1.42038823 -0.67842528  0.        ]",[-0.28416944 -0.04336229],[-1.9149414   0.19908023]
14,-0.184711030377,"[[ -2.0008693    2.96656699   0.18050849   0.09250949]
 [-29.74685684  -0.2761716    0.           0.        ]]",[-2.46594405 -0.19476902],-1.63643,"[-0.72281455 -0.50955004 -1.2546976  -0.26106795  1.56354722  0.80864576
  0.79048175 -0.37925392 -1.38778174 -0.77430775  0.        ]",[-0.28416944 -0.04336229],[-3.29111175 -2.41838689]
15,-0.1960143944,"[[ -2.62962353   2.92136158   0.18050849   0.09250949]
 [-33.11728647  -4.23124899   0.           0.        ]]",[-2.60506058 -0.2282753 ],-1.95236,"[-1.34837339 -0.49618321 -0.63393583 -0.10421901  1.56354494  0.80864519
  0.70253901 -0.88165599 -1.40754769 -0.91889635  0.        ]",[-0.28416944 -0.04336229],[-1.49877015 -1.45676745]
16,-0.224875866343,"[[ -3.32511276   2.79783507   0.18050849   0.09250949]
 [-36.4205026   -8.10862603   0.           0.        ]]",[-2.74124289  0.129888  ],-2.15178,"[-1.50161841 -0.44444598  0.36212932  0.31539249  1.56354266  0.80864462
  0.61635009 -1.37418701 -1.56412947 -1.0876152   0.        ]",[-0.28416944 -0.04336229],[-1.64964279  0.17139648]
17,-0.255271529006,"[[ -4.08600159   2.64405782   0.18050849   0.09250949]
 [-39.65752195  -7.27210026   0.           0.        ]]",[-3.22464514  0.31357017],-1.64915,"[-0.95563259 -0.34996463  1.29193452  0.81166071  1.56354037  0.80864406
  0.53188845 -1.26792405 -1.86532651 -1.01050888  0.        ]",[-0.28416944 -0.04336229],[-3.43746895 -1.07988845]
18,-0.25390095459,"[[ -4.91098073   2.46029418   0.18050849   0.09250949]
 [-42.82951198 -11.09181759   0.           0.        ]]",[-3.27583075  1.18615246],-1.24925,"[ 0.12195113 -0.19633497  1.54405686  1.35148434  1.56353809  0.80864349
  0.44912361 -1.75312906 -2.01550081 -0.53202327  0.        ]",[-0.28416944 -0.04336229],[-3.90474515  0.74416643]
19,-0.193930567094,"[[ -5.7987568    2.27016853   0.18050849   0.09250949]
 [-45.93777495  -7.93160004   0.           0.        ]]",[-2.95897436  1.7213521 ],-0.858283,"[ 1.0676975   0.00400133  0.78167123  1.83080141  1.56353581  0.80864292
  0.36802158 -1.35169417 -1.63799594 -0.01817146  0.        ]",[-0.28416944 -0.04336229],[-3.68787229  1.99335746]
20,-0.107697821182,"[[ -6.74808671   2.15276493   0.18050849   0.09250949]
 [-48.98525982  -3.82272714   0.           0.        ]]",[-1.99690545  1.94864047],-1.16765,"[ 1.07997067  0.14567521 -0.57237196  2.07899794  1.56353352  0.80864236
  0.28850541 -0.82975555 -0.98113092 -0.22039375  0.        ]",[-0.28416944 -0.04336229],[-0.82206675  0.87334574]
21,-0.150397279586,"[[ -7.75070625   2.11167609   0.18050849   0.09250949]
 [-51.26930073  -0.29808255   0.           0.        ]]",[-1.52441025  1.61109638],-1.74871,"[-0.00760253  0.19805543 -1.38170752  2.15640137  1.56353124  0.80864179
  0.2289093  -0.38203008 -0.82239515 -1.05609604  0.        ]",[-0.28416944 -0.04336229],[-2.07712853  2.78790119]
22,-0.24898424538,"[[ -8.80563402   2.14540174   0.18050849   0.09250949]
 [-54.21392133   3.65730438   0.           0.        ]]",[-2.31028509  0.54082274],-2.20465,"[-1.26942005  0.15496143 -0.76791843  2.09323077  1.56352896  0.80864122
  0.1520771   0.12041128 -1.38808185 -1.61244376  0.        ]",[-0.28416944 -0.04336229],[-2.63216637  1.22575695]
23,-0.291001177054,"[[ -9.91888428   2.25744179   0.18050849   0.09250949]
 [-57.10170794   7.53373024   0.           0.        ]]",[-3.58189774 -0.39134794],-1.86206,"[-1.36021387  0.01874691  0.79432758  1.85955711  1.56352667  0.80864065
  0.07672784  0.61282234 -2.02971948 -1.28789362  0.        ]",[-0.28416944 -0.04336229],[-4.00600448 -0.30431351]
24,-0.26166313737,"[[-11.08932206   2.39442232   0.18050849   0.09250949]
 [-59.93255707   6.16892083   0.           0.        ]]",[-4.06186676 -0.22154498],-1.21559,"[-0.0206403  -0.13136199  1.56666733  1.52757044  1.56352439  0.80864009
  0.00286422  0.43945419 -2.07081152 -0.54673455  0.        ]",[-0.28416944 -0.04336229],[-4.9337642  -0.50515097]
25,-0.186914856806,"[[-12.31580899   2.49640215   0.18050849   0.09250949]
 [-62.70677768   4.03621961   0.           0.        ]]",[-3.35662413  0.25542176],-0.943138,"[ 1.18299441 -0.22981542  0.45909216  1.25077817  1.56352211  0.80863952
 -0.06952183  0.16854295 -1.57440523 -0.19757826  0.        ]",[-0.28416944 -0.04336229],[-3.56093051 -0.33674632]
26,-0.142327632937,"[[-13.5972234    2.56284418   0.18050849   0.09250949]
 [-65.42553234   2.61274033   0.           0.        ]]",[-2.53183794  0.25431278],-1.35518,"[ 0.55765216 -0.28729151 -1.17885564  1.05835585  1.56351982  0.80863895
 -0.14046064 -0.01227778 -1.13354789 -0.56441614  0.        ]",[-0.28416944 -0.04336229],[-2.69021191 -0.1376295 ]
27,-0.198943979687,"[[-14.93246946   2.60901003   0.18050849   0.09250949]
 [-68.09016536   2.00585608   0.           0.        ]]",[-2.80055571 -0.22941238],-1.75866,"[-1.13147389 -0.32396567 -0.94528615  0.91957318  1.56351754  0.80863839
 -0.20998728 -0.08936864 -1.28193766 -1.14269824  0.        ]",[-0.28416944 -0.04336229],[-3.42343765  0.27197668]
28,-0.250076285111,"[[-16.32047853   2.65943105   0.18050849   0.09250949]
 [-70.7020844    3.0328472    0.           0.        ]]",[-3.73892355 -0.51370013],-1.82213,"[-1.27468412 -0.36085873  0.94347595  0.76363495  1.56351526  0.80863782
 -0.27813848  0.04108736 -1.7697131  -1.11472507  0.        ]",[-0.28416944 -0.04336229],[-4.17241171  0.76368246]
29,-0.230873984744,"[[-17.76021085   2.74972626   0.18050849   0.09250949]
 [-73.26271065   5.98701915   0.           0.        ]]",[-3.9915843  -0.43426371],-1.58775,"[ 0.48748228 -0.4183959   1.40477308  0.47422254  1.56351297  0.80863725
 -0.34495132  0.41634812 -1.81794006 -0.6170605   0.        ]",[-0.28416944 -0.04336229],[-3.64148243  0.93644573]
30,-0.188801303892,"[[-19.25065119   2.90539876   0.18050849   0.09250949]
 [-75.77296022   9.56880353   0.           0.        ]]",[-3.228405   -0.43741035],-1.66331,"[ 1.11678731 -0.49074481 -0.48658822 -0.04920919  1.56351069  0.80863668
 -0.41044969  0.87133261 -1.51357542 -0.54505004  0.        ]",[-0.28416944 -0.04336229],[-2.7952027   0.45433904]
31,-0.189897744578,"[[-20.79079662   3.05615051   0.18050849   0.09250949]
 [-78.23327773   2.53777812   0.           0.        ]]",[-2.95570302 -0.45593631],-1.73594,"[-0.64729541 -0.52706594 -1.28911291 -0.57531473  1.56350841  0.80863612
 -0.47464518 -0.0218011  -1.45616232 -0.72031366  0.        ]",[-0.28416944 -0.04336229],[-3.20435184 -1.68088972]
32,-0.204374011339,"[[-22.3796508    3.05376455   0.18050849   0.09250949]
 [-80.64403736  -2.21595469   0.           0.        ]]",[-3.54268026 -0.55769253],-2.15694,"[-1.42221922 -0.52675472  0.65293915 -0.5669025   1.56350612  0.80863555
 -0.53754757 -0.62565588 -1.50222834 -0.87793029  0.        ]",[-0.28416944 -0.04336229],[-3.0824371  0.0955632]
33,-0.218608172301,"[[-24.01623688   3.01365172   0.18050849   0.09250949]
 [-83.00669143  -1.79694892   0.           0.        ]]",[-3.62161541 -0.07317269],-1.49211,"[ 0.45414515 -0.52024983  1.42291681 -0.42578361  1.56350384  0.80863498
 -0.59919473 -0.57243026 -1.66159006 -0.78791832  0.        ]",[-0.28416944 -0.04336229],[-4.73108707 -2.09489561]
34,-0.188441916112,"[[-25.6996066    2.93829622   0.18050849   0.09250949]
 [-85.32244045  -5.72593538   0.           0.        ]]",[-2.73627114  0.14855212],-1.58463,"[ 1.01082507 -0.50154337 -0.7037053  -0.16282255  1.56350156  0.80863442
 -0.65961798 -1.07151917 -1.500827   -0.57514697  0.        ]",[-0.28416944 -0.04336229],[-3.87021731 -1.19304232]
35,-0.189207269248,"[[-27.42882075   2.78510702   0.18050849   0.09250949]
 [-87.59110051  -9.58101478   0.           0.        ]]",[-2.68018579  0.14565709],-1.78217,"[-1.06170511 -0.43786971 -1.01675292  0.35768655  1.56349927  0.80863385
 -0.71881251 -1.56121851 -1.31546701 -0.96847955  0.        ]",[-0.28416944 -0.04336229],[-3.25805843  0.77639159]
36,-0.257058845965,"[[-29.20294096   2.62609682   0.18050849   0.09250949]
 [-89.81354049  -6.33177594   0.           0.        ]]",[-3.81918907  0.13294789],-2.1376,"[-0.97313677 -0.33683994  1.27805895  0.86722249  1.56349699  0.80863328
 -0.776801   -1.14847451 -1.87630847 -1.01875686  0.        ]",[-0.28416944 -0.04336229],[-2.4946251   1.21283494]
37,-0.198381702157,"[[-31.02107472   2.54025996   0.18050849   0.09250949]
 [-91.99282491  -2.26604737   0.           0.        ]]",[-3.59642076  0.56272531],-1.03129,"[ 1.12011641 -0.26836383  0.66163144  1.12476388  1.56349471  0.80863272
 -0.83366339 -0.63201464 -1.65246817 -0.24937708  0.        ]",[-0.28416944 -0.04336229],[-3.55853891  0.39796787]
38,-0.150225392009,"[[ -3.28823743e+01   2.51098417e+00   1.80508487e-01   9.25094880e-02]
 [ -9.41301267e+01  -6.67177789e-01   0.00000000e+00   0.00000000e+00]]",[-2.50511551  0.39496377],-1.61491,"[-0.00613172 -0.24289041 -1.38154286  1.20932162  1.56349242  0.80863215
 -0.88943027 -0.4289139  -1.06050702 -0.8077429   0.        ]",[-0.28416944 -0.04336229],[-2.65822374  1.67149613]
39,-0.253870126707,"[[ -3.47860065e+01   2.53727105e+00   1.80508487e-01   9.25094880e-02]
 [ -9.62264199e+01   3.28267333e+00   0.00000000e+00   0.00000000e+00]]",[-3.70111322 -0.5158298 ],-2.03851,"[-1.48896691 -0.26581134  0.42732567  1.13347445  1.56349014  0.80863158
 -0.94412706  0.07282624 -1.71116958 -1.27240381  0.        ]",[-0.28416944 -0.04336229],[-3.40266943  0.6096414 ]
40,-0.230222429748,"[[ -3.67311634e+01   2.62626881e+00   1.80508487e-01   9.25094880e-02]
 [ -9.82825581e+01   5.60970806e+00   0.00000000e+00   0.00000000e+00]]",[-4.23287153 -0.3653121 ],-1.33943,"[ 0.63041399 -0.33696721  1.31203767  0.86668893  1.56348786  0.80863101
 -0.99777603  0.36842387 -1.84873862 -0.47792902  0.        ]",[-0.28416944 -0.04336229],[-3.57606212 -0.5070825 ]
41,-0.157727477262,"[[ -3.87170367e+01   2.71700593e+00   1.80508487e-01   9.25094880e-02]
 [ -1.00297886e+02   3.47157726e+00   0.00000000e+00   0.00000000e+00]]",[-3.01707697 -0.25131661],-1.31611,"[ 0.57284568 -0.39883116 -1.16890434  0.58049263  1.56348557  0.80863045
 -1.05036006  0.09682195 -1.25943614 -0.56568697  0.        ]",[-0.28416944 -0.04336229],[-4.56033392 -0.62530973]
42,-0.219326678244,"[[ -4.07428068e+01   2.76073028e+00   1.80508487e-01   9.25094880e-02]
 [ -1.02272388e+02   9.09583003e-01   0.00000000e+00   0.00000000e+00]]",[-3.46334553 -0.53670228],-2.06706,"[-1.51812591 -0.42463843 -0.05300777  0.43814872  1.56348329  0.80862988
 -1.10187873 -0.22862236 -1.49565605 -1.11652668  0.        ]",[-0.28416944 -0.04336229],[-3.34619527  1.1460772 ]
43,-0.229910314276,"[[ -4.28076709e+01   2.81830280e+00   1.80508487e-01   9.25094880e-02]
 [ -1.04207755e+02   4.83490337e+00   0.00000000e+00   0.00000000e+00]]",[-4.23078585 -0.4795382 ],-1.40312,"[ 0.38133878 -0.45453567  1.45842991  0.2469317   1.56348101  0.80862931
 -1.15237617  0.27000241 -1.78791504 -0.68935723  0.        ]",[-0.28416944 -0.04336229],[-4.66888572 -0.75006254]
44,-0.176631798798,"[[ -4.49108635e+01   2.88410202e+00   1.80508487e-01   9.25094880e-02]
 [ -1.06105029e+02   1.75570585e+00   0.00000000e+00   0.00000000e+00]]",[-3.11076689 -0.36388969],-1.69379,"[ 0.67441351 -0.4829052  -1.0944528   0.02386674  1.56347872  0.80862875
 -1.20187955 -0.12114145 -1.40428219 -0.58373037  0.        ]",[-0.28416944 -0.04336229],[-2.48905695 -0.61907646]
45,-0.209038662727,"[[ -4.70516168e+01   2.89414960e+00   1.80508487e-01   9.25094880e-02]
 [ -1.07964010e+02  -7.42612194e-01   0.00000000e+00   0.00000000e+00]]",[-3.47095585 -0.55334306],-2.18032,"[-1.52112048 -0.48668496 -0.0151863  -0.01056293  1.56347644  0.80862818
 -1.25038364 -0.43849738 -1.47758177 -0.99611176  0.        ]",[-0.28416944 -0.04336229],[-2.96973006  0.61980923]
46,-0.223236715268,"[[ -4.92291766e+01   2.90394190e+00   1.80508487e-01   9.25094880e-02]
 [ -1.09785995e+02   1.71366832e+00   0.00000000e+00   0.00000000e+00]]",[-4.10208607 -0.29986268],-1.33635,"[ 0.55121236 -0.49022684  1.36655796 -0.04420206  1.56347416  0.80862761
 -1.29792231 -0.126481   -1.72876308 -0.70875035  0.        ]",[-0.28416944 -0.04336229],[-5.03712889 -1.81531032]
47,-0.175911548712,"[[ -5.14428175e+01   2.89802403e+00   1.80508487e-01   9.25094880e-02]
 [ -1.11571985e+02  -2.29222365e+00   0.00000000e+00   0.00000000e+00]]",[-2.96689367 -0.25515312],-1.7647,"[ 0.37789997 -0.48810269 -1.2764046  -0.02386283  1.56347187  0.80862705
 -1.34452161 -0.63534115 -1.38017842 -0.63049461  0.        ]",[-0.28416944 -0.04336229],[-2.45927203 -0.87625897]
48,-0.225591626067,"[[ -5.36918132e+01   2.81767923e+00   1.80508487e-01   9.25094880e-02]
 [ -1.13321530e+02  -5.73158310e+00   0.00000000e+00   0.00000000e+00]]",[-3.59895754 -0.20732266],-2.05975,"[-1.46933343 -0.45423574  0.5079145   0.24902422  1.56346959  0.80862648
 -1.39016986 -1.07223531 -1.58207643 -1.06797176  0.        ]",[-0.28416944 -0.04336229],[-3.63719121  1.53293481]
49,-0.212715203447,"[[ -5.59754433e+01   2.74371711e+00   1.80508487e-01   9.25094880e-02]
 [ -1.15035977e+02  -1.67889265e+00   0.00000000e+00   0.00000000e+00]]",[-3.94295979  0.06339902],-1.35492,"[ 1.00610752 -0.41490995  0.8952041   0.49384929  1.56346731  0.80862591
 -1.43490214 -0.55742966 -1.71775198 -0.47126462  0.        ]",[-0.28416944 -0.04336229],[-3.93969291  1.20390505]
