timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.37070410107,"[[ 0.02803545 -0.00097908 -0.16068109 -0.00294082]
 [ 0.00382517 -0.00168191  0.          0.        ]]",[-1.4015038   2.80843663],-4.35297,"[ 1.22023497  2.53539545  0.12724918 -0.96355769 -1.38571801 -0.02459343
  1.60083214 -0.34160579  2.48911198  0.0915375   0.        ]",[-0.3084619  -0.11053409],[-1.5403791   1.70097375]
1,-0.37066455066,"[[ -1.15947567e-02   3.87308970e-02  -1.60681088e-01  -2.94081528e-03]
 [ -3.95366395e+00   3.95947298e+00   0.00000000e+00   0.00000000e+00]]",[-1.74390304  2.63828349],-4.38332,"[ 1.22068156  2.53423782  0.06847378 -0.82310241 -1.38571669 -0.02459342
  1.49798371  0.15711914  2.48934302  0.05740418  0.        ]",[-0.3084619  -0.11053409],[-1.59414373  2.49068562]
2,-0.369867702719,"[[ -1.29589185e-01   1.56876708e-01  -1.60681088e-01  -2.94081528e-03]
 [ -7.83286554e+00   7.84215520e+00   0.00000000e+00   0.00000000e+00]]",[-2.1276834   2.61176538],-4.2411,"[ 1.20925181  2.51651735 -0.10600349 -0.40735615 -1.38571536 -0.02459342
  1.39717009  0.64596397  2.48324523 -0.04404592  0.        ]",[-0.3084619  -0.11053409],[-2.44085829  2.4423268 ]
3,-0.366341402625,"[[ -3.24398392e-01   3.51903726e-01  -1.60681088e-01  -2.94081528e-03]
 [ -1.16354225e+01   1.16478250e+01   0.00000000e+00   0.00000000e+00]]",[-2.59501123  2.66084218],-4.25532,"[ 1.14910647  2.44122658 -0.38709558  0.25936232 -1.38571403 -0.02459341
  1.29834855  1.12511218  2.4511879  -0.20751245  0.        ]",[-0.3084619  -0.11053409],[-2.77894764  2.24081638]
4,-0.357002525715,"[[ -5.94506690e-01   6.22285016e-01  -1.60681088e-01  -2.94081528e-03]
 [ -1.53630736e+01   1.53777853e+01   0.00000000e+00   0.00000000e+00]]",[-3.14870024  2.69714189],-4.31743,"[ 0.98502263  2.24737865 -0.7450933   1.10211256 -1.38571271 -0.0245934
  1.20147385  1.59472721  2.36374484 -0.41570778  0.        ]",[-0.3084619  -0.11053409],[-2.7792096   0.73057128]
5,-0.338372570219,"[[ -9.38430577e-01   9.55814291e-01  -1.60681088e-01  -2.94081528e-03]
 [ -1.90172988e+01   1.79663644e+01   0.00000000e+00   0.00000000e+00]]",[-3.66829538  2.57901883],-4.06202,"[ 0.65886929  1.88539955 -1.1107587   1.929586   -1.38571138 -0.02459339
  1.10650751  1.92063653  2.19013624 -0.63849697  0.        ]",[-0.3084619  -0.11053409],[-4.21795746  2.32993683]
6,-0.307214716086,"[[ -1.35472686e+00   1.35129471e+00  -1.60681088e-01  -2.94081528e-03]
 [ -2.26005878e+01   2.15694702e+01   0.00000000e+00   0.00000000e+00]]",[-4.3861413   1.92420912],-3.90582,"[ 0.14132469  1.33353353 -1.36308129  2.49288899 -1.38571006 -0.02459338
  1.01338478  2.37427612  1.9144703  -0.80520204  0.        ]",[-0.3084619  -0.11053409],[-4.16844167  2.81088788]
7,-0.262090055393,"[[ -1.84198918e+00   1.81810958e+00  -1.60681088e-01  -2.94081528e-03]
 [ -2.61141178e+01   2.51000682e+01   0.00000000e+00   0.00000000e+00]]",[-4.77100563  0.88330328],-3.32373,"[-0.52133152  0.62289647 -1.3433594   2.47012604 -1.38570873 -0.02459337
  0.92207507  2.81878293  1.56113699 -0.81314811  0.        ]",[-0.3084619  -0.11053409],[-3.96406591  0.58461968]
8,-0.209351847921,"[[ -2.39883133e+00   2.33832442e+00  -1.60681088e-01  -2.94081528e-03]
 [ -2.95586789e+01   2.69153307e+01   0.00000000e+00   0.00000000e+00]]",[-4.60116196 -0.08971578],-2.34905,"[-1.165369   -0.06779158 -0.91747878  1.58585465 -1.3857074  -0.02459337
  0.83255779  3.04732026  1.21670381 -0.59993163  0.        ]",[-0.3084619  -0.11053409],[-4.95651054  0.82543828]
9,-0.17199146278,"[[ -3.02387901e+00   2.90405401e+00  -1.60681088e-01  -2.94081528e-03]
 [ -3.29346108e+01   2.96487559e+01   0.00000000e+00   0.00000000e+00]]",[-4.55248928 -0.63050097],-1.78123,"[-1.51777239 -0.49422859 -0.08851987 -0.12759686 -1.38570608 -0.02459336
  0.74482412  3.39145278  1.02461198 -0.17337308  0.        ]",[-0.3084619  -0.11053409],[-5.68814681 -0.07506406]
