timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0606004736443,"[[ -3.06703032e+00   3.20751890e+00  -5.13689661e-02   3.82310444e-03]
 [ -3.22277485e+01   1.13540157e+00   0.00000000e+00   0.00000000e+00]]",[-3.11909413 -0.19611925],-1.25669,"[-1.52160734 -0.52858524 -0.01896809 -1.11553047 -0.43843236  0.03608729
  0.72153278 -0.20067258  0.21279919  0.07273071  0.        ]",[-0.28485155 -0.04084072],[-3.92880771 -0.4744314 ]
11,-0.0613634418029,"[[ -3.74491245e+00   3.16013574e+00  -5.13689661e-02   3.82310444e-03]
 [ -3.55493182e+01  -4.01415460e+00   0.00000000e+00   0.00000000e+00]]",[-3.14050412  0.21543169],-1.48015,"[-1.28269766 -0.53160241  0.93240699 -0.94766177 -0.43843214  0.03608728
  0.63484904 -0.85581721  0.21687316 -0.04099312  0.        ]",[-0.28485155 -0.04084072],[-3.1243026   1.23276078]
12,-0.0501916872885,"[[ -4.48856232e+00   3.08931073e+00  -5.13689661e-02   3.82310444e-03]
 [ -3.88047975e+01  -2.86705525e+00   0.00000000e+00   0.00000000e+00]]",[-3.39109635  0.49692476],-1.40958,"[-0.45570744 -0.52980037  1.53665719 -0.69658488 -0.43843192  0.03608726
  0.54989012 -0.70987859  0.122634   -0.10207484  0.        ]",[-0.28485155 -0.04084072],[-5.011063    0.51876946]
13,-0.0377592389073,"[[ -5.29667446e+00   3.04516395e+00  -5.13689661e-02   3.82310444e-03]
 [ -4.19957833e+01  -1.60283444e+00   0.00000000e+00   0.00000000e+00]]",[-3.38880873  0.63737643],-1.4148,"[ 0.6078629  -0.52485363  1.32774314 -0.54047336 -0.43843169  0.03608725
  0.46661433 -0.54903947  0.04450663 -0.02648267  0.        ]",[-0.28485155 -0.04084072],[-2.90978526 -0.09807472]
14,-0.0418210629938,"[[ -6.16797308e+00   3.00951927e+00  -5.13689661e-02   3.82310444e-03]
 [ -4.51236467e+01  -1.96051198e+00   0.00000000e+00   0.00000000e+00]]",[-2.92948627  0.69826996],-1.69942,"[ 1.2152441  -0.51872413  0.26183001 -0.41489816 -0.43843147  0.03608723
  0.38498589 -0.59454419  0.06952426  0.10592385  0.        ]",[-0.28485155 -0.04084072],[-2.28962693  0.48882709]
15,-0.0591659040774,"[[ -7.10120660e+00   2.99010407e+00  -5.13689661e-02   3.82310444e-03]
 [ -4.81895063e+01   1.23564201e-02   0.00000000e+00   0.00000000e+00]]",[-2.62324333  0.35929811],-1.67493,"[ 0.78943382 -0.51458562 -0.99024988 -0.34673828 -0.43843125  0.03608722
  0.30497558 -0.34354831  0.1921508   0.14351715  0.        ]",[-0.28485155 -0.04084072],[-2.61817705  0.39874089]
16,-0.0679519798619,"[[ -8.09514974e+00   3.00308650e+00  -5.13689661e-02   3.82310444e-03]
 [ -5.11948170e+01   8.66612304e-01   0.00000000e+00   0.00000000e+00]]",[-2.77320576  0.14174461],-1.41153,"[-0.47891035 -0.51741484 -1.34784845 -0.39229394 -0.43843103  0.0360872
  0.22654543 -0.23486653  0.26833598  0.03581709  0.        ]",[-0.28485155 -0.04084072],[-2.98824889 -0.38827855]
17,-0.0660387678043,"[[ -9.14860329e+00   3.00415328e+00  -5.13689661e-02   3.82310444e-03]
 [ -5.41407031e+01  -7.21922932e-01   0.00000000e+00   0.00000000e+00]]",[ -2.92162800e+00  -2.10297108e-03],-1.25902,"[-1.4733259  -0.51763587 -0.31271514 -0.39604089 -0.43843081  0.03608719
  0.14966611 -0.43696588  0.24030926 -0.11222614  0.        ]",[-0.28485155 -0.04084072],[-3.76497775  0.09999047]
18,-0.0499841747678,"[[ -1.02603880e+01   2.99381073e+00  -5.13689661e-02   3.82310444e-03]
 [ -5.70281450e+01  -3.13748408e-01   0.00000000e+00   0.00000000e+00]]",[-3.30018258  0.27327278],-1.38465,"[-1.07270824 -0.5154183   1.19078946 -0.35973566 -0.43843059  0.03608717
  0.07431201 -0.38503614  0.10266731 -0.15805206  0.        ]",[-0.28485155 -0.04084072],[-3.49889116 -0.0911782 ]
19,-0.0323706896313,"[[ -1.14293483e+01   2.98395263e+00  -5.13689661e-02   3.82310444e-03]
 [ -5.98584543e+01  -6.70931621e-01   0.00000000e+00   0.00000000e+00]]",[-3.53217888  0.643857  ],-1.25452,"[  4.27332683e-01  -5.13156027e-01   1.43635667e+00  -3.25182915e-01
  -4.38430365e-01   3.60871556e-02   4.48912926e-04  -4.30478177e-01
   6.32715145e-03  -1.36799189e-02   0.00000000e+00]",[-0.28485155 -0.04084072],[-4.51043538  1.1511962 ]
20,-0.0450576352692,"[[ -1.26543517e+01   3.01036905e+00  -5.13689661e-02   3.82310444e-03]
 [ -6.26327266e+01   2.39513930e+00   0.00000000e+00   0.00000000e+00]]",[-2.906914    0.47516674],-1.73985,"[ 1.2190418  -0.51889074 -0.03879476 -0.41788464 -0.43843014  0.03608714
 -0.07195178 -0.0404004   0.09065751  0.12124929  0.        ]",[-0.28485155 -0.04084072],[-3.35134916  3.31214748]
21,-0.0622713576101,"[[ -1.39342929e+01   3.02623400e+00  -5.13689661e-02   3.82310444e-03]
 [ -6.53522759e+01  -1.13100369e-01   0.00000000e+00   0.00000000e+00]]",[-2.61723137  0.23499388],-1.48461,"[ 0.12648684 -0.52183342 -1.36034663 -0.47371834 -0.43842992  0.03608712
 -0.14292435 -0.35950861  0.22336123  0.09106152  0.        ]",[-0.28485155 -0.04084072],[-3.56705439 -0.0619758 ]
22,-0.0665485786185,"[[ -1.52680828e+01   3.01813903e+00  -5.13689661e-02   3.82310444e-03]
 [ -6.80178168e+01  -5.59818499e-01   0.00000000e+00   0.00000000e+00]]",[-2.84158468 -0.01449329],-1.25551,"[-1.39453995 -0.52037859 -0.53971856 -0.44521553 -0.4384297   0.03608711
 -0.21248745 -0.41634171  0.24998382 -0.08040238  0.        ]",[-0.28485155 -0.04084072],[-2.32670025 -0.90147618]
23,-0.0464470557545,"[[ -1.66546541e+01   2.97121158e+00  -5.13689661e-02   3.82310444e-03]
 [ -7.06305363e+01  -4.12125657e+00   0.00000000e+00   0.00000000e+00]]",[-3.22740602  0.58732766],-1.47461,"[-0.95398077 -0.51001696  1.29421588 -0.28060526 -0.43842948  0.03608709
 -0.28067205 -0.86944191  0.07264073 -0.1608814   0.        ]",[-0.28485155 -0.04084072],[-1.60204834  0.69780564]
24,-0.0306544987142,"[[ -1.80929556e+01   2.91728364e+00  -5.13689661e-02   3.82310444e-03]
 [ -7.31911286e+01  -1.28125401e+00   0.00000000e+00   0.00000000e+00]]",[-3.4228611   0.81135893],-1.23113,"[ 0.84925421 -0.49406949  1.10889271 -0.093096   -0.43842926  0.03608708
 -0.34749627 -0.50812475 -0.01387547  0.10137473  0.        ]",[-0.28485155 -0.04084072],[-3.46561471  1.11581687]
25,-0.0637478619858,"[[ -1.95819638e+01   2.93158646e+00  -5.13689661e-02   3.82310444e-03]
 [ -7.57014178e+01   2.69827030e+00   0.00000000e+00   0.00000000e+00]]",[-2.7266233  0.3743937],-1.72391,"[ 0.87179157 -0.49871753 -0.89964005 -0.14262616 -0.43842904  0.03608706
 -0.41300769 -0.00183303  0.21812674  0.18125424  0.        ]",[-0.28485155 -0.04084072],[-1.21502469  0.04936544]
26,-0.0703922247446,"[[ -2.11206841e+01   2.98692757e+00  -5.13689661e-02   3.82310444e-03]
 [ -7.81624028e+01   2.83556698e+00   0.00000000e+00   0.00000000e+00]]",[-2.78484583 -0.00938439],-1.20704,"[-1.03661244 -0.513852   -1.04187916 -0.33560354 -0.43842881  0.03608705
 -0.4772324   0.01563443  0.28284421 -0.04545027  0.        ]",[-0.28485155 -0.04084072],[-3.48892721 -1.07053159]
27,-0.0525862715891,"[[ -2.27081353e+01   3.00330829e+00  -5.13689661e-02   3.82310444e-03]
 [ -8.05746076e+01  -1.18406410e+00   0.00000000e+00   0.00000000e+00]]",[-3.21267366  0.30170605],-1.2987,"[-1.18691151 -0.51745798  1.06541058 -0.39307143 -0.43842859  0.03608703
 -0.54018404 -0.49576002  0.12380976 -0.15734791  0.        ]",[-0.28485155 -0.04084072],[-2.87944033 -0.99051854]
28,-0.0309014715693,"[[ -2.43433470e+01   2.94046618e+00  -5.13689661e-02   3.82310444e-03]
 [ -8.29385812e+01  -5.08748513e+00   0.00000000e+00   0.00000000e+00]]",[-3.26253343  1.08041382],-1.15393,"[ 0.8177718  -0.50145075  1.14368442 -0.17345252 -0.43842837  0.03608702
 -0.60187696 -0.99236931 -0.0066909   0.07672557  0.        ]",[-0.28485155 -0.04084072],[-3.77297441  0.53644899]
29,-0.0741900494887,"[[ -2.60253615e+01   2.86096815e+00  -5.13689661e-02   3.82310444e-03]
 [ -8.52551678e+01  -2.87017196e+00   0.00000000e+00   0.00000000e+00]]",[-2.51949453  0.79893339],-1.67526,"[ 0.71203956 -0.47285173 -1.06276381  0.10025935 -0.43842815  0.036087
 -0.66233316 -0.71027267  0.2944941   0.19351097  0.        ]",[-0.28485155 -0.04084072],[-2.45654058  0.95894168]
30,-0.0777359702158,"[[ -2.77532508e+01   2.84213766e+00  -5.13689661e-02   3.82310444e-03]
 [ -8.75263349e+01   9.74130541e-01   0.00000000e+00   0.00000000e+00]]",[-2.79251909  0.11904109],-1.23835,"[-1.34295012 -0.46472829 -0.64641951  0.16424763 -0.43842793  0.03608699
 -0.72160399 -0.22118366  0.29764778 -0.22856832  0.        ]",[-0.28485155 -0.04084072],[-2.32889333 -0.92363021]
31,-0.0276662915429,"[[ -2.95261178e+01   2.82463229e+00  -5.13689661e-02   3.82310444e-03]
 [ -8.97528010e+01  -2.71256242e+00   0.00000000e+00   0.00000000e+00]]",[-3.44644356  0.74989027],-0.978552,"[-0.58173774 -0.45671805  1.49884392  0.22340075 -0.43842771  0.03608697
 -0.77970819 -0.69022056 -0.08013672 -0.13790682  0.        ]",[-0.28485155 -0.04084072],[-5.6005889   0.82845824]
32,-0.0553289409794,"[[ -3.13430660e+01   2.80371677e+00  -5.13689661e-02   3.82310444e-03]
 [ -9.19348850e+01   6.09726741e-01   0.00000000e+00   0.00000000e+00]]",[-3.13028908  0.90264207],-1.41496,"[ 1.22071365 -0.44657178  0.19933813  0.29363159 -0.43842748  0.03608696
 -0.83665407 -0.26754407  0.10036729  0.30121435  0.        ]",[-0.28485155 -0.04084072],[-3.11411521  2.28670028]
33,-0.0830427032559,"[[ -3.32032312e+01   2.85539740e+00  -5.13689661e-02   3.82310444e-03]
 [ -9.40746486e+01   4.54543799e+00   0.00000000e+00   0.00000000e+00]]",[-2.68314505  0.16685876],-1.35389,"[-0.44588776 -0.47050106 -1.35614004  0.11922627 -0.43842726  0.03608694
 -0.89249544  0.23317467  0.37752594 -0.01965868  0.        ]",[-0.28485155 -0.04084072],[-2.43779359  0.34544799]
34,-0.0541206226873,"[[ -3.51057727e+01   2.95902844e+00  -5.13689661e-02   3.82310444e-03]
 [ -9.61724913e+01   5.81403399e+00   0.00000000e+00   0.00000000e+00]]",[-3.36341476 -0.13046461],-1.22842,"[-1.32391464 -0.50678799  0.86395288 -0.23807228 -0.43842704  0.03608693
 -0.9472427   0.39457102  0.12221099 -0.19164274  0.        ]",[-0.28485155 -0.04084072],[-3.32074898 -0.60328979]
35,-0.0369500673884,"[[ -3.70498529e+01   3.03348394e+00  -5.13689661e-02   3.82310444e-03]
 [ -9.82285584e+01   1.00170680e+00   0.00000000e+00   0.00000000e+00]]",[-3.35994864  0.66819048],-1.44054,"[ 0.94461539 -0.52304928  0.98756457 -0.49926958 -0.43842682  0.03608691
 -1.00089966 -0.21767521  0.04195907  0.02091246  0.        ]",[-0.28485155 -0.04084072],[-2.56063672  2.20599197]
36,-0.0612216177065,"[[ -3.90346394e+01   3.03300582e+00  -5.13689661e-02   3.82310444e-03]
 [ -1.00243340e+02  -5.38811141e-01   0.00000000e+00   0.00000000e+00]]",[-2.51648736  0.24562851],-1.55194,"[ 0.16996205 -0.52297101 -1.34991238 -0.49758371 -0.4384266   0.0360869
 -1.05347908 -0.41366683  0.21539945  0.09314594  0.        ]",[-0.28485155 -0.04084072],[-0.91002717  0.39296786]
37,-0.0605015320926,"[[ -4.10557457e+01   3.02071968e+00  -5.13689661e-02   3.82310444e-03]
 [ -1.01861881e+02  -5.76896551e-01   0.00000000e+00   0.00000000e+00]]",[-3.04257989  0.09610528],-1.2513,"[-1.49375697 -0.52084916  0.40772133 -0.4542998  -0.43842638  0.03608688
 -1.0957176  -0.41851203  0.19231453 -0.13666429  0.        ]",[-0.28485155 -0.04084072],[-2.06462528 -0.12754312]
38,-0.0340858495723,"[[ -4.31124753e+01   3.00417124e+00  -5.13689661e-02   3.82310444e-03]
 [ -1.03804594e+02  -1.07644594e+00   0.00000000e+00   0.00000000e+00]]",[-3.38297391  0.8263576 ],-1.16617,"[ 0.7362242  -0.5176341   1.22414724 -0.3961032  -0.43842615  0.03608686
 -1.14641605 -0.48206681  0.02095239  0.01592317  0.        ]",[-0.28485155 -0.04084072],[-3.53360133  0.40740342]
39,-0.0639057350658,"[[ -4.52076725e+01   2.99832637e+00  -5.13689661e-02   3.82310444e-03]
 [ -1.05708816e+02   5.08375018e-01   0.00000000e+00   0.00000000e+00]]",[-2.54483795  0.28468728],-1.6759,"[ 0.31499796 -0.51640054 -1.30319585 -0.37557914 -0.43842593  0.03608685
 -1.19610985 -0.28043821  0.23330694  0.1086456   0.        ]",[-0.28485155 -0.04084072],[-1.0526271   1.80228438]
40,-0.060459387852,"[[ -4.73405781e+01   3.00909478e+00  -5.13689661e-02   3.82310444e-03]
 [ -1.07575528e+02   2.18973314e-01   0.00000000e+00   0.00000000e+00]]",[-3.07022476  0.06776989],-1.27331,"[-1.49327161 -0.51863282  0.41010568 -0.41340439 -0.43842571  0.03608683
 -1.24482462 -0.31725714  0.18911618 -0.14669067  0.        ]",[-0.28485155 -0.04084072],[-1.54315624 -0.32274262]
41,-0.0343103584228,"[[ -4.95104467e+01   3.00054049e+00  -5.13689661e-02   3.82310444e-03]
 [ -1.09405205e+02  -1.07021724e+00   0.00000000e+00   0.00000000e+00]]",[-3.33620119  0.85327613],-1.20874,"[ 0.8507316  -0.51687317  1.10720353 -0.38335147 -0.43842549  0.03608682
 -1.29257276 -0.48127398  0.0225002   0.03556917  0.        ]",[-0.28485155 -0.04084072],[-2.8895394   0.70532143]
42,-0.0653828193993,"[[ -5.17165439e+01   3.00243659e+00  -5.13689661e-02   3.82310444e-03]
 [ -1.11198594e+02   7.69694710e-01   0.00000000e+00   0.00000000e+00]]",[-2.54207039  0.18727949],-1.30875,"[ 0.01369896 -0.5172723  -1.38013207 -0.39000955 -0.43842527  0.0360868
 -1.33937373 -0.24719124  0.24701677  0.08319311  0.        ]",[-0.28485155 -0.04084072],[-3.46484511 -1.37440039]
43,-0.0545953259738,"[[ -5.39581548e+01   2.97787278e+00  -5.13689661e-02   3.82310444e-03]
 [ -1.12956534e+02  -3.21306713e+00   0.00000000e+00   0.00000000e+00]]",[-3.13661742  0.40250903],-1.21506,"[-1.32188401 -0.51168242  0.86752338 -0.30389762 -0.43842505  0.03608679
 -1.38524944 -0.75389744  0.1318138  -0.17821201  0.        ]",[-0.28485155 -0.04084072],[-2.62869956  0.39376041]
44,-0.0402954391058,"[[ -5.62345688e+01   2.92979047e+00  -5.13689661e-02   3.82310444e-03]
 [ -1.14679165e+02  -1.60103496e+00   0.00000000e+00   0.00000000e+00]]",[-3.13963675  0.95637876],-1.17643,"[ 1.15709671 -0.49814533  0.54937538 -0.13639569 -0.43842483  0.03608677
 -1.43020354 -0.54880638  0.04271145  0.16013964  0.        ]",[-0.28485155 -0.04084072],[-3.72061164  0.94608863]
45,-0.0752852653354,"[[ -5.85450966e+01   2.93554932e+00  -5.13689661e-02   3.82310444e-03]
 [ -1.16368113e+02   2.16436589e+00   0.00000000e+00   0.00000000e+00]]",[-2.64330244  0.06313252],-1.20182,"[-0.71821959 -0.49994676 -1.2585005  -0.15637418 -0.4384246   0.03608676
 -1.47427845 -0.06975316  0.32017913 -0.02849952  0.        ]",[-0.28485155 -0.04084072],[-2.83617413 -0.76379508]
46,-0.0393789280839,"[[ -6.08890736e+01   2.94794592e+00  -5.13689661e-02   3.82310444e-03]
 [ -1.18023970e+02  -9.14379291e-01   0.00000000e+00   0.00000000e+00]]",[-3.47390175  0.54699767],-1.142,"[-0.65025373 -0.5036586   1.47225518 -0.1994611  -0.43842438  0.03608674
 -1.51748961 -0.4614465   0.02434692 -0.13832795  0.        ]",[-0.28485155 -0.04084072],[-3.31562136  1.01373236]
47,-0.0543548071277,"[[ -6.32658345e+01   2.96944985e+00  -5.13689661e-02   3.82310444e-03]
 [ -1.19646835e+02   3.05172093e+00   0.00000000e+00   0.00000000e+00]]",[-2.81959629  0.486781  ],-1.5114,"[ 1.09690951 -0.50955776 -0.53179863 -0.27444739 -0.43842416  0.03608673
 -1.5598396   0.04314103  0.1496802   0.16833798  0.        ]",[-0.28485155 -0.04084072],[-2.3099829  -0.12270922]
48,-0.0659183135771,"[[ -6.56747362e+01   3.01823039e+00  -5.13689661e-02   3.82310444e-03]
 [ -1.21238002e+02   9.61243962e-01   0.00000000e+00   0.00000000e+00]]",[-2.91193056 -0.06447881],-1.07621,"[-1.46453847 -0.52038878 -0.34474775 -0.44553667 -0.43842394  0.03608671
 -1.60136218 -0.22282015  0.2413001  -0.10289927  0.        ]",[-0.28485155 -0.04084072],[-3.55735699 -0.75513918]
49,-0.0342723695503,"[[ -6.81151415e+01   3.00718514e+00  -5.13689661e-02   3.82310444e-03]
 [ -1.22797266e+02  -2.05586771e+00   0.00000000e+00   0.00000000e+00]]",[-3.39843464  0.90278423],-1.20894,"[ 0.59244801 -0.51824711  1.33857241 -0.40669156 -0.43842372  0.0360867
 -1.64205202 -0.60667249  0.02114837 -0.00540491  0.        ]",[-0.28485155 -0.04084072],[-2.8186513   1.94342873]
