timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.199812495605,"[[ -6.27143238   3.03739964  -0.18749174  -0.07946375]
 [-45.78145344  -1.69729715   0.           0.        ]]",[-6.08931446 -0.5948475 ],-4.14345,"[ 1.21310777 -0.57428695  0.09058995 -0.79790704 -1.62543753 -0.68831454
  0.46038184 -0.55139514  1.08952619  0.78405555  0.        ]",[-0.36139444 -0.31477734],[-6.7734876  -0.39703081]
14,-0.218320766693,"[[ -7.21769258   2.98800506  -0.18749174  -0.07946375]
 [-48.83436732  -3.23713425   0.           0.        ]]",[-5.73862457 -0.57185048],-4.06199,"[ 0.65593121 -0.56421989 -1.12087684 -0.6319536  -1.6254363  -0.68831433
  0.38139619 -0.74702752  1.22042961  0.83261773  0.        ]",[-0.36139444 -0.31477734],[-6.84599105  0.10875728]
15,-0.225831551776,"[[ -8.22440242   2.92820604  -0.18749174  -0.07946375]
 [-51.82663419  -2.74455677   0.           0.        ]]",[-5.6016655  -0.70254618],-3.89912,"[-0.65726421 -0.54692003 -1.31070152 -0.43277368 -1.62543508 -0.68831412
  0.30397961 -0.68444651  1.33799969  0.67292738  0.        ]",[-0.36139444 -0.31477734],[-4.88930406 -0.68444094]
16,-0.20285816344,"[[ -9.29036263   2.84663914  -0.18749174  -0.07946375]
 [-54.75952007  -5.40349041   0.           0.        ]]",[-5.67912865 -0.21427   ],-3.41381,"[-1.52104072 -0.51440551 -0.12579999 -0.16536226 -1.62543385 -0.68831391
  0.22809936 -1.02225731  1.22867041  0.41702136  0.        ]",[-0.36139444 -0.31477734],[-6.13689975  0.17959109]
17,-0.162537325175,"[[-10.41439207   2.74673269  -0.18749174  -0.07946375]
 [-57.63381728  -4.5901572    0.           0.        ]]",[-6.41534996  0.28576973],-3.50078,"[-0.91407957 -0.46086109  1.31393754  0.15307226 -1.62543262 -0.6883137
  0.15373493 -0.9189249   0.9066763   0.47304142  0.        ]",[-0.36139444 -0.31477734],[-6.03760467  1.44683408]
18,-0.183165557859,"[[-11.59533694   2.69550771  -0.18749174  -0.07946375]
 [-60.4514145   -0.54603517   0.           0.        ]]",[-6.97167301 -0.20386505],-3.4907,"[ 0.61505106 -0.42770648  1.29857994  0.31149734 -1.62543139 -0.68831349
  0.08083745 -0.40512865  0.87579684  0.92285357  0.        ]",[-0.36139444 -0.31477734],[-7.4381744  -0.52954059]
19,-0.239835116584,"[[-12.83207937   2.66358557  -0.18749174  -0.07946375]
 [-63.21352692  -2.63939129   0.           0.        ]]",[-6.6791811   0.09572524],-4.08221,"[ 1.16500867 -0.40514121 -0.31668566  0.40831035 -1.62543016 -0.68831328
  0.00937548 -0.67108444  1.27290107  1.10294815  0.        ]",[-0.36139444 -0.31477734],[-7.19882299 -0.61956476]
20,-0.25637160868,"[[-14.12350861   2.58662185  -0.18749174  -0.07946375]
 [-65.9202154   -5.04927457   0.           0.        ]]",[-5.99234676  0.55787063],-3.75983,"[-0.14135624 -0.34488511 -1.41125156  0.63500738 -1.62542893 -0.68831307
 -0.06065254 -0.97725411  1.58389889  0.63586388  0.        ]",[-0.36139444 -0.31477734],[-7.54552466 -0.80497565]
21,-0.189684538025,"[[-15.46852195   2.45455053  -0.18749174  -0.07946375]
 [-68.57197733  -8.14802746   0.           0.        ]]",[-5.61698818  1.79420114],-3.50035,"[-1.49424813 -0.22311208 -0.27892836  0.9986779  -1.62542771 -0.68831286
 -0.12925949 -1.37094264  1.17401637  0.06763202  0.        ]",[-0.36139444 -0.31477734],[-6.0187766   0.13369718]
22,-0.123906752402,"[[-16.86602944   2.29837887  -0.18749174  -0.07946375]
 [-71.17003527  -7.4719661    0.           0.        ]]",[-6.80652237  2.28787851],-3.333,"[-0.71096502 -0.05175348  1.43301877  1.37995493 -1.62542648 -0.68831265
 -0.196477   -1.28504992  0.52996503  0.61294565  0.        ]",[-0.36139444 -0.31477734],[-6.40469321  2.26692108]
23,-0.246033060779,"[[-18.31498561   2.18997776  -0.18749174  -0.07946375]
 [-73.71739838  -3.38223552   0.           0.        ]]",[-7.94438267  1.75316906],-3.80099,"[ 1.02160899  0.08255853  0.82946985  1.60889226 -1.62542525 -0.68831244
 -0.26238292 -0.76545908  1.05299971  1.51254975  0.        ]",[-0.36139444 -0.31477734],[-7.16847175  1.62859722]
24,-0.301504958304,"[[-19.81440271   2.16253493  -0.18749174  -0.07946375]
 [-76.21634488   0.62431235   0.           0.        ]]",[-7.06342411  1.1863867 ],-4.37876,"[ 0.62204968  0.11834    -1.14708648  1.66180893 -1.62542402 -0.68831223
 -0.32703618 -0.25643655  1.86928058  0.86063379  0.        ]",[-0.36139444 -0.31477734],[-6.50891677  0.44508593]
25,-0.211395177047,"[[-21.36331894   2.19236755  -0.18749174  -0.07946375]
 [-78.66727354   2.3530327    0.           0.        ]]",[-5.98846626  0.70449972],-3.73325,"[-1.27154248  0.07947496 -0.79885623  1.60418263 -1.62542279 -0.68831202
 -0.39044712 -0.03680665  1.33071972 -0.12433668  0.        ]",[-0.36139444 -0.31477734],[-5.72530976 -0.15018009]
26,-0.113091818822,"[[ -2.29607713e+01   2.23277465e+00  -1.87491740e-01  -7.94637475e-02]
 [ -8.10699002e+01   1.68977274e+00   0.00000000e+00   0.00000000e+00]]",[-6.96443272  0.55452669],-3.26735,"[-0.93687391  0.02815055  1.29739642  1.52223214 -1.62542156 -0.68831181
 -0.45260836 -0.12107227  0.50176277  0.49162593  0.        ]",[-0.36139444 -0.31477734],[-6.0947428   1.45875373]
27,-0.235031123775,"[[ -2.46058056e+01   2.30573661e+00  -1.87491740e-01  -7.94637475e-02]
 [ -8.34260134e+01   5.59342178e+00   0.00000000e+00   0.00000000e+00]]",[-7.70870495 -0.27744967],-3.17309,"[ 1.02691644 -0.06043835  0.81969512  1.36330161 -1.62542034 -0.68831159
 -0.51356618  0.37487735  1.02494371  1.41059222  0.        ]",[-0.36139444 -0.31477734],[-8.83363581 -1.02338524]
28,-0.280655320186,"[[ -2.62974981e+01   2.37654444e+00  -1.87491740e-01  -7.94637475e-02]
 [ -8.57352053e+01   1.50105091e+00   0.00000000e+00   0.00000000e+00]]",[-6.63203907  0.18428364],-4.21988,"[ 0.38231174 -0.14100597 -1.29068623  1.1962665  -1.62541911 -0.68831138
 -0.57331003 -0.1450491   1.73094389  0.78167177  0.        ]",[-0.36139444 -0.31477734],[-6.64269844  1.4331976 ]
29,-0.189225005328,"[[ -2.80349100e+01   2.44577414e+00  -1.87491740e-01  -7.94637475e-02]
 [ -8.79987463e+01   5.40898145e+00   0.00000000e+00   0.00000000e+00]]",[-6.10212898 -0.86040264],-3.22231,"[-1.49425328 -0.21423806 -0.27890353  1.02157811 -1.62541788 -0.68831117
 -0.63187277  0.35144468  1.17090625  0.060083    0.        ]",[-0.36139444 -0.31477734],[-6.78040475 -1.38261034]
30,-0.151247526323,"[[ -2.98171479e+01   2.51293991e+00  -1.87491740e-01  -7.94637475e-02]
 [ -9.02173379e+01   1.32134639e+00   0.00000000e+00   0.00000000e+00]]",[-6.98575687 -0.11611652],-3.06808,"[-0.19853509 -0.27971709  1.55709436  0.84214504 -1.62541665 -0.68831096
 -0.68927254 -0.1678803   0.68394467  0.76516925  0.        ]",[-0.36139444 -0.31477734],[-6.72177157 -0.68570091]
31,-0.254877071361,"[[ -3.16433004e+01   2.51165261e+00  -1.87491740e-01  -7.94637475e-02]
 [ -9.23904519e+01  -1.44104651e+00   0.00000000e+00   0.00000000e+00]]",[-7.00866699  0.29778695],-4.21397,"[ 1.17785714 -0.27851551 -0.26150053  0.84567086 -1.62541542 -0.68831075
 -0.74549569 -0.51883616  1.34531267  1.21046333  0.        ]",[-0.36139444 -0.31477734],[-6.36965646  0.38057775]
32,-0.241253825345,"[[ -3.35124770e+01   2.49801321e+00  -1.87491740e-01  -7.94637475e-02]
 [ -9.45202337e+01   7.18232188e-02   0.00000000e+00   0.00000000e+00]]",[-5.76651764  0.00629827],-3.77213,"[-0.84933161 -0.26565499 -1.21089747  0.88282663 -1.62541419 -0.68831054
 -0.80059771 -0.32662926  1.53285771  0.30851613  0.        ]",[-0.36139444 -0.31477734],[-5.93268686  0.57049236]
33,-0.139839568777,"[[ -3.54238348e+01   2.52186459e+00  -1.87491740e-01  -7.94637475e-02]
 [ -9.66087655e+01   2.30582408e+00   0.00000000e+00   0.00000000e+00]]",[-6.54732704 -0.44707239],-3.16244,"[-1.04952328 -0.28798827  1.20427952  0.81760756 -1.62541297 -0.68831033
 -0.85463246 -0.04280421  0.75355397  0.39599055  0.        ]",[-0.36139444 -0.31477734],[-6.00048136 -0.05771994]
34,-0.224044285766,"[[ -3.73765551e+01   2.56499584e+00  -1.87491740e-01  -7.94637475e-02]
 [ -9.86564169e+01   2.00837357e+00   0.00000000e+00   0.00000000e+00]]",[-7.06795025 -0.3563168 ],-4.03896,"[ 1.14237961 -0.32650128  0.54372825  0.69685328 -1.62541174 -0.68831012
 -0.90760951 -0.08059466  1.07418026  1.19934862  0.        ]",[-0.36139444 -0.31477734],[-5.82679881  0.37228428]
35,-0.25138162634,"[[ -3.93698225e+01   2.61932608e+00  -1.87491740e-01  -7.94637475e-02]
 [ -1.00663730e+02   3.42012634e+00   0.00000000e+00   0.00000000e+00]]",[-5.89388371 -0.76428741],-4.13141,"[-0.29709749 -0.37148669 -1.4039862   0.53988398 -1.62541051 -0.68830991
 -0.95954288  0.09876557  1.55529162  0.59776562  0.        ]",[-0.36139444 -0.31477734],[-4.42905307 -0.65732422]
36,-0.162715207297,"[[ -4.14028378e+01   2.66071931e+00  -1.87491740e-01  -7.94637475e-02]
 [ -1.02631054e+02   7.28301312e-01   0.00000000e+00   0.00000000e+00]]",[-6.00963116 -0.55657011],-3.24857,"[-1.32210117 -0.40304468  0.86438754  0.41691895 -1.62540928 -0.6883097
 -1.01044161 -0.2432252   0.94553141  0.32392167  0.        ]",[-0.36139444 -0.31477734],[-5.6535436  -0.15448811]
37,-0.206511679026,"[[ -4.34748001e+01   2.66878984e+00  -1.87491740e-01  -7.94637475e-02]
 [ -1.04558707e+02   8.08319144e-02   0.00000000e+00   0.00000000e+00]]",[-6.88179874 -0.27157432],-3.61639,"[ 1.04011675 -0.40891857  0.7946124   0.39262468 -1.62540805 -0.68830949
 -1.06031391 -0.3254848   0.99435776  1.07323588  0.        ]",[-0.36139444 -0.31477734],[-6.88877596 -0.61066502]
38,-0.251010748913,"[[ -4.55849278e+01   2.64590900e+00  -1.87491740e-01  -7.94637475e-02]
 [ -1.06447578e+02  -2.36107619e+00   0.00000000e+00   0.00000000e+00]]",[-5.62909126 -0.01613927],-4.07591,"[-0.20382263 -0.39202715 -1.41063782  0.46123457 -1.62540682 -0.68830928
 -1.10918278 -0.63572413  1.54105574  0.64290939  0.        ]",[-0.36139444 -0.31477734],[-5.54197089  1.83803803]
39,-0.158827325977,"[[ -4.77324548e+01   2.63864295e+00  -1.87491740e-01  -7.94637475e-02]
 [ -1.08299259e+02   1.62100637e+00   0.00000000e+00   0.00000000e+00]]",[-6.04784489 -0.63978213],-3.04756,"[-1.28687444 -0.38650983  0.92183613  0.4828475  -1.6254056  -0.68830907
 -1.1570894  -0.12980846  0.91573157  0.32651041  0.        ]",[-0.36139444 -0.31477734],[-6.7786884  -0.01797982]
40,-0.214128732202,"[[ -4.99166602e+01   2.66978270e+00  -1.87491740e-01  -7.94637475e-02]
 [ -1.10115211e+02   1.49349712e+00   0.00000000e+00   0.00000000e+00]]",[-6.82475376 -0.52278489],-3.4914,"[ 1.13049788 -0.40963458  0.58054266  0.38962861 -1.62540437 -0.68830886
 -1.2040716  -0.14600823  1.04809823  1.09826977  0.        ]",[-0.36139444 -0.31477734],[-7.95638265 -0.09113465]
41,-0.241423724194,"[[ -5.21368228e+01   2.69549723e+00  -1.87491740e-01  -7.94637475e-02]
 [ -1.11895092e+02   1.07941481e+00   0.00000000e+00   0.00000000e+00]]",[-5.51503181 -0.73003131],-3.76229,"[-0.56666754 -0.42769895 -1.34484672  0.3115209  -1.62540314 -0.68830865
 -1.25012049 -0.19861654  1.48922923  0.55735483  0.        ]",[-0.36139444 -0.31477734],[-5.12868819 -1.61190222]
42,-0.155053227445,"[[ -5.43922236e+01   2.67690576e+00  -1.87491740e-01  -7.94637475e-02]
 [ -1.13638876e+02  -2.92549424e+00   0.00000000e+00   0.00000000e+00]]",[-6.04995441  0.22642885],-3.14994,"[-0.91919674 -0.41473237  1.31028367  0.368092   -1.62540191 -0.68830844
 -1.2952354  -0.70743233  0.85198013  0.46137969  0.        ]",[-0.36139444 -0.31477734],[-5.84412018  0.35506381]
43,-0.238424535874,"[[ -5.66821421e+01   2.63281974e+00  -1.87491740e-01  -7.94637475e-02]
 [ -1.15347379e+02  -1.48840168e+00   0.00000000e+00   0.00000000e+00]]",[-6.73233891 -0.01245373],-3.88088,"[ 1.20098989 -0.3820348  -0.12441692  0.50010627 -1.62540068 -0.68830823
 -1.33943748 -0.52485232  1.23991959  1.14078603  0.        ]",[-0.36139444 -0.31477734],[-6.96090081 -1.02851388]
44,-0.221158162906,"[[ -5.90058889e+01   2.56332629e+00  -1.87491740e-01  -7.94637475e-02]
 [ -1.17021319e+02  -5.44847586e+00   0.00000000e+00   0.00000000e+00]]",[-5.23976135  0.81496304],-3.58186,"[-1.22417861 -0.325055   -0.86535858  0.70159211 -1.62539945 -0.68830802
 -1.38274523 -1.02797183  1.39261724  0.23873629  0.        ]",[-0.36139444 -0.31477734],[-5.79031638  1.5678586 ]
45,-0.157317543227,"[[ -6.13627712e+01   2.49482356e+00  -1.87491740e-01  -7.94637475e-02]
 [ -1.18661819e+02  -1.41596303e+00   0.00000000e+00   0.00000000e+00]]",[-6.94133949  0.43655753],-2.79596,"[-0.02066539 -0.26261198  1.55000182  0.89146022 -1.62539823 -0.68830781
 -1.42518777 -0.51564855  0.68585422  0.84892589  0.        ]",[-0.36139444 -0.31477734],[-7.85756698  0.30811828]
46,-0.272549094476,"[[ -6.37521555e+01   2.47865051e+00  -1.87491740e-01  -7.94637475e-02]
 [ -1.20271377e+02  -2.05679591e-01   0.00000000e+00   0.00000000e+00]]",[-6.39434147  0.14157838],-4.00285,"[ 0.67154118 -0.24699187 -1.10822597  0.93492124 -1.625397   -0.6883076
 -1.4668297  -0.36188422  1.61229721  0.94877685  0.        ]",[-0.36139444 -0.31477734],[-6.77926097 -0.24113819]
47,-0.160509760062,"[[ -6.61734142e+01   2.46460591e+00  -1.87491740e-01  -7.94637475e-02]
 [ -1.21849118e+02  -1.19577065e+00   0.00000000e+00   0.00000000e+00]]",[-5.67737293  0.37410051],-3.32398,"[-1.50606012 -0.23316207  0.36802755  0.97222043 -1.62539577 -0.68830738
 -1.50764837 -0.48767334  0.95686285  0.12495798  0.        ]",[-0.36139444 -0.31477734],[-5.0197652  -0.16313879]
48,-0.225692926708,"[[ -6.86259081e+01   2.43403451e+00  -1.87491740e-01  -7.94637475e-02]
 [ -1.23395033e+02  -1.85959142e+00   0.00000000e+00   0.00000000e+00]]",[-7.39568329  0.65590739],-3.44531,"[ 1.05217265 -0.20221908  0.77066215  1.05195401 -1.62539454 -0.68830717
 -1.54764355 -0.5720104   1.01940955  1.29875926  0.        ]",[-0.36139444 -0.31477734],[-7.5250485   1.54816235]
49,-0.24836440583,"[[ -7.11090193e+01   2.43650327e+00  -1.87491740e-01  -7.94637475e-02]
 [ -1.24911504e+02   2.09313669e+00   0.00000000e+00   0.00000000e+00]]",[-5.605299   -0.08135921],-3.72391,"[-0.72408508 -0.20476    -1.28043323  1.04559012 -1.62539331 -0.68830696
 -1.58687688 -0.06982342  1.5860382   0.30361757  0.        ]",[-0.36139444 -0.31477734],[-5.91855089 -0.07219036]
