timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.196970121038,"[[-10.55026059   2.75950694  -0.11664435   0.16022737]
 [-58.44998912  -3.80886074   0.           0.        ]]",[-3.68109584  1.46192145],-3.02907,"[-0.74484952 -0.42537868  1.42496484  0.37227625 -1.00521614  1.39200761
  0.07629703 -0.82183857  0.36552653 -1.53493741  0.        ]",[-0.30374539 -0.08846568],[-3.33909405  1.189453  ]
22,-0.154711373032,"[[-11.74736864   2.7237535   -0.11664435   0.16022737]
 [-61.25161288   0.21990923   0.           0.        ]]",[-3.9571507   1.21176696],-2.75692,"[ 0.78549089 -0.40404165  1.16984518  0.48896499 -1.00521546  1.39200623
  0.00345748 -0.31422083  0.38860141 -1.10639369  0.        ]",[-0.30374539 -0.08846568],[-4.72060878  0.93301847]
23,-0.179798540188,"[[-12.99996086   2.76510705  -0.11664435   0.16022737]
 [-63.99857945   3.90318052   0.           0.        ]]",[-3.68827128  0.5574435 ],-3.4418,"[ 1.09399644 -0.42855638 -0.5366651   0.35384193 -1.00521477  1.39200484
 -0.06796103  0.14986468  0.73912164 -1.04101104  0.        ]",[-0.30374539 -0.08846568],[-3.93985322  0.01840171]
24,-0.219369757251,"[[-14.30695234   2.84306272  -0.11664435   0.16022737]
 [-66.69157791   3.89256367   0.           0.        ]]",[-3.49884462  0.36697036],-2.82543,"[-0.38514823 -0.46811134 -1.37537167  0.09325192 -1.00521409  1.39200345
 -0.13797641  0.14852692  0.86977066 -1.36976176  0.        ]",[-0.30374539 -0.08846568],[-4.86330504 -0.22007318]
25,-0.223153183975,"[[-15.66726775   2.91134307  -0.11664435   0.16022737]
 [-69.33112972   2.9388027    0.           0.        ]]",[-3.90873504  0.23899028],-2.73689,"[-1.52593926 -0.49545392  0.02611441 -0.1402509  -1.0052134   1.39200207
 -0.20660224  0.02835466  0.68937364 -1.58036279  0.        ]",[-0.30374539 -0.08846568],[-3.95823544  1.21758387]
26,-0.201061475798,"[[-17.07984759   3.0092188   -0.11664435   0.16022737]
 [-71.9183245    5.35283994   0.           0.        ]]",[-4.34174347  0.22869316],-2.76909,"[-0.42449061 -0.52249353  1.54036288 -0.4812582  -1.00521271  1.39200068
 -0.27386682  0.33251919  0.53885384 -1.46753694  0.        ]",[-0.30374539 -0.08846568],[-4.22918287  0.32014767]
27,-0.185581456261,"[[-18.54365931   3.04634552  -0.11664435   0.16022737]
 [-74.45426266  -0.13733399   0.           0.        ]]",[-3.54284525  0.87538528],-3.56898,"[ 1.15736333 -0.52895526  0.53310315 -0.61196022 -1.00521203  1.39199929
 -0.33979877 -0.35923362  0.54099619 -1.30704665  0.        ]",[-0.30374539 -0.08846568],[-3.50470034  1.79863643]
28,-0.19273693296,"[[-20.05768113   3.03410897  -0.11664435   0.16022737]
 [-76.93961435  -0.7761788    0.           0.        ]]",[-3.25475883  0.43408734],-3.12877,"[ 0.33453668 -0.52705719 -1.30022285 -0.56882179 -1.00521134  1.3919979
 -0.40441551 -0.43972686  0.68602705 -1.25461556  0.        ]",[-0.30374539 -0.08846568],[-3.96003385  0.44751716]
29,-0.213513874685,"[[-21.62091559   3.01984894  -0.11664435   0.16022737]
 [-79.37571235  -0.59343704   0.           0.        ]]",[-3.57282066  0.3726922 ],-2.76581,"[-1.43397102 -0.52455742 -0.45019813 -0.51862217 -1.00521066  1.39199652
 -0.46775168 -0.41670152  0.72803634 -1.44499621  0.        ]",[-0.30374539 -0.08846568],[-2.38105798 -0.03072056]
30,-0.203121255585,"[[-23.23238825   3.00684146  -0.11664435   0.16022737]
 [-81.76359265  -0.70702873   0.           0.        ]]",[-3.89348888  0.85912693],-2.87095,"[-0.59765725 -0.52200739  1.48979256 -0.47290796 -1.00520997  1.39199513
 -0.52983421 -0.43101373  0.54894968 -1.4811084   0.        ]",[-0.30374539 -0.08846568],[-3.42919841  0.03749242]
31,-0.179923412346,"[[-24.89114399   2.99428868  -0.11664435   0.16022737]
 [-84.10418255  -0.54887811   0.           0.        ]]",[-3.55685735  0.97401124],-3.47783,"[ 1.1812455  -0.51930284  0.44130393 -0.42886806 -1.00520929  1.39199374
 -0.59068721 -0.41108682  0.53908914 -1.24908446  0.        ]",[-0.30374539 -0.08846568],[-3.86356654  2.10417567]
32,-0.198960918113,"[[-26.59624673   3.01175571  -0.11664435   0.16022737]
 [-86.39854589   0.65807724   0.           0.        ]]",[-3.26509738  0.36959898],-3.39983,"[-0.00581447 -0.52300049 -1.3881697  -0.49016939 -1.0052086   1.39199236
 -0.65033833 -0.25901211  0.7353568  -1.27546464  0.        ]",[-0.30374539 -0.08846568],[-2.28473405  1.02428227]
33,-0.214698791617,"[[-28.34678238   3.01452096  -0.11664435   0.16022737]
 [-88.64750046  -0.14119833   0.           0.        ]]",[-3.69764566  0.4552936 ],-2.43846,"[-1.52347155 -0.5235432   0.19381296 -0.49988733 -1.00520792  1.39199097
 -0.70880883 -0.35971956  0.68919408 -1.4916466   0.        ]",[-0.30374539 -0.08846568],[-4.43239325 -0.77326715]
34,-0.190089152979,"[[-30.14184978   2.9809577   -0.11664435   0.16022737]
 [-90.85182622  -3.20515189   0.           0.        ]]",[-3.60808349  1.39718151],-3.30887,"[ 0.24880953 -0.51616862  1.50479372 -0.38218738 -1.00520723  1.39198958
 -0.76611897 -0.74577309  0.48844508 -1.39271675  0.        ]",[-0.30374539 -0.08846568],[-2.41557053  1.27416119]
35,-0.183877280783,"[[-31.98056146   2.95715464  -0.11664435   0.16022737]
 [-93.01223479   0.81126579   0.           0.        ]]",[-3.41810656  0.63082528],-3.49344,"[ 1.00786952 -0.50990506 -0.70719204 -0.29909374 -1.00520654  1.39198819
 -0.82228726 -0.23970984  0.65870742 -1.18148437  0.        ]",[-0.30374539 -0.08846568],[-3.93155347  1.029329  ]
36,-0.211913654413,"[[-33.86205766   3.01288028  -0.11664435   0.16022737]
 [-95.13044186   3.59477802   0.           0.        ]]",[-3.58252311  0.11769897],-2.54877,"[-1.20794917 -0.52322181 -0.86386054 -0.49412056 -1.00520586  1.39198681
 -0.87735829  0.11100899  0.74730545 -1.40956909  0.        ]",[-0.30374539 -0.08846568],[-3.9560801   0.83374322]
37,-0.204465016374,"[[-35.78550004   3.03669486  -0.11664435   0.16022737]
 [-97.20676876  -0.16950674   0.           0.        ]]",[-3.87494326  0.81621248],-2.85157,"[-0.61485584 -0.52747527  1.48330449 -0.57793201 -1.00520517  1.39198542
 -0.93134041 -0.36328595  0.5749916  -1.4757111   0.        ]",[-0.30374539 -0.08846568],[-3.46486215  0.63060711]
38,-0.18255859979,"[[-37.75005256   3.02638935  -0.11664435   0.16022737]
 [-99.24168435  -0.62650454   0.           0.        ]]",[-3.4466331   0.89130282],-3.49588,"[ 1.21937205 -0.52574027  0.01093351 -0.54163452 -1.00520449  1.39198403
 -0.98424582 -0.42086693  0.56685874 -1.253484    0.        ]",[-0.30374539 -0.08846568],[-3.8437138   0.91214126]
39,-0.207043117234,"[[ -39.75489864    3.01576557   -0.11664435    0.16022737]
 [-101.23627822   -0.41775373    0.            0.        ]]",[-3.22618794  0.40152022],-3.16867,"[-0.79357342 -0.52378243 -1.22566011 -0.50426136 -1.0052038   1.39198265
 -1.03610282 -0.39456443  0.7505175  -1.35204134  0.        ]",[-0.30374539 -0.08846568],[-2.01573683  2.42099143]
40,-0.207500346899,"[[ -41.7992406     3.009582     -0.11664435    0.16022737]
 [-103.19140605   -0.21634501    0.            0.        ]]",[-3.85047078  0.78997803],-2.59441,"[-0.94269003 -0.52256374  1.30019303 -0.48253108 -1.00520312  1.39198126
 -1.08693366 -0.36918702  0.58126879 -1.50200787  0.        ]",[-0.30374539 -0.08846568],[-4.58006457  0.57959493]
41,-0.18082087242,"[[ -43.88229699    3.00606839   -0.11664435    0.16022737]
 [-105.10784801   -0.13354975    0.            0.        ]]",[-3.53943872  0.94119155],-3.34225,"[ 1.21429003 -0.52184528  0.23452195 -0.47019137 -1.00520243  1.39197987
 -1.13675861 -0.35875478  0.5536208  -1.24629912  0.        ]",[-0.30374539 -0.08846568],[-4.01562289  0.53129581]
42,-0.207803220507,"[[ -4.60033017e+01   3.00404202e+00  -1.16644346e-01   1.60227373e-01]
 [ -1.06986360e+02  -7.25885263e-02   0.00000000e+00   0.00000000e+00]]",[-3.20711851  0.41081497],-2.80239,"[-0.75091101 -0.52142231 -1.24891176 -0.46307742 -1.00520175  1.39197849
 -1.18559735 -0.35107359  0.75794051 -1.35324362  0.        ]",[-0.30374539 -0.08846568],[-3.27676496 -0.16826945]
43,-0.20613079567,"[[ -48.16150353    2.99584905   -0.11664435    0.16022737]
 [-108.82767431   -0.74457838    0.            0.        ]]",[-3.81018925  0.9044956 ],-2.64128,"[-0.85139104 -0.5196493   1.36373479 -0.43433565 -1.00520106  1.3919771
 -1.23346886 -0.43574343  0.56213457 -1.5020436   0.        ]",[-0.30374539 -0.08846568],[-4.03392339  0.07780325]
44,-0.179588913806,"[[ -50.35616499    2.98411765   -0.11664435    0.16022737]
 [-110.63246299   -0.42975638    0.            0.        ]]",[-3.46829081  0.93771768],-3.51404,"[ 1.21550924 -0.51693346 -0.04785833 -0.39324141 -1.00520038  1.39197571
 -1.28039065 -0.39607602  0.57842965 -1.21112605  0.        ]",[-0.30374539 -0.08846568],[-3.34753301  0.15507333]
45,-0.214074434038,"[[ -52.58656417    2.98168253   -0.11664435    0.16022737]
 [-112.40157572    0.18413121    0.            0.        ]]",[-3.28658724  0.41202682],-2.56791,"[-1.08989731 -0.51634343 -0.99846359 -0.38472064 -1.00519969  1.39197432
 -1.32638478 -0.31872667  0.76668289 -1.41505994  0.        ]",[-0.30374539 -0.08846568],[-4.27607479  0.54332076]
46,-0.199694316339,"[[ -54.85199525    3.00682708   -0.11664435    0.16022737]
 [-114.13582635    1.74000806    0.            0.        ]]",[-3.99261451  0.76089281],-2.57712,"[-0.32547176 -0.52200084  1.55787031 -0.47285454 -1.005199    1.39197294
 -1.37147243 -0.12268762  0.53090461 -1.45937817  0.        ]",[-0.30374539 -0.08846568],[-4.03286262 -1.1001714 ]
47,-0.185032006621,"[[ -57.15176875    3.00147895   -0.11664435    0.16022737]
 [-115.83576822   -2.2615746     0.            0.        ]]",[-3.14183664  0.92361295],-3.76384,"[ 0.97873525 -0.52087755 -0.75478903 -0.45408152 -1.00519832  1.39197155
 -1.41566796 -0.62688312  0.63996114 -1.2132909   0.        ]",[-0.30374539 -0.08846568],[-2.64632595  1.28423559]
48,-0.216345343697,"[[ -5.94851981e+01   2.99633665e+00  -1.16644346e-01   1.60227373e-01]
 [ -1.17501712e+02   1.73393786e+00   0.00000000e+00   0.00000000e+00]]",[-3.59154463  0.2834591 ],-2.36841,"[-1.49828481 -0.51975654 -0.21555798 -0.43604439 -1.00519763  1.39197016
 -1.45897944 -0.12345202  0.71708187 -1.48530609  0.        ]",[-0.30374539 -0.08846568],[-5.13696907  1.1025199 ]
49,-0.189287196478,"[[ -6.18516209e+01   3.01875591e+00  -1.16644346e-01   1.60227373e-01]
 [ -1.19135102e+02   2.84335592e-01   0.00000000e+00   0.00000000e+00]]",[-3.78795767  1.06838942],-2.99803,"[ 0.61218891 -0.52434858  1.31839859 -0.5147744  -1.00519695  1.39196878
 -1.50144443 -0.30610058  0.51143051 -1.3680148   0.        ]",[-0.30374539 -0.08846568],[-3.70354132  0.64532915]
