timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.195689552003,"[[-0.02264348 -0.04929026  0.16406783  0.18012717]
 [-0.00179208 -0.00110069  0.          0.        ]]",[-0.07779205  2.53443098],-1.4619,"[ 1.20835018  2.13263842  0.07527879 -0.83125869  1.42545054  1.57998705
  1.29215878 -0.32364609  0.07801697 -1.51931436  0.        ]",[-0.20649719 -0.10973953],[-0.4476368  2.4727592]
1,-0.195105170969,"[[-0.04046134 -0.0095773   0.16406783  0.18012717]
 [-1.77408771  3.95919566  0.          0.        ]]",[-0.10715801  2.44344091],-1.43857,"[ 1.207574    2.13423115  0.0487522  -0.71337716  1.42544527  1.57998031
  1.24117401  0.1984085   0.07866263 -1.51421714  0.        ]",[-0.20649719 -0.10973953],[-0.61204722  1.73940513]
2,-0.194526833717,"[[-0.09989862  0.1085573   0.16406783  0.18012717]
 [-4.16168631  7.84132197  0.          0.        ]]",[-0.14349574  2.36005354],-1.47637,"[ 1.20184279  2.12618454 -0.03955006 -0.36317501  1.42544     1.57997358
  1.17249024  0.71015809  0.07664425 -1.50990515  0.        ]",[-0.20649719 -0.10973953],[-0.32973572  3.56655042]
3,-0.192621127092,"[[ -0.19540862   0.30355857   0.16406783   0.18012717]
 [ -5.38522992  11.64611564   0.           0.        ]]",[-0.19618386  2.25126648],-1.47954,"[ 1.18253426  2.0713897  -0.18021295  0.20278925  1.42543473  1.57996685
  1.13729129  1.21171147  0.062076   -1.49783012  0.        ]",[-0.20649719 -0.10973953],[-0.39068077  2.58057692]
4,-0.187224911261,"[[ -0.31756497   0.57390015   0.16406783   0.18012717]
 [ -6.82559265  15.37559342   0.           0.        ]]",[-0.27433264  2.09660172],-1.65488,"[ 1.13996521  1.91393173 -0.356106    0.92739817  1.42542946  1.57996011
  1.09585568  1.70333179  0.0189475  -1.46343113  0.        ]",[-0.20649719 -0.10973953],[ 0.60642639  1.51587127]
5,-0.171665827854,"[[ -0.42866059   0.91807605   0.16406783   0.18012717]
 [ -4.29222408  19.02985007   0.           0.        ]]",[-0.39926282  1.8807137 ],-1.58741,"[ 1.0843319   1.59427012 -0.51012064  1.67436289  1.4254242   1.57995338
  1.16872575  2.1850279  -0.07636218 -1.3532311   0.        ]",[-0.20649719 -0.10973953],[ 0.72895612  2.48911796]
6,-0.144122991175,"[[ -0.48471359   1.33461207   0.16406783   0.18012717]
 [ -1.32262705  22.61186711   0.           0.        ]]",[-0.64720982  1.56049538],-1.17012,"[ 1.05036039  1.08082537 -0.58504604  2.20238577  1.42541893  1.57994664
  1.25414351  2.65718832 -0.26854276 -1.14157391  0.        ]",[-0.20649719 -0.10973953],[-0.14951269  2.98853242]
7,-0.132496596433,"[[ -0.51682552   1.82208662   0.16406783   0.18012717]
 [ -1.88654951  26.12387129   0.           0.        ]]",[-0.94249558  1.22731614],-0.888062,"[ 1.0291692   0.41708183 -0.62700181  2.19154388  1.42541366  1.57993991
  1.23791823  3.12010142 -0.59143346 -0.97237842  0.        ]",[-0.20649719 -0.10973953],[-0.4063541   1.36048768]
8,-0.165478772477,"[[ -0.57029909   2.37910372   0.16406783   0.18012717]
 [ -3.45564764  29.56633418   0.           0.        ]]",[-1.14743936  1.03103423],-0.841826,"[ 0.99116028 -0.2354077  -0.69516314  1.36633415  1.42540839  1.57993317
  1.19277901  3.57382355 -1.00192546 -1.00361054  0.        ]",[-0.20649719 -0.10973953],[-0.92769862  2.16028533]
9,-0.229399505036,"[[ -0.67556058   3.00428436   0.16406783   0.18012717]
 [ -7.05906262  27.16813021   0.           0.        ]]",[-1.17310297  1.01203907],-1.16712,"[ 0.90679168 -0.60323341 -0.82244364 -0.27845521  1.42540312  1.57992644
  1.08912257  3.25765304 -1.39996032 -1.29425457  0.        ]",[-0.20649719 -0.10973953],[-2.09327597 -0.03753657]
