timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.169685265688,"[[ -5.35197234e+00   3.03223597e+00   2.03160665e-02  -1.66257363e-01]
 [ -4.26657166e+01  -6.21314407e+00   0.00000000e+00   0.00000000e+00]]",[-5.1259017  -0.53741372],-3.22199,"[ 0.66167875 -0.55975185  1.26697933 -0.72795797  0.17731267 -1.43904676
  0.53338566 -1.12169689 -0.47404481  1.43705768  0.        ]",[-0.3566013  -0.24133906],[-3.76942076  0.25797974]
13,-0.192286408488,"[[ -6.23653306e+00   2.91944249e+00   2.03160665e-02  -1.66257363e-01]
 [ -4.57799411e+01  -5.07020225e+00   0.00000000e+00   0.00000000e+00]]",[-4.85531616 -0.57455534],-3.0989,"[ 1.21388718 -0.53047404  0.1454254  -0.34723812  0.17731263 -1.43904574
  0.45274098 -0.97724475 -0.42433335  1.64665802  0.        ]",[-0.3566013  -0.24133906],[-4.3620347  -0.17274643]
14,-0.191654202517,"[[ -7.18275785e+00   2.81215729e+00   2.03160665e-02  -1.66257363e-01]
 [ -4.88322997e+01  -5.65658550e+00   0.00000000e+00   0.00000000e+00]]",[-4.46862936 -0.37093502],-3.06893,"[ 0.69612965 -0.48451121 -1.08593332  0.00606415  0.17731259 -1.43904472
  0.37369836 -1.0513548  -0.17721274  1.65931462  0.        ]",[-0.3566013  -0.24133906],[-4.05965521 -0.2048573 ]
15,-0.151635387255,"[[ -8.18941910e+00   2.69197078e+00   2.03160665e-02  -1.66257363e-01]
 [ -5.18237615e+01  -6.36000495e+00   0.00000000e+00   0.00000000e+00]]",[-4.29180527 -0.0778271 ],-3.01301,"[-0.61022512 -0.41271422 -1.32517852  0.38653611  0.17731255 -1.4390437
  0.29623271 -1.14025647 -0.03431835  1.29601251  0.        ]",[-0.3566013  -0.24133906],[-4.26592462  1.02710557]
16,-0.111164195763,"[[ -9.25531243e+00   2.60570466e+00   2.03160665e-02  -1.66257363e-01]
 [ -5.47559261e+01  -2.28046450e+00   0.00000000e+00   0.00000000e+00]]",[-4.59233713 -0.56948733],-2.77737,"[-1.51190448 -0.3485004  -0.17408837  0.64669749  0.1773125  -1.43904268
  0.22030259 -0.62466006 -0.33242904  0.95253546  0.        ]",[-0.3566013  -0.24133906],[-4.44575168 -1.08915867]
17,-0.158700100365,"[[ -1.03792690e+01   2.52074867e+00   2.03160665e-02  -1.66257363e-01]
 [ -5.76299152e+01  -6.20235102e+00   0.00000000e+00   0.00000000e+00]]",[-5.60911226  0.45142311],-2.70449,"[-0.95200336 -0.27542198  1.28727537  0.89020864  0.17731246 -1.43904166
  0.14587897 -1.12033053 -0.78962183  1.19399184  0.        ]",[-0.3566013  -0.24133906],[-6.27927207  0.75932619]
18,-0.230580198672,"[[ -1.15601264e+01   2.42800890e+00   2.03160665e-02  -1.66257363e-01]
 [ -6.04465659e+01  -3.08235308e+00   0.00000000e+00   0.00000000e+00]]",[-6.14318562  0.4993529 ],-2.45353,"[ 0.57676527 -0.18512533  1.33002972  1.13956931  0.17731242 -1.43904064
  0.07294016 -0.72600663 -0.74217017  1.8967578   0.        ]",[-0.3566013  -0.24133906],[-6.97748298  0.14561226]
19,-0.236595841418,"[[ -1.27967630e+01   2.37264964e+00   2.03160665e-02  -1.66257363e-01]
 [ -6.32079089e+01  -2.45593918e+00   0.00000000e+00   0.00000000e+00]]",[-5.57490396  0.66202021],-2.94918,"[  1.17909024e+00  -1.26296305e-01  -2.62696556e-01   1.27936966e+00
   1.77312378e-01  -1.43903962e+00   1.43356586e-03  -6.46836546e-01
  -8.53960134e-02   2.04345020e+00   0.00000000e+00]",[-0.3566013  -0.24133906],[-5.13883736  1.49565657]
20,-0.15930551004,"[[ -1.40880844e+01   2.36362146e+00   2.03160665e-02  -1.66257363e-01]
 [ -6.59154740e+01   1.53960753e+00   0.00000000e+00   0.00000000e+00]]",[-4.40230131  0.19829205],-2.96088,"[-0.09071213 -0.11636863 -1.40610607  1.30148724  0.17731234 -1.43903861
 -0.06868041 -0.14185575  0.20980736  1.2855147   0.        ]",[-0.3566013  -0.24133906],[-5.79020361  1.1652323 ]
21,-0.0944462714816,"[[ -1.54330349e+01   2.43370222e+00   2.03160665e-02  -1.66257363e-01]
 [ -6.85709719e+01   5.45540602e+00   0.00000000e+00   0.00000000e+00]]",[-4.48705816 -1.00486732],-2.72048,"[-1.47999768 -0.19097161 -0.32668823  1.12479273  0.17731229 -1.43903759
 -0.13744608  0.35304597 -0.33627043  0.80510027  0.        ]",[-0.3566013  -0.24133906],[-5.07238659 -1.08891939]
22,-0.170807123932,"[[ -1.68305718e+01   2.50186742e+00   2.03160665e-02  -1.66257363e-01]
 [ -7.11738088e+01   1.37473523e+00   0.00000000e+00   0.00000000e+00]]",[-5.70352983 -0.8478263 ],-2.53927,"[-0.75327264 -0.2579062   1.41374184  0.94243387  0.17731225 -1.43903657
 -0.20484806 -0.16269345 -0.83335826  1.28519503  0.        ]",[-0.3566013  -0.24133906],[-6.83089199  0.14881605]
23,-0.228940144508,"[[ -1.82796397e+01   2.53486829e+00   2.03160665e-02  -1.66257363e-01]
 [ -7.37245078e+01   1.92346604e+00   0.00000000e+00   0.00000000e+00]]",[-5.82081413 -0.61296731],-2.46597,"[ 0.99829863 -0.28822231  0.87698081  0.85068328  0.17731221 -1.43903555
 -0.27089989 -0.09334155 -0.55111467  1.94226691  0.        ]",[-0.3566013  -0.24133906],[-5.60551306 -1.68987081]
24,-0.199318186714,"[[ -1.97792117e+01   2.53309090e+00   2.03160665e-02  -1.66257363e-01]
 [ -7.62241217e+01  -2.08799673e+00   0.00000000e+00   0.00000000e+00]]",[-4.79240274 -0.0522581 ],-2.92526,"[ 0.66339385 -0.28662504 -1.11317095  0.85567957  0.17731217 -1.43903453
 -0.33562883 -0.60033413  0.04903766  1.69800847  0.        ]",[-0.3566013  -0.24133906],[-4.86535718 -0.53725993]
25,-0.104355350585,"[[ -2.13282660e+01   2.47025020e+00   2.03160665e-02  -1.66257363e-01]
 [ -7.86729631e+01  -4.18945169e+00   0.00000000e+00   0.00000000e+00]]",[-4.55782938  0.12280247],-2.74108,"[-1.24070563 -0.22757059 -0.83709302  1.02824948  0.17731212 -1.43903351
 -0.39904299 -0.86592832 -0.13437263  0.89891294  0.        ]",[-0.3566013  -0.24133906],[-4.98494518 -0.76175602]
26,-0.168036754947,"[[ -2.29257971e+01   2.35685275e+00   2.03160665e-02  -1.66257363e-01]
 [ -8.10718180e+01  -7.14103057e+00   0.00000000e+00   0.00000000e+00]]",[-5.90693474  0.96229917],-2.56794,"[-0.97408445 -0.10886508  1.27001539  1.31793878  0.17731208 -1.43903249
 -0.4611627  -1.23896595 -0.91700397  1.19439681  0.        ]",[-0.3566013  -0.24133906],[-7.45945368  1.73492472]
27,-0.257747788817,"[[ -2.45708222e+01   2.25496492e+00   2.03160665e-02  -1.66257363e-01]
 [ -8.34231810e+01  -3.06188594e+00   0.00000000e+00   0.00000000e+00]]",[-6.46379328  0.9442445 ],-2.72705,"[ 1.00418841  0.01004179  0.86696234  1.55181536  0.17731204 -1.43903147
 -0.52205257 -0.72341885 -0.50642083  2.20529998  0.        ]",[-0.3566013  -0.24133906],[-5.42268071  2.15229241]
28,-0.188321074764,"[[ -2.62624286e+01   2.23382259e+00   2.03160665e-02  -1.66257363e-01]
 [ -8.57301599e+01   9.34044867e-01   0.00000000e+00   0.00000000e+00]]",[-4.8992157  0.5690943],-3.22294,"[ 0.42829916  0.03605126 -1.26583294  1.59697224  0.177312   -1.43903046
 -0.58179306 -0.21838895  0.31243267  1.50755861  0.        ]",[-0.3566013  -0.24133906],[-4.74308974  2.41607137]
29,-0.0829304946843,"[[ -2.79997393e+01   2.29179291e+00   2.03160665e-02  -1.66257363e-01]
 [ -8.79937355e+01   4.84991440e+00   0.00000000e+00   0.00000000e+00]]",[-4.66878176 -0.7512303 ],-2.81348,"[-1.48012149 -0.03419568 -0.32621176  1.47033145  0.17731196 -1.43902944
 -0.64040958  0.27652231 -0.39163676  0.68681831  0.        ]",[-0.3566013  -0.24133906],[-4.52043777 -0.0911371 ]
30,-0.205831310954,"[[ -2.97818838e+01   2.38395788e+00   2.03160665e-02  -1.66257363e-01]
 [ -9.02132596e+01   4.36834480e+00   0.00000000e+00   0.00000000e+00]]",[-6.20211935 -1.02752376],-2.76168,"[-0.24490749 -0.13860062  1.55735316  1.25138391  0.17731191 -1.43902842
 -0.69788534  0.21565856 -0.92445526  1.57216259  0.        ]",[-0.3566013  -0.24133906],[-5.70252813  0.72005735]
31,-0.228735268928,"[[ -3.16079800e+01   2.49882559e+00   2.03160665e-02  -1.66257363e-01]
 [ -9.23892851e+01   7.10962949e+00   0.00000000e+00   0.00000000e+00]]",[-5.41108608 -1.11223507],-2.66364,"[ 1.19013059 -0.255042   -0.20706571  0.95077428  0.17731187 -1.4390274
 -0.75423464  0.56211871 -0.18458739  1.98069846  0.        ]",[-0.3566013  -0.24133906],[-4.58465588 -1.18139891]
32,-0.137141289766,"[[ -3.34771641e+01   2.59966460e+00   2.03160665e-02  -1.66257363e-01]
 [ -9.45216935e+01   2.98837571e+00   0.00000000e+00   0.00000000e+00]]",[-4.32124043 -1.19193316],-2.6413,"[-0.80502832 -0.34362126 -1.23295442  0.66443865  0.17731183 -1.43902638
 -0.80945443  0.04124936 -0.01602627  1.16447592  0.        ]",[-0.3566013  -0.24133906],[-4.39846621 -2.49309696]
33,-0.147343458,"[[ -3.53885548e+01   2.61891150e+00   2.03160665e-02  -1.66257363e-01]
 [ -9.66101347e+01  -1.05026317e+00   0.00000000e+00   0.00000000e+00]]",[-5.61824369 -1.01796579],-2.66634,"[-1.08397633 -0.35899633  1.17241933  0.60765463  0.17731179 -1.43902536
 -0.86353561 -0.46917858 -0.68283067  1.14930671  0.        ]",[-0.3566013  -0.24133906],[-5.18344234 -0.07696961]
34,-0.224633890361,"[[ -3.73412872e+01   2.59484854e+00   2.03160665e-02  -1.66257363e-01]
 [ -9.86562538e+01  -1.35530693e+00   0.00000000e+00   0.00000000e+00]]",[-5.80836296 -0.39949161],-2.56442,"[ 1.12838823 -0.33969546  0.59600325  0.67854546  0.17731175 -1.43902434
 -0.91652081 -0.50773175 -0.46796296  1.9221361   0.        ]",[-0.3566013  -0.24133906],[-5.29614625 -0.64173455]
35,-0.158498112853,"[[ -3.93345303e+01   2.54228875e+00   2.03160665e-02  -1.66257363e-01]
 [ -1.00661148e+02  -3.89269167e+00   0.00000000e+00   0.00000000e+00]]",[-4.61123991 -0.1179285 ],-2.73529,"[-0.24679327 -0.29484604 -1.40479561  0.82974976  0.1773117  -1.43902332
 -0.9684384  -0.82842187  0.08643121  1.32596925  0.        ]",[-0.3566013  -0.24133906],[-6.46677335  0.80736141]
36,-0.131765781479,"[[ -4.13674682e+01   2.49702349e+00   2.03160665e-02  -1.66257363e-01]
 [ -1.02626365e+02  -6.45102571e-01   0.00000000e+00   0.00000000e+00]]",[-5.45463419 -0.76822001],-2.50836,"[-1.34538718 -0.25333923  0.82233109  0.95570882  0.17731166 -1.43902231
 -1.01932851 -0.41797125 -0.68243449  0.99764681  0.        ]",[-0.3566013  -0.24133906],[-5.72499674 -0.23773399]
37,-0.235656938197,"[[ -4.34393294e+01   2.47452410e+00   2.03160665e-02  -1.66257363e-01]
 [ -1.04553232e+02  -1.60196413e+00   0.00000000e+00   0.00000000e+00]]",[-6.16079378 -0.03676882],-2.58863,"[ 1.01784821 -0.23174344  0.84302042  1.01676496  0.17731162 -1.43902129
 -1.06922546 -0.53890523 -0.53504057  2.0052913   0.        ]",[-0.3566013  -0.24133906],[-5.3291454   0.50052254]
38,-0.159752437868,"[[ -4.55493450e+01   2.46238735e+00   2.03160665e-02  -1.66257363e-01]
 [ -1.06442227e+02   3.81421649e-01   0.00000000e+00   0.00000000e+00]]",[-4.57701588 -0.41634762],-2.833,"[-0.15294907 -0.21983349 -1.40788293  1.04925665  0.17731158 -1.43902027
 -1.11814162 -0.28823244  0.14376342  1.31733464  0.        ]",[-0.3566013  -0.24133906],[-4.55870731  0.17949663]
39,-0.135095178075,"[[ -4.76967742e+01   2.47675946e+00   2.03160665e-02  -1.66257363e-01]
 [ -1.08294588e+02   1.05346282e+00   0.00000000e+00   0.00000000e+00]]",[-5.51469994 -1.02265525],-2.42718,"[-1.31228937 -0.23391711  0.88068563  1.01074535  0.17731153 -1.43901925
 -1.16610908 -0.2032956  -0.71469968  1.00905594  0.        ]",[-0.3566013  -0.24133906],[-6.10142807 -0.41382057]
40,-0.236146898539,"[[ -4.98808821e+01   2.48086288e+00   2.03160665e-02  -1.66257363e-01]
 [ -1.10109988e+02  -6.37635340e-01   0.00000000e+00   0.00000000e+00]]",[-6.07172251 -0.2300474 ],-2.62872,"[ 1.11504881 -0.23789128  0.63303322  0.99966915  0.17731149 -1.43901823
 -1.21311933 -0.41702716 -0.4588932   2.02455131  0.        ]",[-0.3566013  -0.24133906],[-4.61160733 -0.22001752]
41,-0.140660693627,"[[ -5.21009290e+01   2.45916660e+00   2.03160665e-02  -1.66257363e-01]
 [ -1.11888676e+02  -1.52935155e+00   0.00000000e+00   0.00000000e+00]]",[-4.60924482 -0.24928766],-2.77915,"[-0.517361   -0.21664239 -1.35622284  1.05782473  0.17731145 -1.43901721
 -1.25917884 -0.52972775  0.0996589   1.16042034  0.        ]",[-0.3566013  -0.24133906],[-3.82494655 -0.96986171]
42,-0.166695706199,"[[ -5.43561835e+01   2.38999901e+00   2.03160665e-02  -1.66257363e-01]
 [ -1.13630498e+02  -5.37525980e+00   0.00000000e+00   0.00000000e+00]]",[-6.10042238  0.34884343],-2.43693,"[-0.95802339 -0.14511321  1.28263824  1.23630922  0.17731141 -1.43901619
 -1.30428364 -1.01579763 -0.89353078  1.199278    0.        ]",[-0.3566013  -0.24133906],[-5.51650418 -1.19871599]
43,-0.249587392351,"[[ -5.66458967e+01   2.24342978e+00   2.03160665e-02  -1.66257363e-01]
 [ -1.15334468e+02  -9.26983891e+00   0.00000000e+00   0.00000000e+00]]",[-6.22558594  1.89091277],-2.45794,"[ 1.20889698  0.02417961 -0.06785792  1.57659271  0.17731137 -1.43901517
 -1.34840815 -1.50801818 -0.07218046  2.15506902  0.        ]",[-0.3566013  -0.24133906],[-7.55227024  2.09782205]
44,-0.0660901791091,"[[ -5.89693348e+01   2.09912713e+00   2.03160665e-02  -1.66257363e-01]
 [ -1.17004269e+02  -5.17509721e+00   0.00000000e+00   0.00000000e+00]]",[-4.35434246  1.55074906],-2.92396,"[-1.18984891  0.21141935 -0.90341648  1.85553781  0.17731132 -1.43901416
 -1.39164773 -0.99049837 -0.14851555  0.56716261  0.        ]",[-0.3566013  -0.24133906],[-3.92994683  0.43059739]
45,-0.25361776639,"[[ -6.13258607e+01   2.01323289e+00   2.03160665e-02  -1.66257363e-01]
 [ -1.18643094e+02  -3.42082316e+00   0.00000000e+00   0.00000000e+00]]",[-7.10885525  1.09288907],-2.25541,"[-0.06915201  0.33096662  1.55720416  1.99270934  0.17731128 -1.43901314
 -1.43408514 -0.76878184 -1.0640616   1.95286479  0.        ]",[-0.3566013  -0.24133906],[-7.90833006  0.39369416]
46,-0.208865407416,"[[ -6.37148516e+01   1.96057460e+00   2.03160665e-02  -1.66257363e-01]
 [ -1.20250877e+02  -1.85071272e+00   0.00000000e+00   0.00000000e+00]]",[-5.47614861  1.73475885],-2.85596,"[ 0.71384013  0.40677088 -1.07047576  2.06557879  0.17731124 -1.43901212
 -1.4757186  -0.57034116  0.4836552   1.60985967  0.        ]",[-0.3566013  -0.24133906],[-7.54025632  2.56166181]
47,-0.120387634868,"[[ -6.61357034e+01   1.96306922e+00   2.03160665e-02  -1.66257363e-01]
 [ -1.21829686e+02   2.08680356e+00   0.00000000e+00   0.00000000e+00]]",[-5.54010105  0.16242427],-2.65017,"[-1.51353691  0.40314054  0.31596554  2.06232071  0.1773112  -1.4390111
 -1.51660166 -0.0726928  -0.90173458  0.65223802  0.        ]",[-0.3566013  -0.24133906],[-6.61924788  0.49167548]
48,-0.27900982343,"[[ -6.85878473e+01   2.02332833e+00   2.03160665e-02  -1.66257363e-01]
 [ -1.23379829e+02   3.93296803e+00   0.00000000e+00   0.00000000e+00]]",[-6.95396042  0.18860401],-1.8902,"[ 1.02889812  0.3166404   0.82287847  1.97774491  0.17731115 -1.43901008
 -1.55674231  0.16063722 -0.39867031  2.40647785  0.        ]",[-0.3566013  -0.24133906],[-8.18888892 -1.11279196]
49,-0.0995128274686,"[[ -7.10706802e+01   2.06088543e+00   2.03160665e-02  -1.66257363e-01]
 [ -1.24897765e+02  -1.63658945e-01   0.00000000e+00   0.00000000e+00]]",[-4.52521133  0.95792586],-2.78141,"[-0.67372333  0.2639725  -1.29934069  1.91935563  0.17731111 -1.43900906
 -1.59604885 -0.35712069  0.16351308  0.73729254  0.        ]",[-0.3566013  -0.24133906],[-5.30757079 -0.05426155]
