timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.170415109362,"[[ -3.70105425   3.13135405   0.08937     -0.15534751]
 [-36.24374831   1.00340095   0.           0.        ]]",[-5.66675711 -1.92957604],-3.74731,"[-1.32650006 -0.60024754  0.85705587 -1.17635446  0.78135921 -1.34475493
  0.71308458 -0.20681598 -0.8074535   1.28850526  0.        ]",[-0.34035793 -0.37855056],[-5.40063599 -2.63387485]
11,-0.17115290905,"[[ -4.45845773   3.09663737   0.08937     -0.15534751]
 [-39.48575603  -3.82826253   0.           0.        ]]",[-5.81655788 -1.64470375],-3.68214,"[-0.5075306  -0.59871436  1.50618457 -1.05993536  0.78135898 -1.34475424
  0.62930153 -0.82550507 -0.88587986  1.24151599  0.        ]",[-0.34035793 -0.37855056],[-5.60825227 -2.38337955]
12,-0.191477037999,"[[ -5.28005511   2.98109772   0.08937     -0.15534751]
 [-42.66331576  -7.7129141    0.           0.        ]]",[-5.74808836 -0.49485561],-3.45128,"[ 0.57587288 -0.57976325  1.32092733 -0.67457609  0.78135875 -1.34475355
  0.54718404 -1.32292992 -1.01116965  1.35417536  0.        ]",[-0.34035793 -0.37855056],[-6.2441463  -0.88494868]
13,-0.215402588547,"[[ -6.16456528   2.79319514   0.08937     -0.15534751]
 [-45.77710964 -11.06647193   0.           0.        ]]",[-5.7343235   0.49388045],-3.46674,"[ 1.20116839 -0.50418035  0.24476801 -0.0653868   0.78135852 -1.34475286
  0.46671445 -1.75234807 -0.92618726  1.65413475  0.        ]",[-0.34035793 -0.37855056],[-6.11448617  1.46390756]
14,-0.194507203506,"[[ -7.11072041   2.61375244   0.08937     -0.15534751]
 [-48.82825104  -6.89205601   0.           0.        ]]",[-5.23117018  0.20869958],-3.54952,"[ 0.76680478 -0.382511   -1.02409716  0.47902524  0.78135829 -1.34475217
  0.387864   -1.21781827 -0.54625764  1.62771192  0.        ]",[-0.34035793 -0.37855056],[-4.58560493  0.86586387]
15,-0.131152948294,"[[ -8.11729553   2.51162078   0.08937     -0.15534751]
 [-51.8194005   -3.33324226   0.           0.        ]]",[-4.6330657  -0.11386415],-3.54886,"[-0.51998853 -0.29312385 -1.36449723  0.76570732  0.78135806 -1.34475148
  0.31056392 -0.762116   -0.43279093  1.09630291  0.        ]",[-0.34035793 -0.37855056],[-4.21731031  0.27571618]
16,-0.121160205281,"[[ -9.18310488   2.45649819   0.08937     -0.15534751]
 [-54.75179904  -2.18307604   0.           0.        ]]",[-5.15315771 -0.33971223],-3.5416,"[-1.4959688  -0.23921449 -0.28627522  0.91205902  0.78135782 -1.34475078
  0.23478214 -0.61483836 -0.85248908  0.71977652  0.        ]",[-0.34035793 -0.37855056],[-4.91498884  1.25280959]
17,-0.19597885221,"[[-10.30698547   2.45291205   0.08937     -0.15534751]
 [-57.6268881    1.81099427   0.           0.        ]]",[-6.50364733 -1.46666539],-3.24508,"[-1.0352223  -0.23557498  1.21549007  0.9213613   0.78135759 -1.34475009
  0.16048141 -0.10340208 -1.33370777  1.05143583  0.        ]",[-0.34035793 -0.37855056],[-7.99977443 -0.64266823]
18,-0.246618412685,"[[-11.48780225   2.46314657   0.08937     -0.15534751]
 [-60.44526206  -0.77904392   0.           0.        ]]",[-6.84230042 -0.72128749],-2.99692,"[ 0.48650215 -0.24591944  1.3775312   0.89474013  0.78135736 -1.3447494
  0.08764636 -0.43505355 -1.26422807  1.72672333  0.        ]",[-0.34035793 -0.37855056],[-7.54532484 -1.60338656]
19,-0.232986472969,"[[-12.72441625   2.40788841   0.08937     -0.15534751]
 [-63.20666528  -4.73386624   0.           0.        ]]",[-6.13545084  0.47340354],-3.11213,"[ 1.19370295 -0.18854516 -0.16461856  1.03578186  0.78135713 -1.34474871
  0.0162836  -0.94146399 -0.6521974   1.93935889  0.        ]",[-0.34035793 -0.37855056],[-6.72589881  0.8784106 ]
20,-0.142496712397,"[[-14.0157035    2.34892608   0.08937     -0.15534751]
 [-65.91326146  -1.17453079   0.           0.        ]]",[-4.80050135  0.12999225],-3.36788,"[ 0.00387151 -0.1233279  -1.40473315  1.17870506  0.7813569  -1.34474802
 -0.05366278 -0.48569478 -0.28034915  1.22150951  0.        ]",[-0.34035793 -0.37855056],[-6.11441169  0.07449955]
21,-0.111420746338,"[[-15.36059376   2.32848982   0.08937     -0.15534751]
 [-68.56693723  -0.8703422    0.           0.        ]]",[-5.13177824 -0.18643019],-3.37512,"[-1.45385139 -0.09980058 -0.43637937  1.22632809  0.78135667 -1.34474733
 -0.12224155 -0.44674365 -0.83794428  0.61324851  0.        ]",[-0.34035793 -0.37855056],[-6.36930306  0.58553244]
22,-0.218228797731,"[[-16.75803497   2.33436582   0.08937     -0.15534751]
 [-71.16868651   1.45003051   0.           0.        ]]",[-6.89517879 -1.14500332],-3.25978,"[-0.84578323 -0.10661281  1.35700761  1.21273779  0.78135644 -1.34474663
 -0.18947838 -0.14962229 -1.460042    1.17267223  0.        ]",[-0.34035793 -0.37855056],[-6.97176478 -2.44014979]
23,-0.262355970168,"[[-18.20699399   2.32318864   0.08937     -0.15534751]
 [-73.71840603  -2.55462687   0.           0.        ]]",[-7.03994608  0.08572879],-3.19832,"[ 0.93692334 -0.0936221   0.95878596  1.23851511  0.78135621 -1.34474594
 -0.2553706  -0.66241445 -1.07558501  2.01986105  0.        ]",[-0.34035793 -0.37855056],[-6.48814871  1.19859822]
24,-0.189366587022,"[[-19.70643643   2.31215386   0.08937     -0.15534751]
 [-76.21783111   1.43761273   0.           0.        ]]",[-5.44870281 -0.28327897],-3.36635,"[ 0.7367371  -0.08066287 -1.05310566  1.26366381  0.78135598 -1.34474525
 -0.31996307 -0.15121212 -0.29766998  1.62645066  0.        ]",[-0.34035793 -0.37855056],[-5.01900164 -0.01987548]
25,-0.0971714573306,"[[-21.25538263   2.33964286   0.08937     -0.15534751]
 [-78.66861701   1.31158602   0.           0.        ]]",[-4.89941454 -0.60431576],-3.44412,"[-1.18061718 -0.11269805 -0.92742491  1.20046029  0.78135575 -1.34474456
 -0.38329855 -0.16734969 -0.60860696  0.69154273  0.        ]",[-0.34035793 -0.37855056],[-4.86847113 -0.39923367]
26,-0.203851424769,"[[-22.8528547    2.34955763   0.08937     -0.15534751]
 [-81.070455    -0.31485696   0.           0.        ]]",[-6.74645758 -0.85476422],-3.14921,"[-1.05677721 -0.12404745  1.19590742  1.17721404  0.78135552 -1.34474387
 -0.44536906 -0.37561409 -1.41171167  1.04329144  0.        ]",[-0.34035793 -0.37855056],[-7.92251348 -1.06947196]
27,-0.26400514324,"[[-24.49787364   2.3033865    0.08937     -0.15534751]
 [-83.42321869  -4.2893688    0.           0.        ]]",[-7.11371231  0.47841078],-3.01399,"[ 0.94322322 -0.07027254  0.94961393  1.28342913  0.78135529 -1.34474318
 -0.50617134 -0.88454634 -1.06806352  2.04020873  0.        ]",[-0.34035793 -0.37855056],[-6.9756155   0.28934607]
28,-0.169700565602,"[[-26.18946781   2.22971241   0.08937     -0.15534751]
 [-85.72859827  -3.08252176   0.           0.        ]]",[-5.4168582   0.78909361],-3.48761,"[ 0.51278067  0.02021023 -1.22377114  1.44181605  0.78135506 -1.34474248
 -0.56574906 -0.73001049 -0.19805188  1.45905259  0.        ]",[-0.34035793 -0.37855056],[-4.85452581  1.6339665 ]
29,-0.109865239295,"[[-27.92672411   2.20814318   0.08937     -0.15534751]
 [-87.98990138   0.91198696   0.           0.        ]]",[-5.29087734 -0.23418823],-3.46348,"[-1.45373853  0.04772915 -0.43671502  1.48549867  0.78135483 -1.34474179
 -0.6241877  -0.21851726 -0.88633602  0.51424532  0.        ]",[-0.34035793 -0.37855056],[-5.34223046  0.25654913]
30,-0.250933361092,"[[ -2.97087743e+01   2.23612131e+00   8.93700014e-02  -1.55347514e-01]
 [ -9.02078260e+01   1.88245767e+00   0.00000000e+00   0.00000000e+00]]",[-7.42384005 -1.03199375],-3.36219,"[-0.34921392  0.01212075  1.54001376  1.42859592  0.7813546  -1.3447411
 -0.68150529 -0.09424933 -1.52774496  1.50833786  0.        ]",[-0.34035793 -0.37855056],[-6.73860455 -1.24979932]
31,-0.242228569539,"[[ -3.15347364e+01   2.23338794e+00   8.93700014e-02  -1.55347514e-01]
 [ -9.23807276e+01  -2.14261750e+00   0.00000000e+00   0.00000000e+00]]",[-6.54884958  0.40250915],-2.74353,"[ 1.2011386   0.01556593 -0.10692498  1.43424603  0.78135437 -1.34474041
 -0.73765933 -0.60965656 -0.55923577  2.04679064  0.        ]",[-0.34035793 -0.37855056],[-7.40179331 -1.43272605]
32,-0.0845219750647,"[[ -3.34036984e+01   2.15093240e+00   8.93700014e-02  -1.55347514e-01]
 [ -9.45078732e+01  -6.09031709e+00   0.00000000e+00   0.00000000e+00]]",[-4.80718422  1.61241639],-3.54968,"[-0.71873207  0.12283235 -1.28845708  1.595235    0.78135414 -1.34473972
 -0.79263088 -1.11515566 -0.37165712  0.69870715  0.        ]",[-0.34035793 -0.37855056],[-4.61293845  1.49366299]
33,-0.223619855849,"[[ -3.53147731e+01   2.06972820e+00   8.93700014e-02  -1.55347514e-01]
 [ -9.65931140e+01  -2.04410875e+00   0.00000000e+00   0.00000000e+00]]",[-7.0425477   0.22155419],-3.44283,"[-1.16057685  0.2343006   1.08896728  1.73515072  0.78135391 -1.34473903
 -0.84651945 -0.59704201 -1.60578932  1.00928632  0.        ]",[-0.34035793 -0.37855056],[-7.25285803  0.52839157]
34,-0.278094777205,"[[ -3.72671612e+01   2.04988210e+00   8.93700014e-02  -1.55347514e-01]
 [ -9.86391447e+01   5.21910102e-02   0.00000000e+00   0.00000000e+00]]",[-7.43288708  0.28556505],-2.97166,"[ 1.08467945  0.26233945  0.69063478  1.76642507  0.78135368 -1.34473833
 -0.89939469 -0.32861253 -0.84055991  2.28041096  0.        ]",[-0.34035793 -0.37855056],[-6.63054549 -0.05960541]
35,-0.107213954233,"[[ -3.92600717e+01   2.04816845e+00   8.93700014e-02  -1.55347514e-01]
 [ -1.00645183e+02  -2.22903943e-01   0.00000000e+00   0.00000000e+00]]",[-4.91832495  0.91646063],-3.41279,"[-0.14902067  0.26477426 -1.41560018  1.76906947  0.78135345 -1.34473764
 -0.95123638 -0.36383814 -0.15127857  0.91552441  0.        ]",[-0.34035793 -0.37855056],[-5.82193554  0.87236658]
36,-0.194867987965,"[[ -4.12927147e+01   2.07801788e+00   8.93700014e-02  -1.55347514e-01]
 [ -1.02613003e+02   3.19629760e+00   0.00000000e+00   0.00000000e+00]]",[-6.70951843 -0.90106118],-3.44946,"[-1.39795437  0.22267731  0.71755573  1.72173878  0.78135321 -1.34473695
 -1.00209036  0.07398786 -1.48233802  0.76276643  0.        ]",[-0.34035793 -0.37855056],[-6.37380799 -0.83627463]
37,-0.279631631631,"[[ -4.33643277e+01   2.10768516e+00   8.93700014e-02  -1.55347514e-01]
 [ -1.04541434e+02  -2.18327906e-01   0.00000000e+00   0.00000000e+00]]",[-7.55237341  0.07580641],-2.83265,"[ 0.95682866  0.18152346  0.92928829  1.67210822  0.78135298 -1.34473626
 -1.05192638 -0.3632522  -1.00882305  2.22067488  0.        ]",[-0.34035793 -0.37855056],[-7.52320299 -0.36316833]
38,-0.117856865265,"[[ -4.54741062e+01   2.08852101e+00   8.93700014e-02  -1.55347514e-01]
 [ -1.06429922e+02  -1.69349921e+00   0.00000000e+00   0.00000000e+00]]",[-5.11831808  0.98679376],-3.5541,"[-0.05416476  0.20802741 -1.41104279  1.70445895  0.78135275 -1.34473557
 -1.10073009 -0.55214663 -0.14618669  1.00740198  0.        ]",[-0.34035793 -0.37855056],[-3.91678474  0.36635627]
39,-0.200107244485,"[[ -4.76212769e+01   2.06910808e+00   8.93700014e-02  -1.55347514e-01]
 [ -1.08281177e+02  -2.52927329e-01   0.00000000e+00   0.00000000e+00]]",[-6.80236292 -0.17704973],-3.53643,"[-1.36947281  0.23517196  0.77747369  1.73613802  0.78135252 -1.34473487
 -1.14857156 -0.3676824  -1.5108025   0.79622509  0.        ]",[-0.34035793 -0.37855056],[-5.67654877 -0.82650292]
40,-0.280329498189,"[[ -4.98051001e+01   2.03081128e+00   8.93700014e-02  -1.55347514e-01]
 [ -1.10094605e+02  -3.56611910e+00   0.00000000e+00   0.00000000e+00]]",[-7.54484177  1.0351001 ],-2.95916,"[ 1.06783131  0.28955672  0.72871451  1.79536661  0.78135229 -1.34473418
 -1.19543541 -0.79193397 -0.85412396  2.29551042  0.        ]",[-0.34035793 -0.37855056],[-7.21117634  1.40374119]
41,-0.0832860614839,"[[ -5.20248288e+01   1.99944523e+00   8.93700014e-02  -1.55347514e-01]
 [ -1.11872926e+02   4.15863772e-01   0.00000000e+00   0.00000000e+00]]",[-4.88382101  0.85141122],-3.54835,"[-0.41994256  0.33487901 -1.38935815  1.84059587  0.78135206 -1.34473349
 -1.24139194 -0.28204385 -0.22498718  0.71159199  0.        ]",[-0.34035793 -0.37855056],[-4.44256729  0.56308072]
42,-0.23745939898,"[[ -5.42797990e+01   2.02955269e+00   8.93700014e-02  -1.55347514e-01]
 [ -1.13618597e+02   2.58750263e+00   0.00000000e+00   0.00000000e+00]]",[-7.42358923 -0.84079862],-3.21845,"[-1.04523854  0.29136202  1.20648956  1.79723594  0.78135183 -1.3447328
 -1.28650465 -0.003967   -1.66242428  1.12655327  0.        ]",[-0.34035793 -0.37855056],[-7.90512653 -1.24471632]
43,-0.255092929838,"[[ -5.65693321e+01   2.04055655e+00   8.93700014e-02  -1.55347514e-01]
 [ -1.15328419e+02  -1.47378966e+00   0.00000000e+00   0.00000000e+00]]",[-7.02155018  0.72412974],-2.74086,"[ 1.21052775  0.27561535  0.03838225  1.78070517  0.7813516  -1.34473211
 -1.33069087 -0.52401264 -0.48730847  2.1743366   0.        ]",[-0.34035793 -0.37855056],[-7.27993009 -0.63478418]
44,-0.0721223322952,"[[ -5.88926911e+01   1.98563188e+00   8.93700014e-02  -1.55347514e-01]
 [ -1.17001477e+02  -4.01070875e+00   0.00000000e+00   0.00000000e+00]]",[-4.75688124  1.60056186],-3.70931,"[-1.12174239  0.35504865 -0.99350384  1.85956125  0.78135137 -1.34473142
 -1.37392693 -0.84886321 -0.62659221  0.38220073  0.        ]",[-0.34035793 -0.37855056],[-3.69349878  2.48840058]
45,-0.287715389738,"[[ -6.12491798e+01   1.94538914e+00   8.93700014e-02  -1.55347514e-01]
 [ -1.18642566e+02  -2.72552882e-02   0.00000000e+00   0.00000000e+00]]",[-8.11477852 -0.03706867],-3.24314,"[-0.17883927  0.41449722  1.55368958  1.91147234  0.78135114 -1.34473072
 -1.41633676 -0.33878449 -1.62260828  1.84135803  0.        ]",[-0.34035793 -0.37855056],[-8.14848665  0.45299754]
46,-0.185424499888,"[[ -6.36381933e+01   1.96227344e+00   8.93700014e-02  -1.55347514e-01]
 [ -1.20253691e+02   1.70970026e+00   0.00000000e+00   0.00000000e+00]]",[-6.00756454  0.57574171],-3.03259,"[ 0.78802805  0.38943373 -1.00255825  1.89030113  0.78135091 -1.34473003
 -1.45797216 -0.1163684  -0.03893016  1.58150564  0.        ]",[-0.34035793 -0.37855056],[-6.71334943  0.24765951]
47,-0.163049376851,"[[ -6.60591225e+01   2.00538512e+00   8.93700014e-02  -1.55347514e-01]
 [ -1.21834109e+02   2.59843234e+00   0.00000000e+00   0.00000000e+00]]",[-6.3395462  -0.49243668],-3.23432,"[-1.53084059  0.32624413  0.19611285  1.83225056  0.78135068 -1.34472934
 -1.49881396 -0.00256679 -1.32251487  0.51484311  0.        ]",[-0.34035793 -0.37855056],[-7.13301464 -0.96455788]
48,-0.285785897962,"[[ -6.85113357e+01   2.01793169e+00   8.93700014e-02  -1.55347514e-01]
 [ -1.23381424e+02  -1.33087245e+00   0.00000000e+00   0.00000000e+00]]",[-7.78108358  0.46663943],-3.068,"[ 0.96806695  0.30808443  0.91193616  1.81428804  0.78135045 -1.34472865
 -1.53880019 -0.50571188 -0.96512522  2.29885242  0.        ]",[-0.34035793 -0.37855056],[-6.53332441  0.71188742]
49,-0.0761943066854,"[[ -7.09941771e+01   2.01925865e+00   8.93700014e-02  -1.55347514e-01]
 [ -1.24898118e+02   1.45404509e+00   0.00000000e+00   0.00000000e+00]]",[-4.96165657  0.45436522],-3.49058,"[-0.57931206  0.30617007 -1.345649    1.81235911  0.78135022 -1.34472796
 -1.57799501 -0.14910472 -0.2946358   0.64367528  0.        ]",[-0.34035793 -0.37855056],[-4.58551645  0.45716159]
