timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.10447525851,"[[ -3.8408596    3.1580796   -0.08513177  -0.04819101]
 [-36.24437489   1.23492946   0.           0.        ]]",[-2.56511354  0.60438985],-0.594589,"[-1.21254652 -0.59467934  1.065683   -0.75825453 -0.73286403 -0.40771458
  0.32405509 -0.16823263  0.43653596  0.39675055  0.        ]",[-0.22642    -0.10548505],[-2.60184581  1.18224182]
11,-0.0930405856217,"[[ -4.59827566   3.12627194  -0.08513177  -0.04819101]
 [-39.48635228  -2.82136659   0.           0.        ]]",[-2.58189917  0.87971377],-0.663201,"[-0.3170273  -0.59470439  1.58610512 -0.66011487 -0.73286284 -0.40771407
  0.23341062 -0.70156548  0.36606037  0.34735957  0.        ]",[-0.22642    -0.10548505],[-2.78354463  2.25460301]
12,-0.0861939486187,"[[ -5.41988423   3.07316912  -0.08513177  -0.04819101]
 [-42.66389664  -2.24474455   0.           0.        ]]",[-2.35660267  1.09257519],-0.855952,"[ 0.73293371 -0.5916003   1.23873716 -0.4964278  -0.73286166 -0.40771357
  0.14456768 -0.62574853  0.28173266  0.40937464  0.        ]",[-0.22642    -0.10548505],[-2.91378864 -0.14392325]
13,-0.0978448418878,"[[ -6.30441243   3.02299394  -0.08513177  -0.04819101]
 [-45.77852999  -2.7711086    0.           0.        ]]",[-2.07433867  1.10705626],-1.22719,"[ 1.21384507 -0.58505876  0.07658435 -0.3423038  -0.73286047 -0.40771307
  0.0574837  -0.69495545  0.30370212  0.5390667   0.        ]",[-0.22642    -0.10548505],[-2.38634493  1.08657072]
14,-0.11266120034,"[[ -7.25061295e+00   2.99837360e+00  -8.51317749e-02  -4.81910096e-02]
 [ -4.88313836e+01  -5.46082189e-02   0.00000000e+00   0.00000000e+00]]",[-1.90591729  0.90476578],-1.17868,"[ 0.61950308 -0.58057087 -1.11678552 -0.26698897 -0.73285928 -0.40771257
 -0.02787293 -0.33778083  0.42132434  0.56202638  0.        ]",[-0.22642    -0.10548505],[-2.54131695  0.58861273]
15,-0.114286638043,"[[ -8.25726626e+00   3.00377507e+00  -8.51317749e-02  -4.81910096e-02]
 [ -5.18239921e+01   1.59599284e-01   0.00000000e+00   0.00000000e+00]]",[-2.04293942  0.66818023],-0.926114,"[-0.69997884 -0.5816263  -1.26011127 -0.28349068 -0.73285809 -0.40771207
 -0.11154514 -0.30961575  0.49251095  0.44951229  0.        ]",[-0.22642    -0.10548505],[-0.97818928  0.7717415 ]
16,-0.10152269505,"[[ -9.32231116e+00   3.00476173e+00  -8.51317749e-02  -4.81910096e-02]
 [ -5.46710064e+01  -1.24085624e-02   0.00000000e+00   0.00000000e+00]]",[-2.33160353  0.55552763],-0.436589,"[-1.52795011 -0.58181406 -0.04399998 -0.28650606 -0.73285691 -0.40771157
 -0.19114656 -0.33223155  0.44286778  0.31514334  0.        ]",[-0.22642    -0.10548505],[-2.69623436  1.27681054]
17,-0.0836620819265,"[[ -1.04445971e+01   3.00446808e+00  -8.51317749e-02  -4.81910096e-02]
 [ -5.75480034e+01  -1.40265345e-02   0.00000000e+00   0.00000000e+00]]",[-2.59926605  0.72041982],-0.451494,"[-0.88016118 -0.58175725  1.37563187 -0.28560815 -0.73285572 -0.40771107
 -0.27158629 -0.3324439   0.30967395  0.30269286  0.        ]",[-0.22642    -0.10548505],[-2.79054445  1.53615985]
18,-0.0840204247906,"[[ -1.16238516e+01   3.00424039e+00  -8.51317749e-02  -4.81910096e-02]
 [ -6.03680460e+01  -8.65202182e-03   0.00000000e+00   0.00000000e+00]]",[-2.42022514  1.03663576],-0.672841,"[ 0.64745833 -0.58171294  1.31170199 -0.28491188 -0.73285453 -0.40771057
 -0.35043355 -0.33173685  0.24271932  0.4435276   0.        ]",[-0.22642    -0.10548505],[-2.65038785  2.22993243]
19,-0.103908353959,"[[ -1.28589468e+01   3.00411241e+00  -8.51317749e-02  -4.81910096e-02]
 [ -6.31322621e+01  -4.47550389e-03   0.00000000e+00   0.00000000e+00]]",[-2.02721024  1.01134217],-1.18215,"[ 1.15573904 -0.58168764 -0.32089864 -0.28452041 -0.73285334 -0.40771006
 -0.42771987 -0.33118732  0.33751194  0.57043387  0.        ]",[-0.22642    -0.10548505],[-2.57912873  2.02733171]
20,-0.115368153688,"[[ -1.41487773e+01   3.00404893e+00  -8.51317749e-02  -4.81910096e-02]
 [ -6.58417568e+01  -2.12802164e-03   0.00000000e+00   0.00000000e+00]]",[-1.95697808  0.74360979],-0.882218,"[-0.17646299 -0.58167467 -1.3793533  -0.28432606 -0.73285216 -0.40770956
 -0.50347612 -0.33087827  0.47674643  0.50266674  0.        ]",[-0.22642    -0.10548505],[-2.00897509 -0.67174384]
21,-0.102569302084,"[[ -1.54922599e+01   2.97729128e+00  -8.51317749e-02  -4.81910096e-02]
 [ -6.84976069e+01  -2.66488763e+00   0.00000000e+00   0.00000000e+00]]",[-2.32031679  0.5797652 ],-0.459723,"[-1.50330283 -0.57605701 -0.21023838 -0.20270507 -0.73285097 -0.40770906
 -0.57773239 -0.68098774  0.45514272  0.30072945  0.        ]",[-0.22642    -0.10548505],[-2.02669633 -0.1014738 ]
22,-0.0730992150994,"[[ -1.68883285e+01   2.92045239e+00  -8.51317749e-02  -4.81910096e-02]
 [ -7.11005549e+01  -3.01807182e+00   0.00000000e+00   0.00000000e+00]]",[-2.61681676  0.81074101],-0.505234,"[-0.68367623 -0.56085851  1.48382545 -0.0305964  -0.73284978 -0.40770856
 -0.65050942 -0.72742469  0.22786442  0.29905999  0.        ]",[-0.22642    -0.10548505],[-1.70205886  0.08956682]
23,-0.0968801871659,"[[ -1.83359374e+01   2.86419406e+00  -8.51317749e-02  -4.81910096e-02]
 [ -7.36518224e+01  -2.60939624e+00   0.00000000e+00   0.00000000e+00]]",[-2.31428552  1.1419549 ],-0.668081,"[ 1.03679036 -0.54148257  0.83907187  0.13760366 -0.73284859 -0.40770806
 -0.72184134 -0.67368927  0.22554758  0.62286361  0.        ]",[-0.22642    -0.10548505],[-3.112288   0.9315721]
24,-0.129268337848,"[[ -1.98340655e+01   2.84946422e+00  -8.51317749e-02  -4.81910096e-02]
 [ -7.61527632e+01   1.12383564e+00   0.00000000e+00   0.00000000e+00]]",[-1.93450797  0.90804732],-1.25766,"[ 0.6000592  -0.53570423 -1.13102469  0.18122233 -0.73284741 -0.40770756
 -0.79176596 -0.18282768  0.53590479  0.61122329  0.        ]",[-0.22642    -0.10548505],[-1.76903422  1.52264454]
25,-0.109978976098,"[[ -2.13817223e+01   2.91137397e+00  -8.51317749e-02  -4.81910096e-02]
 [ -7.86048489e+01   5.05422763e+00   0.00000000e+00   0.00000000e+00]]",[-2.19477892  0.57209682],-0.690255,"[-1.28768807 -0.55801994 -0.74334518 -0.00329563 -0.73284622 -0.40770706
 -0.8603244   0.33395731  0.51262056  0.29438507  0.        ]",[-0.22642    -0.10548505],[-0.5752962   1.53964122]
26,-0.0838993602633,"[[ -2.29610669e+01   3.02608888e+00  -8.51317749e-02  -4.81910096e-02]
 [ -7.93272586e+01   2.95551365e+00   0.00000000e+00   0.00000000e+00]]",[-2.64216805  0.66566885],-0.263116,"[-0.93768452 -0.58555315  1.33520326 -0.35178775 -0.73284503 -0.40770656
 -0.88052125  0.05800876  0.31312593  0.29827771  0.        ]",[-0.22642    -0.10548505],[-3.4370706   0.67647845]
27,-0.0884795699608,"[[ -2.45715835e+01   3.04154911e+00  -8.51317749e-02  -4.81910096e-02]
 [ -8.17163606e+01  -4.24004287e-01   0.00000000e+00   0.00000000e+00]]",[-2.34402585  1.04114151],-0.691679,"[ 1.00334253 -0.58787419  0.89981698 -0.39921341 -0.73284384 -0.40770605
 -0.94731839 -0.38634566  0.26912776  0.46424064  0.        ]",[-0.22642    -0.10548505],[-3.49412894  1.41946203]
28,-0.110924448308,"[[ -2.62294045e+01   3.02848320e+00  -8.51317749e-02  -4.81910096e-02]
 [ -8.40579218e+01  -6.88743247e-01   0.00000000e+00   0.00000000e+00]]",[-1.92284548  0.83804178],-0.965106,"[ 0.46712508 -0.58593278 -1.21535451 -0.35912638 -0.73284266 -0.40770555
 -1.01278604 -0.4211543   0.41638876  0.54498248  0.        ]",[-0.22642    -0.10548505],[-2.87565643  1.12789305]
29,-0.105540766472,"[[ -2.79335912e+01   3.01694158e+00  -8.51317749e-02  -4.81910096e-02]
 [ -8.63531043e+01  -4.49748347e-01   0.00000000e+00   0.00000000e+00]]",[-2.33538342  0.54481637],-0.24378,"[-1.4561231  -0.58402075 -0.38898134 -0.32376519 -0.73284147 -0.40770505
 -1.07695666 -0.38972959  0.46243978  0.34945626  0.        ]",[-0.22642    -0.10548505],[-3.18458737  0.09216971]
30,-0.0811566028742,"[[ -2.96832259e+01   3.00924930e+00  -8.51317749e-02  -4.81910096e-02]
 [ -8.86028666e+01  -3.04439088e-01   0.00000000e+00   0.00000000e+00]]",[-2.66270733  0.8045761 ],-0.498994,"[-0.38208884 -0.58264364  1.57631644 -0.30022555 -0.73284028 -0.40770455
 -1.139857   -0.37062316  0.27561502  0.33768291  0.        ]",[-0.22642    -0.10548505],[-1.57781691  1.97610854]
31,-0.09995256675,"[[ -3.14774091e+01   3.00562452e+00  -8.51317749e-02  -4.81910096e-02]
 [ -9.08081067e+01  -9.67510364e-02   0.00000000e+00   0.00000000e+00]]",[-2.13915181  1.01967561],-1.07333,"[ 1.21156402 -0.58196589  0.01675266 -0.28914124 -0.7328391  -0.40770405
 -1.20151216 -0.34331485  0.31013659  0.557435    0.        ]",[-0.22642    -0.10548505],[-2.22231247  1.51492628]
32,-0.114641706221,"[[ -3.33152593e+01   3.00448308e+00  -8.51317749e-02  -4.81910096e-02]
 [ -9.29697094e+01  -3.00218938e-02   0.00000000e+00   0.00000000e+00]]",[-2.0888629   0.65605772],-0.951833,"[-0.60404322 -0.58174814 -1.29989014 -0.2856517  -0.73283791 -0.40770355
 -1.26194685 -0.33454056  0.49065939  0.4602792   0.        ]",[-0.22642    -0.10548505],[-0.00910884  1.51524801]
33,-0.0894626231246,"[[ -3.51565492e+01   3.00413342e+00  -8.51317749e-02  -4.81910096e-02]
 [ -9.11653011e+01  -9.00092137e-03   0.00000000e+00   0.00000000e+00]]",[-2.6162312   0.61603689],-0.429915,"[-1.29580322 -0.58168051  0.94693721 -0.28458263 -0.73283672 -0.40770305
 -1.2114927  -0.33177622  0.35999078  0.28630222  0.        ]",[-0.22642    -0.10548505],[-1.80874633 -0.49107342]
34,-0.0875577619533,"[[ -3.70014725e+01   2.98439344e+00  -8.51317749e-02  -4.81910096e-02]
 [ -9.33198073e+01  -1.95866255e+00   0.00000000e+00   0.00000000e+00]]",[-2.40990543  1.06112719],-0.575765,"[ 0.89298921 -0.5776338   1.06381471 -0.224334   -0.73283553 -0.40770255
 -1.27172884 -0.58812769  0.24104131  0.49326159  0.        ]",[-0.22642    -0.10548505],[-3.09652807  1.18402485]
35,-0.116127433799,"[[ -3.88890554e+01   2.98527359e+00  -8.51317749e-02  -4.81910096e-02]
 [ -9.54315293e+01   2.03333280e+00   0.00000000e+00   0.00000000e+00]]",[-1.93757534  0.80247521],-0.927238,"[ 0.35048098 -0.57782484 -1.27286442 -0.22701622 -0.73283435 -0.40770204
 -1.33076832 -0.06323761  0.45878742  0.5489051   0.        ]",[-0.22642    -0.10548505],[-2.62007956  1.16633355]
36,-0.101012284116,"[[ -4.08184586e+01   3.02040804e+00  -8.51317749e-02  -4.81910096e-02]
 [ -9.75018777e+01   6.07618118e-01   0.00000000e+00   0.00000000e+00]]",[-2.46331859  0.53455949],-0.195157,"[-1.53481387 -0.58460845  0.07506787 -0.33437862 -0.73283316 -0.40770154
 -1.38865056 -0.25069852  0.43603066  0.32434518  0.        ]",[-0.22642    -0.10548505],[-3.08887079  1.78376858]
37,-0.0824812713427,"[[ -4.27888555e+01   3.02050884e+00  -8.51317749e-02  -4.81910096e-02]
 [ -9.95310184e+01  -2.99829114e-01   0.00000000e+00   0.00000000e+00]]",[-2.58341026  0.93939626],-0.301039,"[ 0.34601604 -0.58462463  1.4911036  -0.33468699 -0.73283197 -0.40770104
 -1.44538016 -0.37001459  0.25533207  0.40008359  0.        ]",[-0.22642    -0.10548505],[-3.11281408  1.01075662]
38,-0.109945366892,"[[ -4.47994311e+01   3.01393187e+00  -8.51317749e-02  -4.81910096e-02]
 [ -1.01519913e+02  -3.03069628e-01   0.00000000e+00   0.00000000e+00]]",[-1.96715248  0.8838293 ],-0.989009,"[ 0.78020326 -0.58348464 -0.97659176 -0.31454959 -0.73283078 -0.40770054
 -1.500984   -0.37044022  0.3963445   0.5638184   0.        ]",[-0.22642    -0.10548505],[-2.59979017  0.21327298]
39,-0.104393988787,"[[ -4.68493896e+01   3.00824073e+00  -8.51317749e-02  -4.81910096e-02]
 [ -1.03469434e+02  -2.40223821e-01   0.00000000e+00   0.00000000e+00]]",[-2.39417076  0.54004455],-0.304953,"[-1.48368718 -0.58244973 -0.29508366 -0.2971381  -0.7328296  -0.40770004
 -1.55548642 -0.36217644  0.45855734  0.33465766  0.        ]",[-0.22642    -0.10548505],[-2.11443491  1.38854029]
40,-0.0808873386306,"[[ -4.89379513e+01   3.00535361e+00  -8.51317749e-02  -4.81910096e-02]
 [ -1.05380372e+02  -7.82039626e-02   0.00000000e+00   0.00000000e+00]]",[-2.62850904  0.90332997],-0.181167,"[ 0.17062468 -0.58190718  1.55196658 -0.2883101  -0.73282841 -0.40769954
 -1.60890951 -0.34087265  0.24834206  0.38824251  0.        ]",[-0.22642    -0.10548505],[-3.38462808  1.45092522]
41,-0.11080425962,"[[ -5.10643524e+01   3.00441950e+00  -8.51317749e-02  -4.81910096e-02]
 [ -1.07253497e+02  -2.50608272e-02   0.00000000e+00   0.00000000e+00]]",[-1.97866642  0.88553721],-1.05894,"[ 0.79835418 -0.58172862 -0.95781939 -0.28545437 -0.73282722 -0.40769904
 -1.66127476 -0.33388466  0.40030389  0.56959089  0.        ]",[-0.22642    -0.10548505],[-2.02362216  0.33035803]
42,-0.102743350659,"[[ -5.32278440e+01   3.00341234e+00  -8.51317749e-02  -4.81910096e-02]
 [ -1.09089543e+02  -5.69403943e-02   0.00000000e+00   0.00000000e+00]]",[-2.4389143   0.53897154],-0.24918,"[-1.51313168 -0.5815348  -0.15704455 -0.28237577 -0.73282603 -0.40769854
 -1.71260271 -0.338076    0.45038081  0.32080516  0.        ]",[-0.22642    -0.10548505],[-2.27440762  0.98381189]
43,-0.0821559187798,"[[ -5.54276918e+01   3.00313154e+00  -8.51317749e-02  -4.81910096e-02]
 [ -1.10889242e+02   9.34560998e-03   0.00000000e+00   0.00000000e+00]]",[-2.58487678  0.94894755],-0.385349,"[ 0.43721445 -0.58147992  1.44778619 -0.28151729 -0.73282485 -0.40769803
 -1.76291377 -0.32935989  0.24190791  0.41837819  0.        ]",[-0.22642    -0.10548505],[-2.34865734  0.57470686]
44,-0.113806140527,"[[ -5.76631762e+01   3.00297710e+00  -8.51317749e-02  -4.81910096e-02]
 [ -1.12653319e+02  -1.53917739e-02   0.00000000e+00   0.00000000e+00]]",[-1.9824214   0.82611519],-1.10153,"[ 0.44520762 -0.58144932 -1.22726402 -0.28104499 -0.73282366 -0.40769753
 -1.81222818 -0.33261214  0.43741477  0.55154935  0.        ]",[-0.22642    -0.10548505],[-1.37351378  2.31325938]
45,-0.0954351318239,"[[ -5.99335917e+01   3.00313328e+00  -8.51317749e-02  -4.81910096e-02]
 [ -1.14382472e+02   1.85615887e-02   0.00000000e+00   0.00000000e+00]]",[-2.5895319   0.55846965],-0.113048,"[-1.49465511 -0.58147862  0.46657656 -0.28152195 -0.73282247 -0.40769703
 -1.86056548 -0.32814734  0.40388641  0.29131422  0.        ]",[-0.22642    -0.10548505],[-3.25264268  1.68136692]
46,-0.0888856909382,"[[ -6.22382469e+01   3.00349684e+00  -8.51317749e-02  -4.81910096e-02]
 [ -1.16077398e+02   1.57478028e-02   0.00000000e+00   0.00000000e+00]]",[-2.4267993   1.01446211],-0.844464,"[ 0.97900277 -0.58154776  0.94025556 -0.28263273 -0.73282128 -0.40769653
 -1.90794508 -0.32851693  0.253907    0.4924385   0.        ]",[-0.22642    -0.10548505],[-1.46070828  0.79119582]
47,-0.115234723836,"[[ -6.45764639e+01   3.00352186e+00  -8.51317749e-02  -4.81910096e-02]
 [ -1.17738768e+02  -6.22339162e-03   0.00000000e+00   0.00000000e+00]]",[-2.09954691  0.68354529],-0.742933,"[-0.39822739 -0.58155175 -1.35704037 -0.28270889 -0.7328201  -0.40769603
 -1.95438579 -0.33140547  0.48586826  0.48137745  0.        ]",[-0.22642    -0.10548505],[-0.53235339 -0.70566641]
48,-0.0812062452881,"[[ -6.69290010e+01   2.97527846e+00  -8.51317749e-02  -4.81910096e-02]
 [ -1.17515600e+02  -2.80905245e+00   0.00000000e+00   0.00000000e+00]]",[-2.73115206  0.71252894],-0.152047,"[-0.95388402 -0.57557261  1.32298709 -0.19657054 -0.73281891 -0.40769553
 -1.94813635 -0.69994063  0.29633195  0.28683454  0.        ]",[-0.22642    -0.10548505],[-2.94711612 -0.01947498]
49,-0.11031178675,"[[ -6.92956910e+01   2.91876942e+00  -8.51317749e-02  -4.81910096e-02]
 [ -1.19147926e+02  -2.84235987e+00   0.00000000e+00   0.00000000e+00]]",[-2.16343307  1.05283391],-0.911111,"[ 1.19179805 -0.56031895 -0.15912777 -0.02551792 -0.73281772 -0.40769503
 -1.99376418 -0.70431902  0.34781384  0.63792169  0.        ]",[-0.22642    -0.10548505],[-2.58662715  0.661535  ]
