timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.158640908223,"[[-14.10909904   3.06465369  -0.0940182   -0.1115634 ]
 [-65.39639696  -1.23371686   0.           0.        ]]",[-2.09396243  0.72807068],-1.24672,"[-0.12107623 -0.59685679 -1.37657354 -0.45460103 -0.80470795 -0.95418953
 -0.50479566 -0.48871868  0.48720739  1.02867316  0.        ]",[-0.20838796 -0.11550602],[-2.34160152  1.82417557]
21,-0.147995324807,"[[-15.44376196   3.0395267   -0.0940182   -0.1115634 ]
 [-68.06100541  -1.11330339   0.           0.        ]]",[-2.43565536  0.5427525 ],-0.733584,"[-1.48744662 -0.59374285 -0.2788423  -0.37830347 -0.80470649 -0.95418753
 -0.57957405 -0.47291574  0.51577623  0.87969489  0.        ]",[-0.20838796 -0.11550602],[-1.61845751  0.26008854]
22,-0.130105929306,"[[-16.83118757   3.02116053  -0.0940182   -0.1115634 ]
 [-70.6728529   -0.70694369   0.           0.        ]]",[-2.75983691  0.76877469],-0.571924,"[-0.75495971 -0.59091569  1.44941504 -0.32265624 -0.80470504 -0.95418553
 -0.65287165 -0.41958705  0.37375327  0.83323112  0.        ]",[-0.20838796 -0.11550602],[-3.50863389  1.69599844]
23,-0.142248593752,"[[-18.27033153   3.01142757  -0.0940182   -0.1115634 ]
 [-73.2330177   -0.31558368   0.           0.        ]]",[-2.465734    1.08355677],-1.17572,"[ 0.99146305 -0.58922882  0.92300635 -0.2932153  -0.80470359 -0.95418354
 -0.72471868 -0.36822687  0.32048111  1.00478028  0.        ]",[-0.20838796 -0.11550602],[-2.89472466 -1.04937892]
24,-0.166531935413,"[[-19.76017105   2.96541659  -0.0940182   -0.1115634 ]
 [-75.74248963  -4.27255135   0.           0.        ]]",[-2.03433752  0.98744833],-1.54757,"[ 0.68386236 -0.57949817 -1.06481978 -0.15459361 -0.80470214 -0.95418154
 -0.7951429  -0.88751418  0.50236171  1.0977558   0.        ]",[-0.20838796 -0.11550602],[-1.68074256 -0.49708375]
25,-0.149329289276,"[[-21.29969499   2.8610125   -0.0940182   -0.1115634 ]
 [-78.20158679  -6.16205892   0.           0.        ]]",[-2.25910926  0.67527789],-0.591356,"[-1.21924977 -0.54674839 -0.83853826  0.15530306 -0.80470068 -0.95417954
 -0.8641532  -1.13547919  0.59971771  0.78573608  0.        ]",[-0.20838796 -0.11550602],[-3.44736607 -0.97444588]
26,-0.100385868761,"[[-22.8879022    2.70019439  -0.0940182   -0.1115634 ]
 [-80.61076338  -9.90805304   0.           0.        ]]",[-2.64393687  0.89844996],-0.82527,"[-1.01819026 -0.46809883  1.2707433   0.61350288 -0.80469923 -0.95417755
 -0.9317623  -1.62707477  0.16638816  0.71160952  0.        ]",[-0.20838796 -0.11550602],[-1.03133677  1.5888588 ]
27,-0.180109676728,"[[-24.52379893   2.54359055  -0.0940182   -0.1115634 ]
 [-82.97116679  -5.76692744   0.           0.        ]]",[-2.48774457  1.30453634],-0.871854,"[ 0.96858439 -0.36040513  0.95961054  1.02748642 -0.80469778 -0.95417555
 -0.99800236 -1.08361638  0.23105978  1.40499816  0.        ]",[-0.20838796 -0.11550602],[-3.44729658  0.26341913]
28,-0.210188604644,"[[-26.20644117   2.43968173  -0.0940182   -0.1115634 ]
 [-85.28536317  -4.62834217   0.           0.        ]]",[-2.10938692  1.13263178],-1.69541,"[ 0.49626702 -0.27328285 -1.19725114  1.27957139 -0.80469633 -0.95417355
 -1.06294538 -0.93419357  0.9289754   1.10940828  0.        ]",[-0.20838796 -0.11550602],[-2.66063712  0.86072133]
29,-0.105577974953,"[[-27.93491398   2.38201511  -0.0940182   -0.1115634 ]
 [-87.55463578  -1.15033305   0.           0.        ]]",[-2.23977613  0.77919745],-0.751747,"[-1.45669689 -0.21994016 -0.38557767  1.4104716  -0.80469488 -0.95417156
 -1.12662733 -0.47776046  0.47387904  0.30931926  0.        ]",[-0.20838796 -0.11550602],[-1.55794656 -1.136103  ]
30,-0.125935927559,"[[-29.70832413   2.31927253  -0.0940182   -0.1115634 ]
 [-89.77855443  -5.11117914   0.           0.        ]]",[-2.64538336  1.12432623],-0.841112,"[-0.34726213 -0.15811264  1.58194039  1.54495107 -0.80469342 -0.95416956
 -1.1890361  -0.99755573 -0.16269381  1.06129675  0.        ]",[-0.20838796 -0.11550602],[-1.06866076  1.64499035]
31,-0.234463547164,"[[-31.52576329   2.25752517  -0.0940182   -0.1115634 ]
 [-91.95849045  -1.07745762   0.           0.        ]]",[-2.40604901  1.30159497],-1.63388,"[ 1.20753729 -0.09364017 -0.05361013  1.66871543 -0.80469197 -0.95416756
 -1.25021016 -0.46819392  0.71070224  1.61110919  0.        ]",[-0.20838796 -0.11550602],[-1.65002625  2.20256473]
32,-0.168415193445,"[[ -3.33863923e+01   2.27562972e+00  -9.40181956e-02  -1.11563404e-01]
 [ -9.40976938e+01   2.87458967e+00   0.00000000e+00   0.00000000e+00]]",[-2.12728   0.850739],-0.967647,"[-0.69489936 -0.11290191 -1.26000855  1.63332945 -0.80469052 -0.95416557
 -1.31024067  0.05044923  0.90011868  0.46524955  0.        ]",[-0.20838796 -0.11550602],[-5.14054361  0.98885587]
33,-0.0738407192659,"[[ -3.52894039e+01   2.37154525e+00  -9.40181956e-02  -1.11563404e-01]
 [ -9.61968078e+01   6.70441225e+00   0.00000000e+00   0.00000000e+00]]",[-2.61211205  0.78157204],-0.771679,"[-1.18292727 -0.20989124  1.10271903  1.43347916 -0.80468907 -0.95416357
 -1.36914566  0.55305214 -0.04557684  0.59720715  0.        ]",[-0.20838796 -0.11550602],[-1.1801446   0.71956136]
34,-0.187625104555,"[[ -3.72339964e+01   2.53261949e+00  -9.40181956e-02  -1.11563404e-01]
 [ -9.82556915e+01   9.39470619e+00   0.00000000e+00   0.00000000e+00]]",[-2.5921607   1.06598067],-0.850466,"[ 1.06970812 -0.35177416  0.77606476  1.05499539 -0.80468761 -0.95416157
 -1.42692114  0.90610918  0.29143871  1.44275391  0.        ]",[-0.20838796 -0.11550602],[-3.53719911  1.5265496 ]
35,-0.177778320404,"[[ -3.92193616e+01   2.75815671e+00  -9.40181956e-02  -1.11563404e-01]
 [ -1.00274044e+02   1.31477819e+01   0.00000000e+00   0.00000000e+00]]",[-2.17240453  0.67792255],-0.992668,"[-0.09017516 -0.50029761 -1.3752613   0.45160032 -0.80468616 -0.95415958
 -1.48355862  1.39863702  0.72207203  0.98104917  0.        ]",[-0.20838796 -0.11550602],[-4.00990778  1.40516398]
36,-0.140432588178,"[[ -4.12446817e+01   3.05810194e+00  -9.40181956e-02  -1.11563404e-01]
 [ -1.02251056e+02   1.34987655e+01   0.00000000e+00   0.00000000e+00]]",[-2.77972817  0.42676517],-0.47712,"[-1.42444831 -0.59612392  0.69364356 -0.4347137  -0.80468471 -0.95415758
 -1.53903541  1.44469318  0.46745617  0.84788848  0.        ]",[-0.20838796 -0.11550602],[-2.80176664  0.106794  ]
37,-0.135954350931,"[[ -4.33091295e+01   3.14174383e+00  -9.40181956e-02  -1.11563404e-01]
 [ -1.04186962e+02  -1.03619307e+00   0.00000000e+00   0.00000000e+00]]",[-2.5809226   1.01307809],-1.34304,"[ 0.91576474 -0.60095142  1.0361109  -0.68941931 -0.80468326 -0.95415558
 -1.59335801 -0.46278744  0.37779448  0.89204639  0.        ]",[-0.20838796 -0.11550602],[-1.17852874  1.03371308]
38,-0.156041880006,"[[ -4.54119004e+01   3.09762216e+00  -9.40181956e-02  -1.11563404e-01]
 [ -1.06083750e+02  -2.52553331e+00   0.00000000e+00   0.00000000e+00]]",[-2.15248656  0.70941341],-1.45763,"[ 0.03389531 -0.59961076 -1.36236765 -0.55494614 -0.80468181 -0.95415359
 -1.64658222 -0.6582387   0.45324486  1.03307973  0.        ]",[-0.20838796 -0.11550602],[ 0.34860314  1.6498335 ]
39,-0.140417167458,"[[ -4.74986547e+01   3.05428427e+00  -9.40181956e-02  -1.11563404e-01]
 [ -1.02603271e+02  -1.71938930e+00   0.00000000e+00   0.00000000e+00]]",[-2.73574424  0.56038344],-0.366996,"[-1.43970004 -0.59566987  0.65347033 -0.42311433 -0.80468035 -0.95415159
 -1.54890151 -0.55244422  0.46871651  0.84625566  0.        ]",[-0.20838796 -0.11550602],[-3.61752124  0.43787243]
40,-0.139624651485,"[[ -4.95700639e+01   3.02775046e+00  -9.40181956e-02  -1.11563404e-01]
 [ -1.04531230e+02  -9.65293977e-01   0.00000000e+00   0.00000000e+00]]",[-2.5660398   1.05291975],-1.05885,"[ 0.89641947 -0.59197619  1.06173848 -0.34263024 -0.8046789  -0.95414959
 -1.60300073 -0.45348043  0.3223912   0.97742009  0.        ]",[-0.20838796 -0.11550602],[-2.27638736  1.21948262]
41,-0.162433185137,"[[ -5.16796498e+01   3.01437568e+00  -9.40181956e-02  -1.11563404e-01]
 [ -1.06421078e+02  -4.36783837e-01   0.00000000e+00   0.00000000e+00]]",[-2.13478208  0.73270667],-1.21186,"[ 0.05489325 -0.58974618 -1.35896367 -0.30214966 -0.80467745 -0.9541476
 -1.65602978 -0.38412122  0.51827225  1.03892462  0.        ]",[-0.20838796 -0.11550602],[-1.49107292  0.11810823]
42,-0.134863671357,"[[ -5.38266579e+01   3.00748575e+00  -9.40181956e-02  -1.11563404e-01]
 [ -1.08273559e+02  -2.55544921e-01   0.00000000e+00   0.00000000e+00]]",[-2.74696374  0.56648052],-0.242896,"[-1.41585539 -0.58850097  0.71489955 -0.28132272 -0.804676   -0.9541456
 -1.70800957 -0.36033596  0.44611446  0.80796669  0.        ]",[-0.20838796 -0.11550602],[-4.41798764  1.49726519]
43,-0.143342016097,"[[ -5.60103479e+01   3.00468637e+00  -9.40181956e-02  -1.11563404e-01]
 [ -1.10089391e+02  -6.44052276e-02   0.00000000e+00   0.00000000e+00]]",[-2.51814651  1.05831432],-1.11735,"[ 1.02129592 -0.5879759   0.87144769 -0.27286603 -0.80467455 -0.9541436
 -1.75896018 -0.33525139  0.32051862  1.01539638  0.        ]",[-0.20838796 -0.11550602],[-2.19367523 -0.40051579]
44,-0.16277721616,"[[ -5.82299940e+01   2.98742431e+00  -9.40181956e-02  -1.11563404e-01]
 [ -1.11869248e+02  -1.65668861e+00   0.00000000e+00   0.00000000e+00]]",[-2.17973137  0.6861378 ],-1.21472,"[-0.3113935  -0.58450496 -1.36808959 -0.22079495 -0.80467309 -0.95414161
 -1.80890053 -0.54421364  0.55652093  1.00300522  0.        ]",[-0.20838796 -0.11550602],[-0.46239699  0.51430062]
45,-0.127281008014,"[[ -6.04635253e+01   2.97496442e+00  -9.40181956e-02  -1.11563404e-01]
 [ -1.11485215e+02   4.03730389e-01   0.00000000e+00   0.00000000e+00]]",[-2.82205629  0.63695538],-0.463991,"[-1.14402194 -0.58174569  1.14760946 -0.18329534 -0.80467164 -0.95413961
 -1.79811494 -0.2738144   0.3826258   0.79265417  0.        ]",[-0.20838796 -0.11550602],[-2.60096078  1.47631936]
46,-0.151304796988,"[[ -6.27108118e+01   3.00927565e+00  -9.40181956e-02  -1.11563404e-01]
 [ -1.13237685e+02   1.68663120e+00   0.00000000e+00   0.00000000e+00]]",[-2.38452649  1.02666891],-1.3076,"[ 1.20576803 -0.58882707  0.28881817 -0.28673042 -0.80467019 -0.95413761
 -1.84728602 -0.10545273  0.35399362  1.06796823  0.        ]",[-0.20838796 -0.11550602],[-1.9738713  1.3603583]
47,-0.156966312514,"[[ -6.49928007e+01   3.02023639e+00  -9.40181956e-02  -1.11563404e-01]
 [ -1.14955418e+02  -9.42348577e-02   0.00000000e+00   0.00000000e+00]]",[-2.32318473  0.56045043],-0.578198,"[-0.92511487 -0.59074809 -1.12573082 -0.31987818 -0.80466874 -0.95413562
 -1.89548151 -0.33916461  0.54488603  0.94994445  0.        ]",[-0.20838796 -0.11550602],[-3.02390464  0.27052888]
48,-0.129284134096,"[[ -6.73088009e+01   3.01446444e+00  -9.40181956e-02  -1.11563404e-01]
 [ -1.16638975e+02  -3.51251802e-01   0.00000000e+00   0.00000000e+00]]",[-2.87671566  0.7706601 ],-0.155088,"[-0.48053207 -0.58975574  1.55481074 -0.30241612 -0.80466729 -0.95413362
 -1.94271716 -0.37289385  0.34891876  0.8487189   0.        ]",[-0.20838796 -0.11550602],[-4.85990045  1.24966544]
49,-0.159228678528,"[[ -6.96581374e+01   3.00911280e+00  -9.40181956e-02  -1.11563404e-01]
 [ -1.18289186e+02  -1.92437939e-01   0.00000000e+00   0.00000000e+00]]",[-2.17481995  0.95386088],-1.35422,"[ 1.01791468 -0.58879465 -0.65887653 -0.28623713 -0.80466583 -0.95413162
 -1.98901623 -0.35205141  0.42855743  1.08736288  0.        ]",[-0.20838796 -0.11550602],[-2.4946159   1.55520775]
