timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.141516363824,"[[ -5.33644405e+00   2.48539498e+00   8.23863550e-02  -7.78225346e-03]
 [ -4.26944826e+01  -8.29664185e+00   0.00000000e+00   0.00000000e+00]]",[-3.82566595  1.73864174],-1.72994,"[ 0.64947459 -0.21884975  1.28885715  1.19007189  0.71925413 -0.06613044
  0.49362201 -1.38530739 -1.17034792  0.51128894  0.        ]",[-0.30228856 -0.12036879],[-2.83589221  0.69855853]
16,-0.108594153327,"[[ -6.22155597e+00   2.34880854e+00   8.23863550e-02  -7.78225346e-03]
 [ -4.58064047e+01  -5.37201769e+00   0.00000000e+00   0.00000000e+00]]",[-3.35210514  1.98460495],-1.50735,"[ 1.2180059  -0.07971581  0.17654896  1.55125482  0.71925377 -0.06613042
  0.41276688 -1.01720838 -0.69522584  0.77025166  0.        ]",[-0.30228856 -0.12036879],[-3.61184397  1.8132567 ]
17,-0.038727119992,"[[ -7.16829508e+00   2.28209397e+00   8.23863550e-02  -7.78225346e-03]
 [ -4.88575359e+01  -1.31318973e+00   0.00000000e+00   0.00000000e+00]]",[-2.36692476  1.83001232],-1.95689,"[ 0.71662731 -0.0042712  -1.06279637  1.7110101   0.71925342 -0.0661304
  0.33349124 -0.50635695 -0.22349636  0.3497735   0.        ]",[-0.30228856 -0.12036879],[-1.55346201  2.53787271]
18,-0.0457407886418,"[[ -8.17546321e+00   2.29573774e+00   8.23863550e-02  -7.78225346e-03]
 [ -5.18495275e+01   2.66415963e+00   0.00000000e+00   0.00000000e+00]]",[-2.18723822  0.90727472],-2.01695,"[-0.58756749 -0.02007501 -1.32203904  1.67928254  0.71925307 -0.06613038
  0.2557522  -0.00576064 -0.31703113 -0.36421416  0.        ]",[-0.30228856 -0.12036879],[-2.98582997  0.54110374]
19,-0.114349096762,"[[ -9.24188751e+00   2.36990024e+00   8.23863550e-02  -7.78225346e-03]
 [ -5.47832409e+01   4.74509054e+00   0.00000000e+00   0.00000000e+00]]",[-3.16190624 -0.33912909],-2.03005,"[-1.50452242 -0.10258354 -0.18455982  1.49837693  0.71925272 -0.06613036
  0.17952738  0.25614904 -0.87668878 -0.60256856  0.        ]",[-0.30228856 -0.12036879],[-3.03078866 -1.04897808]
20,-0.152386191309,"[[ -1.03664029e+01   2.42404026e+00   8.23863550e-02  -7.78225346e-03]
 [ -5.76585202e+01   6.82379973e-01   0.00000000e+00   0.00000000e+00]]",[-4.11781359 -0.08643508],-1.75652,"[-0.96199128 -0.1590135   1.28440805  1.35769742  0.71925237 -0.06613033
  0.1048208  -0.25519121 -1.32849911 -0.16573901  0.        ]",[-0.30228856 -0.12036879],[-4.85068128 -0.67178437]
21,-0.1487993118,"[[ -1.15478419e+01   2.41076581e+00   8.23863550e-02  -7.78225346e-03]
 [ -6.04758292e+01  -2.00106690e+00   0.00000000e+00   0.00000000e+00]]",[-4.14040947  0.93386286],-1.62544,"[ 0.56742959 -0.14548559  1.34792098  1.39283495  0.71925202 -0.06613031
  0.03162044 -0.59293469 -1.21472186  0.54827833  0.        ]",[-0.30228856 -0.12036879],[-4.0268165   1.52935498]
22,-0.0899235984565,"[[ -1.27850664e+01   2.41075986e+00   8.23863550e-02  -7.78225346e-03]
 [ -6.32376596e+01   1.98701399e+00   0.00000000e+00   0.00000000e+00]]",[-3.23707438  0.76755619],-1.60516,"[ 1.18788731 -0.14547943 -0.23659897  1.39284927  0.71925166 -0.06613029
 -0.04013846 -0.09098709 -0.58050511  0.66778707  0.        ]",[-0.30228856 -0.12036879],[-3.18137649  1.42045799]
23,-0.0150339313056,"[[ -1.40769931e+01   2.48971678e+00   8.23863550e-02  -7.78225346e-03]
 [ -6.59461940e+01   5.89566774e+00   0.00000000e+00   0.00000000e+00]]",[-2.44380116  0.1321286 ],-1.9461,"[-0.07078138 -0.22289422 -1.39534297  1.17793917  0.71925131 -0.06613027
 -0.11051261  0.40096363 -0.3331492   0.00879128  0.        ]",[-0.30228856 -0.12036879],[-1.5098364   0.56985102]
24,-0.0842820433029,"[[ -1.54225620e+01   2.62898686e+00   8.23863550e-02  -7.78225346e-03]
 [ -6.86018979e+01   8.02447766e+00   0.00000000e+00   0.00000000e+00]]",[-3.34562492 -0.81106019],-1.8943,"[-1.47185679 -0.34060039 -0.33239324  0.76718183  0.71925096 -0.06613025
 -0.17951409  0.6688996  -0.74433776 -0.37494316  0.        ]",[-0.30228856 -0.12036879],[-2.89440482 -1.82492994]
25,-0.12014334032,"[[ -1.68207158e+01   2.74805987e+00   8.23863550e-02  -7.78225346e-03]
 [ -7.12046130e+01   3.89684250e+00   0.00000000e+00   0.00000000e+00]]",[-4.24125051 -0.98184407],-1.88771,"[-0.76099757 -0.42072597  1.41552991  0.38905325  0.71925061 -0.06613023
 -0.24713879  0.14938702 -1.09835273 -0.09108386  0.        ]",[-0.30228856 -0.12036879],[-4.04862456 -1.03897767]
26,-0.112641326262,"[[ -1.82703963e+01   2.78541153e+00   8.23863550e-02  -7.78225346e-03]
 [ -7.37547829e+01  -1.48160815e-01   0.00000000e+00   0.00000000e+00]]",[-3.92514086 -0.1738686 ],-1.68034,"[ 0.99654352 -0.44176083  0.89699624  0.26622441  0.71925026 -0.06613021
 -0.31339823 -0.35972533 -0.99918988  0.3451109   0.        ]",[-0.30228856 -0.12036879],[-4.23426716  0.35883193]
27,-0.064101057339,"[[ -1.97705670e+01   2.79664853e+00   8.23863550e-02  -7.78225346e-03]
 [ -7.62540140e+01   1.26709243e+00   0.00000000e+00   0.00000000e+00]]",[-2.84453654 -0.40750229],-1.76631,"[ 0.67789606 -0.44769665 -1.09576712  0.22892788  0.7192499  -0.06613018
 -0.37833415 -0.18159852 -0.62521025  0.30106693  0.        ]",[-0.30228856 -0.12036879],[-3.49478819 -1.03993257]
28,-0.0597000974041,"[[ -2.13202268e+01   2.78192312e+00   8.23863550e-02  -7.78225346e-03]
 [ -7.87036451e+01  -2.72647846e+00   0.00000000e+00   0.00000000e+00]]",[-2.96668196 -0.56036091],-1.83363,"[-1.22961609 -0.43988065 -0.83693569  0.27777115  0.71924955 -0.06613016
 -0.44198133 -0.68423759 -0.63324231 -0.16367584  0.        ]",[-0.30228856 -0.12036879],[-3.76028174  0.20094894]
29,-0.118040655396,"[[ -2.29183849e+01   2.73581659e+00   8.23863550e-02  -7.78225346e-03]
 [ -8.11041870e+01  -1.88727324e+00   0.00000000e+00   0.00000000e+00]]",[-4.20450211 -0.53719258],-1.90407,"[-0.97789116 -0.41339757  1.27172419  0.42891119  0.7192492  -0.06613014
 -0.50435304 -0.57861315 -1.07615147 -0.15009028  0.        ]",[-0.30228856 -0.12036879],[-4.26419176  0.50140606]
30,-0.116320643939,"[[ -2.45640795e+01   2.71824757e+00   8.23863550e-02  -7.78225346e-03]
 [ -8.34575179e+01   1.23477135e-01   0.00000000e+00   0.00000000e+00]]",[-4.03629208 -0.15013307],-1.58098,"[ 1.00437511 -0.40251237  0.88392005  0.48574049  0.71924885 -0.06613012
 -0.56549806 -0.32553559 -1.00647065  0.41006315  0.        ]",[-0.30228856 -0.12036879],[-4.44715397  0.19239912]
31,-0.0509520897806,"[[ -2.62563781e+01   2.72820944e+00   8.23863550e-02  -7.78225346e-03]
 [ -8.57646966e+01   8.70153055e-01   0.00000000e+00   0.00000000e+00]]",[-2.82468605 -0.35015875],-1.82462,"[ 0.44072656 -0.40873754 -1.2521956   0.4535711   0.7192485  -0.0661301
 -0.62544392 -0.23155722 -0.5370439   0.25321983  0.        ]",[-0.30228856 -0.12036879],[-2.85314627  0.21312884]
32,-0.0760490554811,"[[ -2.79943644e+01   2.75377759e+00   8.23863550e-02  -7.78225346e-03]
 [ -8.80264314e+01   1.68396640e+00   0.00000000e+00   0.00000000e+00]]",[-3.40650845 -0.82790995],-1.85655,"[-1.4739378  -0.42407406 -0.32465701  0.37036828  0.71924814 -0.06613008
 -0.684209   -0.12912878 -0.72942185 -0.25864639  0.        ]",[-0.30228856 -0.12036879],[-3.3329721  -0.25066478]
33,-0.121348535244,"[[ -2.97771372e+01   2.77703685e+00   8.23863550e-02  -7.78225346e-03]
 [ -9.02434110e+01   6.45440724e-01   0.00000000e+00   0.00000000e+00]]",[-4.54707861 -0.69716454],-1.71139,"[-0.2467624  -0.43721733  1.56499332  0.29391863  0.71924779 -0.06613006
 -0.74181119 -0.25983993 -1.11162817  0.03549263  0.        ]",[-0.30228856 -0.12036879],[-4.89458294 -0.38109855]
34,-0.0907894734784,"[[ -3.16038060e+01   2.77454885e+00   8.23863550e-02  -7.78225346e-03]
 [ -9.24161600e+01  -8.89243509e-01   0.00000000e+00   0.00000000e+00]]",[-3.52363062 -0.16563296],-1.64514,"[ 1.19643692 -0.43584824 -0.19183468  0.30212949  0.71924744 -0.06613003
 -0.79826412 -0.45299871 -0.79172912  0.42177826  0.        ]",[-0.30228856 -0.12036879],[-3.97491651 -1.24720924]
35,-0.0442472019112,"[[ -3.34734917e+01   2.71707236e+00   8.23863550e-02  -7.78225346e-03]
 [ -9.45450746e+01  -4.84566699e+00   0.00000000e+00   0.00000000e+00]]",[-2.72206545 -0.0726347 ],-1.87027,"[-0.79614251 -0.40176795 -1.22574939  0.48952549  0.71924709 -0.06613001
 -0.85357808 -0.95096298 -0.53244236 -0.09889165  0.        ]",[-0.30228856 -0.12036879],[-2.28005508 -0.79930767]
36,-0.13190197034,"[[ -3.53853164e+01   2.58919047e+00   8.23863550e-02  -7.78225346e-03]
 [ -9.66300995e+01  -7.93311728e+00   0.00000000e+00   0.00000000e+00]]",[-3.97406626  0.57101792],-1.94968,"[-1.08293853 -0.30952202  1.17750648  0.8883418   0.71924674 -0.06612999
 -0.90775162 -1.33955562 -1.16925735 -0.21450428  0.        ]",[-0.30228856 -0.12036879],[-3.01264966  0.04430636]
37,-0.122446700855,"[[ -3.73384095e+01   2.43362991e+00   8.23863550e-02  -7.78225346e-03]
 [ -9.86722612e+01  -7.62500296e+00   0.00000000e+00   0.00000000e+00]]",[-4.0764966   1.68941009],-1.48156,"[ 1.13219701 -0.16865624  0.60867261  1.33205348  0.71924639 -0.06612997
 -0.96081141 -1.3007745  -0.8987544   0.71079601  0.        ]",[-0.30228856 -0.12036879],[-4.07050094  2.55008486]
38,-0.0223779720697,"[[ -3.93319412e+01   2.32207951e+00   8.23863550e-02  -7.78225346e-03]
 [ -1.00674598e+02  -3.54441504e+00   0.00000000e+00   0.00000000e+00]]",[-2.25318265  1.52385867],-2.06032,"[-0.23859069 -0.05004369 -1.39517461  1.61663466  0.71924603 -0.06612995
 -1.01283639 -0.78718183 -0.25023916 -0.17553056  0.        ]",[-0.30228856 -0.12036879],[-2.16204346  2.84674073]
39,-0.155775479141,"[[ -4.13651454e+01   2.29129223e+00   8.23863550e-02  -7.78225346e-03]
 [ -1.02639711e+02   4.51998131e-01   0.00000000e+00   0.00000000e+00]]",[-4.13028812 -0.02394694],-1.65428,"[-1.34277277 -0.01494242  0.82788993  1.68966372  0.71924568 -0.06612993
 -1.06389413 -0.28418383 -1.30344059 -0.41717492  0.        ]",[-0.30228856 -0.12036879],[-5.6856563 -0.0082082]
40,-0.137282904873,"[[ -4.34372778e+01   2.29956921e+00   8.23863550e-02  -7.78225346e-03]
 [ -1.04567101e+02   3.75777784e-01   0.00000000e+00   0.00000000e+00]]",[-4.44911242  0.81421059],-1.35702,"[ 1.02154439 -0.02447511  0.85415067  1.67027225  0.71924533 -0.06612991
 -1.11397165 -0.293777   -0.97054045  0.80848817  0.        ]",[-0.30228856 -0.12036879],[-4.20546831  1.70747219]
41,-0.0152314573348,"[[ -4.55475848e+01   2.34638247e+00   8.23863550e-02  -7.78225346e-03]
 [ -1.06457722e+02   4.29253801e+00   0.00000000e+00   0.00000000e+00]]",[-2.62712336  0.35290053],-1.97103,"[-0.14584087 -0.07705086 -1.39800501  1.55724705  0.71924498 -0.06612988
 -1.16309375  0.19919581 -0.25041089 -0.11245542  0.        ]",[-0.30228856 -0.12036879],[-1.53119225  0.59367646]
42,-0.139428524819,"[[ -4.76953487e+01   2.45462206e+00   8.23863550e-02  -7.78225346e-03]
 [ -1.08312663e+02   6.52445137e+00   0.00000000e+00   0.00000000e+00]]",[-4.35914946 -1.14243162],-1.68986,"[-1.30912097 -0.18939519  0.88741226  1.27518411  0.71924463 -0.06612986
 -1.21128871  0.4801097  -1.19487059 -0.35471575  0.        ]",[-0.30228856 -0.12036879],[-4.17197483 -2.33474773]
43,-0.118999752788,"[[ -4.98798407e+01   2.54377508e+00   8.23863550e-02  -7.78225346e-03]
 [ -1.10130076e+02   2.40502680e+00   0.00000000e+00   0.00000000e+00]]",[-4.21405411 -0.09612519],-1.41064,"[ 1.11970504 -0.27152772  0.64311622  1.02300181  0.71924427 -0.06612984
 -1.25850851 -0.03837128 -0.93543044  0.60753863  0.        ]",[-0.30228856 -0.12036879],[-4.03780543 -0.68124391]
44,-0.0306426801272,"[[ -5.21002994e+01   2.56403843e+00   8.23863550e-02  -7.78225346e-03]
 [ -1.11909620e+02  -3.69453855e-01   0.00000000e+00   0.00000000e+00]]",[-2.77490592 -0.06821132],-1.9154,"[-0.51198107 -0.28880865 -1.34663176  0.96340537  0.71924392 -0.06612982
 -1.30474428 -0.38757426 -0.41692114 -0.11840653  0.        ]",[-0.30228856 -0.12036879],[-2.33711212  0.79712967]
45,-0.134725222584,"[[ -5.43559908e+01   2.58809171e+00   8.23863550e-02  -7.78225346e-03]
 [ -1.13653978e+02   2.76437089e+00   0.00000000e+00   0.00000000e+00]]",[-4.58644342 -0.98848832],-1.5335,"[-0.95386887 -0.30863433  1.29073658  0.8916362   0.71924357 -0.0661298
 -1.35006575  0.00685692 -1.19804939 -0.16353699  0.        ]",[-0.30228856 -0.12036879],[-4.97706494 -1.97470173]
46,-0.0954418498318,"[[ -5.66462275e+01   2.60280941e+00   8.23863550e-02  -7.78225346e-03]
 [ -1.15363653e+02  -1.27915266e+00   0.00000000e+00   0.00000000e+00]]",[-3.81813383  0.28417993],-1.51102,"[ 1.21408397 -0.3203926  -0.05927785  0.84718932  0.71924322 -0.06612978
 -1.39448593 -0.50207124 -0.74554045  0.56302917  0.        ]",[-0.30228856 -0.12036879],[-3.87508133  0.21857597]
47,-0.0633990971272,"[[ -5.89703051e+01   2.58586042e+00   8.23863550e-02  -7.78225346e-03]
 [ -1.17038596e+02  -4.18902888e-01   0.00000000e+00   0.00000000e+00]]",[-3.04979801 -0.42225468],-1.7519,"[-1.18645076 -0.30682666 -0.89276933  0.89833866  0.71924287 -0.06612976
 -1.4380036  -0.3937978  -0.58235813 -0.331908    0.        ]",[-0.30228856 -0.12036879],[-3.41183105 -0.94819181]
48,-0.145479362277,"[[ -6.13275451e+01   2.53957395e+00   8.23863550e-02  -7.78225346e-03]
 [ -1.18679557e+02  -4.19769617e+00   0.00000000e+00   0.00000000e+00]]",[-4.78025055  0.27283666],-1.77614,"[-0.06211923 -0.26787875  1.56514162  1.03525345  0.71924252 -0.06612973
 -1.48063819 -0.86940628 -1.27708037  0.19866201  0.        ]",[-0.30228856 -0.12036879],[-3.77934268  1.57289449]
49,-0.0466043601324,"[[ -6.37172697e+01   2.49582090e+00   8.23863550e-02  -7.78225346e-03]
 [ -1.20287938e+02  -1.91491584e-01   0.00000000e+00   0.00000000e+00]]",[-3.07414675  0.51879156],-1.68209,"[ 0.71630499 -0.22856436 -1.06308429  1.16073752  0.71924216 -0.06612971
 -1.52242619 -0.36517454 -0.39485125  0.3631801   0.        ]",[-0.30228856 -0.12036879],[-2.5846471  -0.52754274]
