timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0656260103538,"[[ -3.05504514   2.91514539   0.07281618  -0.04048983]
 [-18.50419645  23.32204648   0.           0.        ]]",[-0.26738408  0.20287409],-1.01636,"[-1.69049398 -1.29227422 -0.06315121  0.30312963  0.61985324 -0.35889869
 -0.98982394  2.99942477 -0.6495049   0.162237    0.        ]",[-0.00536109 -0.03196548],[ 0.1953955   0.50977586]
14,-0.0738134566504,"[[ -3.41370389   3.13749472   0.07281618  -0.04048983]
 [-17.36531223   1.52613639   0.           0.        ]]",[-0.26660627  0.16240497],-1.00392,"[-1.6445703  -1.32427928  0.47901646 -0.06393815  0.6198448  -0.35889471
 -0.89909069  0.1769431  -0.64629788  0.30896592  0.        ]",[-0.00536109 -0.03196548],[ 0.14923159  0.87580503]
15,-0.0737997849117,"[[ -3.75163521   3.11314839   0.07281618  -0.04048983]
 [-16.43086323  -2.45283869   0.           0.        ]]",[-0.26717409  0.15912917],-0.919801,"[-1.44528893 -1.32374613  0.94322686 -0.02339943  0.61983636 -0.35889072
 -0.82464384 -0.33831885 -0.66676158  0.26873275  0.        ]",[-0.00536109 -0.03196548],[-0.65642943 -1.51174771]
16,-0.0821100415631,"[[ -4.10306696   3.0248493    0.07281618  -0.04048983]
 [-18.70471007  -6.36405819   0.           0.        ]]",[-0.26824778  0.15594207],-1.29131,"[-1.10209313 -1.31567315  1.32041157  0.12321364  0.61982791 -0.35888673
 -1.00574699 -0.84480054 -0.73991484  0.22282512  0.        ]",[-0.00536109 -0.03196548],[ 1.57552137  1.21225958]
17,-0.0958784159213,"[[ -4.43371813   2.93856005   0.07281618  -0.04048983]
 [-14.37485699  -2.27848532   0.           0.        ]]",[-0.26865104  0.16979784],-0.879779,"[-0.68964068 -1.29839726  1.53616757  0.26503743  0.61981947 -0.35888275
 -0.66084365 -0.31572125 -0.82708125  0.23201558  0.        ]",[-0.00536109 -0.03196548],[-0.73133971  0.85118698]
18,-0.102222769623,"[[ -4.74741056   2.92725556   0.07281618  -0.04048983]
 [-16.98570256   1.13663974   0.           0.        ]]",[-0.26944247  0.17551997],-1.13631,"[-0.25935032 -1.29542297  1.59405972  0.28345221  0.61981103 -0.35887876
 -0.86879643  0.12653523 -0.85479331  0.27802876  0.        ]",[-0.00536109 -0.03196548],[ 0.47723092 -0.94478007]
19,-0.107478434836,"[[ -5.06479454   2.91222698   0.07281618  -0.04048983]
 [-14.76009269  -2.62694594   0.           0.        ]]",[-0.26892659  0.17809081],-0.91515,"[ 0.17100846 -1.29123769  1.50114744  0.30786385  0.61980259 -0.35887477
 -0.69150424 -0.36084878 -0.86900366  0.33557039  0.        ]",[-0.00536109 -0.03196548],[ 0.01460864  1.12665417]
20,-0.110368829269,"[[ -5.3564824    2.89993564   0.07281618  -0.04048983]
 [-14.40988164   1.38444219   0.           0.        ]]",[-0.26866123  0.18609685],-0.614717,"[ 0.52528943 -1.28760347  1.28910863  0.32776527  0.61979415 -0.35887079
 -0.66359844  0.15863275 -0.86405415  0.39183724  0.        ]",[-0.00536109 -0.03196548],[-1.33745727  1.32768178]
21,-0.104133579814,"[[ -5.68154162   2.96707346   0.07281618  -0.04048983]
 [-18.08381446   5.31622988   0.           0.        ]]",[-0.26821959  0.19078305],-0.964777,"[ 0.83601488 -1.30497776  0.932478    0.2183823   0.61978571 -0.3588668
 -0.95623261  0.66780284 -0.81755101  0.39627893  0.        ]",[-0.00536109 -0.03196548],[ 0.81336765  0.87427262]
22,-0.0961463563906,"[[ -6.00731674   3.05931049   0.07281618  -0.04048983]
 [-14.50571212   1.279526     0.           0.        ]]",[-0.2664164   0.18647446],-0.812205,"[ 1.02718821 -1.31976397  0.484327    0.0660845   0.61977726 -0.35886282
 -0.67120412  0.14503195 -0.77973755  0.35934128  0.        ]",[-0.00536109 -0.03196548],[-0.03889956 -2.10989921]
23,-0.0969598219753,"[[ -6.29609696   3.0421117    0.07281618  -0.04048983]
 [-14.37273841  -2.84439563   0.           0.        ]]",[-0.26510862  0.18426701],-0.768714,"[ 1.07951801 -1.317769    0.04887917  0.09460891  0.61976882 -0.35885883
 -0.66060252 -0.38903327 -0.76539766  0.39634499  0.        ]",[-0.00536109 -0.03196548],[ 0.77078822  0.5856712 ]
24,-0.0963458164993,"[[ -6.55007618   3.00806187   0.07281618  -0.04048983]
 [-11.03631729  -0.76530932   0.           0.        ]]",[-0.26411352  0.18890527],-1.00613,"[ 1.03048385 -1.31276528 -0.33395376  0.15092948  0.61976038 -0.35885484
 -0.39482767 -0.11977717 -0.7372844   0.43336642  0.        ]",[-0.00536109 -0.03196548],[ 2.00940984 -0.10850956]
25,-0.0944482349456,"[[-6.72888568  2.98859811  0.07281618 -0.04048983]
 [-6.8585559  -1.17967974  0.          0.        ]]",[-0.26307225  0.19064006],-0.529788,"[ 0.94403451 -1.30924186 -0.58938834  0.18301179  0.61975194 -0.35885086
 -0.06203503 -0.17343954 -0.71128757  0.44873491  0.        ]",[-0.00536109 -0.03196548],[-1.12861005  0.59098337]
26,-0.0917854634935,"[[ -6.90441826   2.98871523   0.07281618  -0.04048983]
 [-10.68196546   1.18350913   0.           0.        ]]",[-0.26385641  0.18981734],-0.65871,"[ 0.8203156  -1.3092293  -0.81977452  0.18281714  0.6197435  -0.35884687
 -0.366599    0.13261301 -0.69071696  0.44747845  0.        ]",[-0.00536109 -0.03196548],[ 0.35612228  1.10988993]
27,-0.0894971283313,"[[-7.10178872  3.0236363   0.07281618 -0.04048983]
 [-9.06055458  0.59664616  0.          0.        ]]",[-0.26354146  0.18717472],-0.619566,"[ 0.64002314 -1.31511193 -1.04588858  0.12518936  0.61973507 -0.35884289
 -0.23743585  0.05660777 -0.688864    0.42578982  0.        ]",[-0.00536109 -0.03196548],[-0.19616726  1.17248892]
28,-0.0866762964784,"[[-7.28899346  3.02280196  0.07281618 -0.04048983]
 [-9.65791284 -0.35890387  0.          0.        ]]",[-0.26362625  0.18444122],-0.702301,"[ 0.43487205 -1.31495294 -1.22047734  0.12656799  0.61972663 -0.3588389
 -0.28501849 -0.06714617 -0.66976683  0.42106616  0.        ]",[-0.00536109 -0.03196548],[ 0.17729246 -0.48637523]
29,-0.0821189585729,"[[-7.47319123  2.99637246  0.07281618 -0.04048983]
 [-8.76483665 -2.27765164  0.          0.        ]]",[-0.2633476   0.18242316],-0.819193,"[ 0.20763659 -1.31055112 -1.34831139  0.17020188  0.61971819 -0.35883492
 -0.21387304 -0.31564485 -0.63565587  0.41690541  0.        ]",[-0.00536109 -0.03196548],[ 1.22722345 -0.46323567]
30,-0.0749693428644,"[[-7.6070227   2.9328699   0.07281618 -0.04048983]
 [-4.63208129 -4.06664015  0.          0.        ]]",[-0.26213554  0.18395539],-0.562971,"[ 0.0311254  -1.29648543 -1.41129082  0.27429774  0.61970975 -0.35883093
  0.11534791 -0.54733654 -0.58111296  0.40906981  0.        ]",[-0.00536109 -0.03196548],[-0.7493535   1.72216602]
31,-0.0687254516317,"[[-7.72851004  2.89207125  0.07281618 -0.04048983]
 [-7.50708006 -0.02669371  0.          0.        ]]",[-0.2625522  0.1861935],-0.656779,"[-0.13444467 -1.28482072 -1.44555614  0.34046728  0.61970131 -0.35882695
 -0.11368032 -0.02410391 -0.54441455  0.38892812  0.        ]",[-0.00536109 -0.03196548],[ 0.0043207   0.46888808]
32,-0.0667547742471,"[[-7.87698829  2.91017007  0.07281618 -0.04048983]
 [-7.3413013   1.83038696  0.          0.        ]]",[-0.26240239  0.18637194],-0.60665,"[-0.34002669 -1.2901977  -1.45710607  0.31118629  0.61969288 -0.35882296
 -0.10047285  0.21641544 -0.54901948  0.36582061  0.        ]",[-0.00536109 -0.03196548],[-0.23497782  2.07214197]
33,-0.0713422483361,"[[-8.0316893   2.98614121  0.07281618 -0.04048983]
 [-8.12618659  5.75365298  0.          0.        ]]",[-0.26250651  0.18682474],-0.594576,"[-0.5534088  -1.30849079 -1.43343022  0.18703537  0.61968444 -0.35881898
 -0.16299828  0.72453489 -0.59319955  0.3594044   0.        ]",[-0.00536109 -0.03196548],[-1.57408839 -0.39461776]
34,-0.0742697993524,"[[ -8.2323269    3.03751826   0.07281618  -0.04048983]
 [-11.92487311   0.21248435   0.           0.        ]]",[-0.26456448  0.17360835],-0.622764,"[-0.82068594 -1.31679973 -1.34948713  0.1021878   0.619676   -0.358815
 -0.46561405  0.00685498 -0.62098166  0.35355416  0.        ]",[-0.00536109 -0.03196548],[-1.19511092  0.14459093]
35,-0.0702156893429,"[[ -8.50818122   3.02927985   0.07281618  -0.04048983]
 [-15.64813209  -0.67654053   0.           0.        ]]",[-0.2659682  0.1683412],-1.02571,"[-1.15252464 -1.3156477  -1.14228433  0.11582867  0.61966757 -0.35881101
 -0.7622169  -0.1082896  -0.6112447   0.32197541  0.        ]",[-0.00536109 -0.03196548],[ 1.73535696 -0.00835479]
36,-0.0670188190048,"[[ -8.77831079   3.01540042   0.07281618  -0.04048983]
 [-11.37905206  -0.70365682   0.           0.        ]]",[-0.26441771  0.16955382],-0.567783,"[-1.41572557 -1.31353977 -0.85050393  0.13878141  0.61965913 -0.35880703
 -0.42211288 -0.1118006  -0.60984455  0.28531945  0.        ]",[-0.00536109 -0.03196548],[-2.1958124  -0.47656329]
37,-0.0645056573179,"[[ -9.04335713   2.98253165   0.07281618  -0.04048983]
 [-15.11312785  -2.57698947   0.           0.        ]]",[-0.26536009  0.16495731],-0.716088,"[-1.59596223 -1.30764054 -0.49925957  0.19297001  0.61965069 -0.35880304
 -0.7195822  -0.35443366 -0.61697458  0.23577673  0.        ]",[-0.00536109 -0.03196548],[-0.41826716  1.08945233]
38,-0.067066955761,"[[ -9.35923142   2.97122923   0.07281618  -0.04048983]
 [-16.46979678   1.4333749    0.           0.        ]]",[-0.26578972  0.16780546],-1.05107,"[-1.69264258 -1.30527957 -0.03109215  0.21153935  0.61964226 -0.35879906
 -0.82764981  0.16499783 -0.64730516  0.20170435  0.        ]",[-0.00536109 -0.03196548],[ 0.74671791 -1.13667376]
39,-0.0720186028216,"[[ -9.6556946    2.95988385   0.07281618  -0.04048983]
 [-13.18744412  -2.554612     0.           0.        ]]",[-0.26527396  0.16603942],-0.839135,"[-1.65872827 -1.302751    0.41819399  0.23014296  0.61963382 -0.35879508
 -0.56614746 -0.35153799 -0.68587074  0.18055862  0.        ]",[-0.00536109 -0.03196548],[-0.4412859   0.98626512]
40,-0.0783098865745,"[[ -9.93435215   2.94847906   0.07281618  -0.04048983]
 [-14.6733754    1.4009429    0.           0.        ]]",[-0.26604411  0.17127019],-0.828426,"[-1.51921353 -1.3000494   0.81339276  0.24880491  0.61962539 -0.35879109
 -0.68451797  0.16080378 -0.72810458  0.17328577  0.        ]",[-0.00536109 -0.03196548],[-0.94259598  0.61692757]
41,-0.0817872513471,"[[-10.26234903   3.00072544   0.07281618  -0.04048983]
 [-18.11488847   2.99455205   0.           0.        ]]",[-0.26777655  0.16942294],-1.4197,"[-1.23654614 -1.3109136   1.20289703  0.16299451  0.61961695 -0.35878711
 -0.95867796  0.36721395 -0.74154638  0.20907252  0.        ]",[-0.00536109 -0.03196548],[ 2.02295964  1.03687384]
42,-0.0851711047478,"[[-10.5813258    3.02359184   0.07281618  -0.04048983]
 [-13.79713337   0.06437837   0.           0.        ]]",[-0.2683821   0.16947095],-1.02804,"[-0.8663582  -1.31458291  1.46598354  0.12522276  0.61960852 -0.35878313
 -0.61468292 -0.01232365 -0.7570874   0.23134237  0.        ]",[-0.00536109 -0.03196548],[-0.22053556 -1.64150061]
43,-0.0934884974355,"[[-10.86329029   2.98513746   0.07281618  -0.04048983]
 [-14.39730055  -3.89662218   0.           0.        ]]",[-0.26883292  0.16769147],-1.25765,"[-0.49085516 -1.30794551  1.58168816  0.18867115  0.61960009 -0.35877914
 -0.66248792 -0.52538013 -0.80594032  0.249958    0.        ]",[-0.00536109 -0.03196548],[ 1.09668223 -1.55907825]
44,-0.109760767985,"[[-11.10865226   2.86825162   0.07281618  -0.04048983]
 [-10.15301498  -7.77902387   0.           0.        ]]",[-0.26876301  0.17433837],-1.17439,"[-0.15124908 -1.27664385  1.5852205   0.37878754  0.61959165 -0.35877516
 -0.32434692 -1.02824517 -0.89521718  0.30553959  0.        ]",[-0.00536109 -0.03196548],[ 0.83240097 -1.37107261]
45,-0.13231718553,"[[-11.27662743   2.67448858   0.07281618  -0.04048983]
 [ -6.65611116 -11.58460068   0.           0.        ]]",[-0.26837614  0.18131725],-0.991755,"[ 0.07706113 -1.18875499  1.53503373  0.67921025  0.61958322 -0.35877118
 -0.0457496  -1.52113008 -1.00068875  0.42574809  0.        ]",[-0.00536109 -0.03196548],[ 0.08949881 -0.57806325]
46,-0.157468915048,"[[-11.40486579   2.42213164   0.07281618  -0.04048983]
 [ -6.16926562 -13.64423581   0.           0.        ]]",[-0.26823989  0.1881821 ],-0.880522,"[ 0.24439965 -1.01211244  1.46881034  1.0268067   0.61957479 -0.3587672
 -0.00696237 -1.78783636 -1.07881598  0.62117765  0.        ]",[-0.00536109 -0.03196548],[-0.3518147   0.64032006]
47,-0.176955541276,"[[-11.5409902    2.17739463   0.07281618  -0.04048983]
 [ -7.43894998 -10.8388209    0.           0.        ]]",[-0.26830417  0.19859068],-0.923595,"[ 0.41204618 -0.78355096  1.37339744  1.29765494  0.61956636 -0.35876321
 -0.10811851 -1.42442247 -1.06811538  0.84904677  0.        ]",[-0.00536109 -0.03196548],[-0.47441743 -0.60946334]
48,-0.189313571843,"[[-11.70712074   1.93855722   0.07281618  -0.04048983]
 [ -9.16818873 -13.03760345   0.           0.        ]]",[-0.26823848  0.20248161],-0.777572,"[ 0.59831058 -0.51926711  1.22447532  1.48341648  0.61955792 -0.35875923
 -0.24588772 -1.70915106 -0.94558539  1.07664261  0.        ]",[-0.00536109 -0.03196548],[-1.05999916 -0.05114599]
49,-0.192916957924,"[[-11.92835824   1.67836265   0.07281618  -0.04048983]
 [-12.9428291  -12.98206983   0.           0.        ]]",[-0.26746187  0.20718142],-0.757737,"[ 0.80683436 -0.20274607  0.97759374  1.58511715  0.61954949 -0.35875525
 -0.54661636 -1.70189307 -0.67150424  1.2609231   0.        ]",[-0.00536109 -0.03196548],[-1.16404502 -0.63299009]
