timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0892240257574,"[[ 0.04548209 -0.0155361   0.12516718  0.03595088]
 [ 0.00089856 -0.00319602  0.          0.        ]]",[-0.01516157  2.89435959],-1.33191,"[ 1.21777542  2.26754836  0.17371327 -0.78328005  1.08931551  0.31835569
  1.38951212 -0.33764399  0.37060939 -0.19738513  0.        ]",[-0.25405407 -0.0809919 ],[-0.52026846  3.31315576]
1,-0.0892058588156,"[[ 0.02483472  0.02413649  0.12516718  0.03595088]
 [-2.05877236  3.95725334  0.          0.        ]]",[-0.1564135   2.74762058],-1.28533,"[ 1.21877063  2.26729372  0.14305829 -0.65558079  1.0893134   0.31835538
  1.33334251  0.18074134  0.37053712 -0.19715537  0.        ]",[-0.25405407 -0.0809919 ],[-0.97655708  3.41894085]
2,-0.0900634904021,"[[-0.05470738  0.1422382   0.12516718  0.03595088]
 [-5.88270481  7.83996842  0.          0.        ]]",[-0.30801815  2.61085868],-1.41584,"[ 1.2171349   2.25335141  0.02493233 -0.27694003  1.08931129  0.31835507
  1.22906288  0.68895168  0.36759128 -0.22799779  0.        ]",[-0.25405407 -0.0809919 ],[ 0.79442798  2.31468524]
3,-0.0864793489177,"[[ -0.13967714   0.33719532   0.12516718   0.03595088]
 [ -2.62507515  11.64308027   0.           0.        ]]",[-0.53085053  2.45538807],-1.2329,"[ 1.20579863  2.18769891 -0.1006679   0.33172644  1.08930918  0.31835476
  1.31789372  1.1867413   0.34924023 -0.1988865   0.        ]",[-0.25405407 -0.0809919 ],[-1.37981058  2.67641199]
4,-0.0767362764668,"[[ -0.23136241   0.60748617   0.12516718   0.03595088]
 [ -6.53046477  15.37353423   0.           0.        ]]",[-0.86608237  2.22695947],-1.29763,"[ 1.182551    2.01355467 -0.23449427  1.10418011  1.08930707  0.31835445
  1.21139299  1.67501738  0.2969554  -0.11745349  0.        ]",[-0.25405407 -0.0809919 ],[-0.09319222  2.439646  ]
5,-0.0607786654905,"[[ -0.36438546   0.95163047   0.12516718   0.03595088]
 [ -6.77096     19.02870193   0.           0.        ]]",[-1.24437177  1.90648174],-1.11102,"[ 1.12890912  1.67163141 -0.42327549  1.88819778  1.08930495  0.31835414
  1.20483219  2.15343332  0.19125593 -0.05248109  0.        ]",[-0.25405407 -0.0809919 ],[-1.66003639  1.25717916]
6,-0.0354526323407,"[[ -0.53816702   1.36816043   0.12516718   0.03595088]
 [-10.59455429  22.61224157   0.           0.        ]]",[-1.63167465  1.45623922],-0.976582,"[ 1.02483253  1.13317335 -0.65531296  2.41989452  1.08930284  0.31835382
  1.10056256  2.62246476  0.01144163 -0.01425656  0.        ]",[-0.25405407 -0.0809919 ],[-1.7246015   0.09818112]
7,-0.0125264055289,"[[ -0.78766255   1.81981489   0.12516718   0.03595088]
 [-14.34275842  22.5532718    0.           0.        ]]",[-1.71224523  1.11418808],-0.843827,"[ 0.81426302  0.49728085 -0.94670897  2.38645155  1.08930073  0.31835351
  0.99834919  2.61472807 -0.22773178 -0.06702263  0.        ]",[-0.25405407 -0.0809919 ],[-1.51347465 -0.91185593]
8,-0.0422333264745,"[[ -1.11138859   2.23016791   0.12516718   0.03595088]
 [-18.01784329  18.49546126   0.           0.        ]]",[-1.63205552  0.87603062],-0.678104,"[ 0.45390588 -0.02280063 -1.22542542  1.81095669  1.08929862  0.3183532
  0.89813008  2.08359662 -0.47748673 -0.18508353  0.        ]",[-0.25405407 -0.0809919 ],[-2.55481259  0.41889809]
9,-0.07894562207,"[[ -1.50789849   2.61303455   0.12516718   0.03595088]
 [-21.6211786   19.78688051   0.           0.        ]]",[-1.79946911  0.66965872],-0.711831,"[-0.06934797 -0.37918445 -1.37652201  0.89003214  1.08929651  0.31835289
  0.7998678   2.25261619 -0.74252686 -0.27497706  0.        ]",[-0.25405407 -0.0809919 ],[-2.04551242  1.37836777]
10,-0.11597625849,"[[ -1.97575868   3.04456013   0.12516718   0.03595088]
 [-25.15315842  18.99636731   0.           0.        ]]",[-2.23404574  0.37630078],-0.644409,"[-0.69748244 -0.56632919 -1.25929452 -0.42142076  1.0892944   0.31835258
  0.70355154  2.14913691 -1.04682379 -0.22495535  0.        ]",[-0.25405407 -0.0809919 ],[-4.0865294   0.03374994]
11,-0.122601923382,"[[ -2.51356285   3.17200938   0.12516718   0.03595088]
 [-28.61544376  -0.7850271    0.           0.        ]]",[-2.26963258  0.38091242],-0.709772,"[-1.26836474 -0.57235276 -0.76670805 -0.83117571  1.08929229  0.31835227
  0.60913597 -0.43999849 -1.10485145 -0.18520507  0.        ]",[-0.25405407 -0.0809919 ],[-3.27368804  0.29092397]
12,-0.121186419523,"[[ -3.11991468   3.12095098   0.12516718   0.03595088]
 [-32.00837221  -3.13164893   0.           0.        ]]",[-2.42571449  0.36070186],-0.847555,"[-1.53039696 -0.57270649  0.07397634 -0.66683682  1.08929017  0.31835196
  0.51661184 -0.74714097 -1.07215671 -0.27766187  0.        ]",[-0.25405407 -0.0809919 ],[-2.60507512  0.19839162]
13,-0.131811270047,"[[ -3.79344878   3.06520291   0.12516718   0.03595088]
 [-35.3339458   -2.37492353   0.           0.        ]]",[-2.54941177  0.41030246],-1.57981,"[-1.24879546 -0.56886629  1.00745842 -0.48761656  1.08928806  0.31835165
  0.42592452 -0.64809421 -1.1257378  -0.36648581  0.        ]",[-0.25405407 -0.0809919 ],[-0.28977193  0.19710012]
14,-0.143789521141,"[[ -4.50461971   3.02600138   0.12516718   0.03595088]
 [-35.78165489  -1.54802312   0.           0.        ]]",[-2.49519992  0.60949838],-0.820627,"[-0.43938563 -0.56352946  1.5598587  -0.36201463  1.08928595  0.31835134
  0.41371525 -0.53986254 -1.22035335 -0.359335    0.        ]",[-0.25405407 -0.0809919 ],[-3.51442577  0.91386117]
15,-0.146863901326,"[[ -5.25286955e+00   3.00872940e+00   1.25167183e-01   3.59508792e-02]
 [ -3.90325125e+01  -4.11841142e-01   0.00000000e+00   0.00000000e+00]]",[-2.30759597  0.79302657],-0.944487,"[ 0.55171604 -0.56048911  1.3800458  -0.30684457  1.08928384  0.31835103
  0.3250654  -0.39114987 -1.26850705 -0.26424906  0.        ]",[-0.25405407 -0.0809919 ],[-2.34728807  0.35815359]
16,-0.13911247436,"[[ -6.06549157e+00   3.00377559e+00   1.25167183e-01   3.59508792e-02]
 [ -4.22190736e+01  -1.34354943e-01   0.00000000e+00   0.00000000e+00]]",[-2.01243567  0.87650901],-0.849166,"[ 1.18673645 -0.5595391   0.42703647 -0.29104368  1.08928173  0.31835072
  0.23816891 -0.35482995 -1.23123149 -0.1559987   0.        ]",[-0.25405407 -0.0809919 ],[-2.20226868  1.08035459]
17,-0.124310251682,"[[ -6.94121203e+00   3.00284985e+00   1.25167183e-01   3.59508792e-02]
 [ -4.53425670e+01   3.86979180e-03   0.00000000e+00   0.00000000e+00]]",[-1.83256531  0.77410066],-0.876735,"[ 0.93209665 -0.5593572  -0.80237728 -0.28809186  1.08927962  0.31835041
  0.15299227 -0.33673767 -1.1283945  -0.11716878  0.        ]",[-0.25405407 -0.0809919 ],[-1.44594895  1.11972407]
18,-0.113135642523,"[[ -7.87878207e+00   3.00318264e+00   1.25167183e-01   3.59508792e-02]
 [ -4.84042348e+01   2.10401859e-02   0.00000000e+00   0.00000000e+00]]",[-1.97363567  0.58803153],-0.717524,"[-0.18986393 -0.55942185 -1.37900176 -0.28915258  1.0892775   0.31835009
  0.06950159 -0.33448994 -1.03335438 -0.19133754  0.        ]",[-0.25405407 -0.0809919 ],[-2.53341294  0.56306664]
19,-0.118216611425,"[[ -8.87697738e+00   3.00308960e+00   1.25167183e-01   3.59508792e-02]
 [ -5.14052937e+01  -1.70532214e-02   0.00000000e+00   0.00000000e+00]]",[-2.32596111  0.39087203],-0.693813,"[-1.32952594 -0.55940296 -0.66755818 -0.28885568  1.08927539  0.31834978
 -0.01233631 -0.33947558 -1.03226315 -0.33128771  0.        ]",[-0.25405407 -0.0809919 ],[-3.22964934 -0.75637101]
20,-0.138724848483,"[[ -9.93459835e+00   2.97268456e+00   1.25167183e-01   3.59508792e-02]
 [ -5.43469577e+01  -3.01355932e+00   0.00000000e+00   0.00000000e+00]]",[-2.59456134  0.42209125],-1.06872,"[-1.35586681 -0.55279078  0.83119547 -0.19213817  1.08927328  0.31834947
 -0.09255452 -0.73168197 -1.15650055 -0.43043666  0.        ]",[-0.25405407 -0.0809919 ],[-2.1055104   1.74290131]
21,-0.152380985292,"[[ -1.10504645e+01   2.95271447e+00   1.25167183e-01   3.59508792e-02]
 [ -5.72301077e+01   1.00307743e+00   0.00000000e+00   0.00000000e+00]]",[-2.58624864  0.64281857],-1.03004,"[-0.08032926 -0.54774304  1.58956774 -0.1288805   1.08927117  0.31834916
 -0.17117707 -0.20595108 -1.29659805 -0.31963822  0.        ]",[-0.25405407 -0.0809919 ],[-2.45058348 -0.16462606]
22,-0.140974008512,"[[ -1.22234251e+01   2.96600852e+00   1.25167183e-01   3.59508792e-02]
 [ -6.00565247e+01   3.28565373e-01   0.00000000e+00   0.00000000e+00]]",[-2.19711804  0.84977078],-1.06862,"[ 1.13912373 -0.55116429  0.60573416 -0.17096556  1.08926906  0.31834885
 -0.24825252 -0.2942366  -1.24765056 -0.13548514  0.        ]",[-0.25405407 -0.0809919 ],[-1.11371519  1.23474524]
23,-0.121563926709,"[[ -1.34523514e+01   3.01221441e+00   1.25167183e-01   3.59508792e-02]
 [ -6.28269673e+01   3.20530554e+00   0.00000000e+00   0.00000000e+00]]",[-2.02305698  0.63068724],-1.11481,"[ 0.71393435 -0.56113115 -1.04450349 -0.31796521  1.08926695  0.31834854
 -0.32380153  0.08229554 -1.10659413 -0.12960139  0.        ]",[-0.25405407 -0.0809919 ],[-0.21603035  0.59390759]
24,-0.115457779908,"[[ -1.47049965e+01   3.03309736e+00   1.25167183e-01   3.59508792e-02]
 [ -6.24387573e+01  -1.75428551e-01   0.00000000e+00   0.00000000e+00]]",[-2.24437571  0.43023986],-0.610315,"[-0.89522052 -0.56464991 -1.14631827 -0.38471191  1.08926484  0.31834823
 -0.31321483 -0.36020371 -1.03660405 -0.24928534  0.        ]",[-0.25405407 -0.0809919 ],[-3.70149599  0.54821466]
25,-0.130110901371,"[[ -1.59810947e+01   3.02361573e+00   1.25167183e-01   3.59508792e-02]
 [ -6.51619723e+01  -5.66585179e-01   0.00000000e+00   0.00000000e+00]]",[-2.68429756  0.30250427],-0.877214,"[-1.47974761 -0.56312754  0.50692122 -0.35438529  1.08926273  0.31834792
 -0.387476   -0.41140128 -1.1053972  -0.38621163  0.        ]",[-0.25405407 -0.0809919 ],[-2.78234964  1.4876339 ]
26,-0.14638204234,"[[ -1.73111158e+01   3.01426055e+00   1.25167183e-01   3.59508792e-02]
 [ -6.78312464e+01  -3.60347843e-01   0.00000000e+00   0.00000000e+00]]",[-2.66969728  0.6271171 ],-0.938501,"[-0.11128123 -0.56150118  1.59102593 -0.32449653  1.08926061  0.31834761
 -0.46026617 -0.38440673 -1.24740521 -0.3341957   0.        ]",[-0.25405407 -0.0809919 ],[-2.90084453  0.66337761]
27,-0.138262280827,"[[ -1.86939924e+01   3.00854066e+00   1.25167183e-01   3.59508792e-02]
 [ -7.04476907e+01  -2.13290068e-01   0.00000000e+00   0.00000000e+00]]",[-2.19442034  0.83836472],-0.957628,"[ 1.2025873  -0.5604458   0.33635008 -0.30623942  1.0892585   0.3183473
 -0.53161561 -0.36515813 -1.22520901 -0.15443447  0.        ]",[-0.25405407 -0.0809919 ],[-1.71993077  1.62197597]
28,-0.115802247296,"[[ -2.01286782e+01   3.00577230e+00   1.25167183e-01   3.59508792e-02]
 [ -7.30123495e+01  -8.35961846e-02   0.00000000e+00   0.00000000e+00]]",[-2.06165695  0.58817023],-0.71139,"[ 0.23961226 -0.55991813 -1.31671217 -0.29740805  1.08925639  0.31834699
 -0.6015528  -0.34818228 -1.06012507 -0.15548184  0.        ]",[-0.25405407 -0.0809919 ],[-2.52669728  0.83619835]
29,-0.120666987773,"[[ -2.16141480e+01   3.00451483e+00   1.25167183e-01   3.59508792e-02]
 [ -7.55262469e+01  -4.46811426e-02   0.00000000e+00   0.00000000e+00]]",[-2.52894282  0.32595968],-0.757766,"[-1.43415733 -0.55967452 -0.44073752 -0.29339752  1.08925428  0.31834668
 -0.67010564 -0.34308838 -1.04432573 -0.35096106  0.        ]",[-0.25405407 -0.0809919 ],[-2.72166469  0.06228918]
30,-0.144505167568,"[[ -2.31493964e+01   3.00305521e+00   1.25167183e-01   3.59508792e-02]
 [ -7.79903798e+01  -7.82978055e-02   0.00000000e+00   0.00000000e+00]]",[-2.81896138  0.48190582],-1.35468,"[-0.70704246 -0.55938908  1.46716157 -0.28874318  1.08925217  0.31834636
 -0.73730129 -0.34748809 -1.21902942 -0.38091084  0.        ]",[-0.25405407 -0.0809919 ],[-1.70839484  1.43876937]
31,-0.141621130483,"[[ -2.47334379e+01   3.00273067e+00   1.25167183e-01   3.59508792e-02]
 [ -8.04057311e+01   1.71068929e-02   0.00000000e+00   0.00000000e+00]]",[-2.36350989  0.81794876],-0.799069,"[ 1.11102747 -0.55932469  0.68374912 -0.28770822  1.08925006  0.31834605
 -0.80316653 -0.33500031 -1.24670687 -0.17484444  0.        ]",[-0.25405407 -0.0809919 ],[-2.84740369  0.325982  ]
32,-0.115942539232,"[[ -2.63653069e+01   3.00247656e+00   1.25167183e-01   3.59508792e-02]
 [ -8.27732732e+01  -2.61973552e-02   0.00000000e+00   0.00000000e+00]]",[-2.11038184  0.58793503],-0.897512,"[ 0.30047268 -0.55927404 -1.29528862 -0.28689783  1.08924795  0.31834574
 -0.86772787 -0.34066804 -1.06201789 -0.15049625  0.        ]",[-0.25405407 -0.0809919 ],[-1.04543612  2.35101394]
33,-0.123051229993,"[[ -2.80440564e+01   3.00268720e+00   1.25167183e-01   3.59508792e-02]
 [ -8.50939445e+01   2.77805702e-02   0.00000000e+00   0.00000000e+00]]",[-2.63091636  0.30314794],-0.620557,"[-1.49442026 -0.55931485 -0.23291969 -0.28756908  1.08924583  0.31834543
 -0.93101086 -0.33360256 -1.05652445 -0.36851872  0.        ]",[-0.25405407 -0.0809919 ],[-3.58426364  0.0616184 ]
34,-0.147100492616,"[[ -2.97687584e+01   3.00224236e+00   1.25167183e-01   3.59508792e-02]
 [ -8.73686769e+01  -4.47658341e-02   0.00000000e+00   0.00000000e+00]]",[-2.82139015  0.57646155],-0.838188,"[-0.2606658  -0.55922657  1.58747037 -0.28615066  1.08924372  0.31834512
 -0.9930409  -0.3430978  -1.24951005 -0.34597776  0.        ]",[-0.25405407 -0.0809919 ],[-3.44366941  0.84949422]
35,-0.133622611321,"[[ -3.15385032e+01   3.00221926e+00   1.25167183e-01   3.59508792e-02]
 [ -8.95983738e+01   2.10055818e-02   0.00000000e+00   0.00000000e+00]]",[-2.24714088  0.79187793],-0.76843,"[ 1.20887645 -0.55922136 -0.07547827 -0.28607677  1.08924161  0.31834481
 -1.05384261 -0.33448866 -1.19498961 -0.12751008  0.        ]",[-0.25405407 -0.0809919 ],[-2.75444033  2.02917752]
36,-0.11271177733,"[[ -3.33523991e+01   3.00284391e+00   1.25167183e-01   3.59508792e-02]
 [ -9.17839366e+01   3.25541645e-02   0.00000000e+00   0.00000000e+00]]",[-2.30410862  0.45255753],-0.814393,"[-0.647419   -0.55934369 -1.28123268 -0.28806786  1.0892395   0.3183445
 -1.11344053 -0.33297674 -1.01878834 -0.23826591  0.        ]",[-0.25405407 -0.0809919 ],[-1.94190381  0.41196383]
37,-0.138070097511,"[[ -3.52095722e+01   3.00276386e+00   1.25167183e-01   3.59508792e-02]
 [ -9.39262320e+01  -2.19693724e-02   0.00000000e+00   0.00000000e+00]]",[-2.91062379  0.3502605 ],-1.21256,"[-1.24862753 -0.55932731  1.00768062 -0.28781239  1.08923739  0.31834419
 -1.17185829 -0.34011299 -1.15982589 -0.40776826  0.        ]",[-0.25405407 -0.0809919 ],[-2.06302062  0.0514992 ]
38,-0.143894359385,"[[ -3.71091657e+01   3.00192307e+00   1.25167183e-01   3.59508792e-02]
 [ -9.60261119e+01  -4.70056999e-02   0.00000000e+00   0.00000000e+00]]",[-2.53752184  0.79341173],-0.884672,"[ 0.98678677 -0.55916091  0.93264988 -0.28513174  1.08923528  0.31834388
 -1.2291191  -0.34338966 -1.2595359  -0.19807914  0.        ]",[-0.25405407 -0.0809919 ],[-2.57831481  0.69794426]
39,-0.114668065009,"[[ -3.90503396e+01   3.00180725e+00   1.25167183e-01   3.59508792e-02]
 [ -9.80844219e+01   1.57289682e-02   0.00000000e+00   0.00000000e+00]]",[-2.20204091  0.56270289],-0.700914,"[ 0.1437164  -0.55913734 -1.3437919  -0.28476225  1.08923317  0.31834357
 -1.28524598 -0.33517798 -1.05047329 -0.16244323  0.        ]",[-0.25405407 -0.0809919 ],[-2.51720131  2.08689165]
40,-0.130389474099,"[[ -4.10322709e+01   3.00250222e+00   1.25167183e-01   3.59508792e-02]
 [ -1.00101991e+02   4.00776783e-02   0.00000000e+00   0.00000000e+00]]",[-2.83725834  0.29820549],-1.12129,"[-1.50556099 -0.55927389  0.38903012 -0.28697743  1.08923106  0.31834326
 -1.34026154 -0.33199064 -1.1020776  -0.40074065  0.        ]",[-0.25405407 -0.0809919 ],[-1.84991329 -0.81335007]
41,-0.148531971858,"[[ -4.30541529e+01   2.97091883e+00   1.25167183e-01   3.59508792e-02]
 [ -1.02079537e+02  -3.18793455e+00   0.00000000e+00   0.00000000e+00]]",[-2.66228366  0.81656855],-0.794974,"[ 0.66827977 -0.55235327  1.29542913 -0.18652864  1.08922895  0.31834295
 -1.39418531 -0.75450524 -1.28878928 -0.22532938  0.        ]",[-0.25405407 -0.0809919 ],[-3.00798431  1.11249574]
42,-0.111081507433,"[[ -4.51151883e+01   2.94743589e+00   1.25167183e-01   3.59508792e-02]
 [ -1.04017650e+02   8.26031076e-01   0.00000000e+00   0.00000000e+00]]",[-2.1974473   0.62027842],-0.567471,"[ 0.42728076 -0.54630211 -1.23927883 -0.11219067  1.08922683  0.31834264
 -1.44703338 -0.22911546 -1.0299536  -0.128154    0.        ]",[-0.25405407 -0.0809919 ],[-3.50634512  1.75875317]
43,-0.128546014875,"[[ -4.72146074e+01   3.00343332e+00   1.25167183e-01   3.59508792e-02]
 [ -1.05918054e+02   3.64471303e+00   0.00000000e+00   0.00000000e+00]]",[-2.86609793  0.25611433],-0.439303,"[-1.52505823 -0.55945473  0.24075804 -0.28994567  1.08922472  0.31834232
 -1.49885274  0.13982313 -1.08999504 -0.39430216  0.        ]",[-0.25405407 -0.0809919 ],[-4.93086791  1.49312753]
44,-0.14494887033,"[[ -4.93516597e+01   3.03029494e+00   1.25167183e-01   3.59508792e-02]
 [ -1.07780856e+02   1.58267046e-02   0.00000000e+00   0.00000000e+00]]",[-2.74302888  0.72699875],-0.69767,"[ 0.68395864 -0.56420042  1.28255541 -0.37574122  1.08922261  0.31834201
 -1.54964626 -0.33516373 -1.25450722 -0.26271352  0.        ]",[-0.25405407 -0.0809919 ],[-3.77196204  1.59436293]
45,-0.117986742357,"[[ -5.15255939e+01   3.02343634e+00   1.25167183e-01   3.59508792e-02]
 [ -1.09606454e+02  -4.81908250e-01   0.00000000e+00   0.00000000e+00]]",[-2.25276661  0.58449829],-0.861034,"[ 0.26457992 -0.56308457 -1.30833448 -0.3538075   1.0892205   0.3183417
 -1.59942483 -0.40031221 -1.07596731 -0.15666526  0.        ]",[-0.25405407 -0.0809919 ],[-1.91957453 -0.41400483]
46,-0.133218403781,"[[ -5.37356768e+01   2.99738020e+00   1.25167183e-01   3.59508792e-02]
 [ -1.11395833e+02  -2.11851832e+00   0.00000000e+00   0.00000000e+00]]",[-2.90353942  0.35196161],-1.14992,"[-1.45714401 -0.55824292  0.58561126 -0.27065286  1.08921839  0.31834139
 -1.64821524 -0.6145287  -1.1207413  -0.4102373   0.        ]",[-0.25405407 -0.0809919 ],[-2.02189873  1.42719825]
47,-0.143824311487,"[[ -5.59811895e+01   2.99507536e+00   1.25167183e-01   3.59508792e-02]
 [ -1.13149692e+02   1.87466326e+00   0.00000000e+00   0.00000000e+00]]",[-2.64815617  0.75414044],-1.21128,"[ 1.00368527 -0.55776806  0.90470456 -0.26331135  1.08921628  0.31834108
 -1.69603658 -0.0918575  -1.26048063 -0.18939318  0.        ]",[-0.25405407 -0.0809919 ],[-1.32821057  0.07469667]
48,-0.113709296072,"[[ -5.82614364e+01   3.01261809e+00   1.25167183e-01   3.59508792e-02]
 [ -1.14869215e+02   8.97650761e-02   0.00000000e+00   0.00000000e+00]]",[-2.35885167  0.48017967],-0.716832,"[-0.35030837 -0.56118876 -1.36451291 -0.31924737  1.08921417  0.31834077
 -1.74292108 -0.32548431 -1.0346916  -0.20418992  0.        ]",[-0.25405407 -0.0809919 ],[-2.47866166  1.92984951]
49,-0.140495108542,"[[ -6.05757299e+01   3.01098847e+00   1.25167183e-01   3.59508792e-02]
 [ -1.16554503e+02  -1.57928056e-01   0.00000000e+00   0.00000000e+00]]",[-3.02865314  0.40792629],-1.21572,"[-1.02600157 -0.56088853  1.25635927 -0.31404527  1.08921206  0.31834046
 -1.78887151 -0.35790478 -1.18299455 -0.39575631  0.        ]",[-0.25405407 -0.0809919 ],[-2.25723482  0.15317665]
