timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.227980196329,"[[-10.34407567   2.97011446  -0.18778094  -0.16056815]
 [-57.63217701  -2.84767447   0.           0.        ]]",[-3.59532976  0.70465893],-2.08117,"[-0.98265816 -0.51516467  1.27640137 -0.21801414 -1.62581732 -1.38766935
  0.00231771 -0.71111149  1.07086834  1.24168663  0.        ]",[-0.28852126  0.00788905],[-3.39280204  2.59294601]
18,-0.233318130002,"[[-11.52499374   2.953426    -0.18778094  -0.16056815]
 [-60.45030142   1.16536889   0.           0.        ]]",[-3.81453776  0.97741008],-2.47323,"[ 0.54626489 -0.51075494  1.37703895 -0.16072999 -1.62581408 -1.38766713
 -0.07177563 -0.19521736  0.98358     1.42369962  0.        ]",[-0.28852126  0.00788905],[-3.72809487  0.20962164]
19,-0.255791406715,"[[-12.76171864   2.98479939  -0.18778094  -0.16056815]
 [-63.21299175   1.96933412   0.           0.        ]]",[-3.51783013  0.94856656],-2.71646,"[ 1.20100575 -0.51870871 -0.18936506 -0.26855846 -1.62581084 -1.3876649
 -0.14441152 -0.09186406  1.10497527  1.55153557  0.        ]",[-0.28852126  0.00788905],[ -4.38761572e+00   1.20612523e-03]
20,-0.263655397866,"[[-14.05314952   3.01372526  -0.18778094  -0.16056815]
 [-65.92106831   0.42396125   0.           0.        ]]",[-3.23931408  0.52955276],-2.23387,"[-0.03304582 -0.52476966 -1.37818054 -0.36845243 -1.62580759 -1.38766268
 -0.21561151 -0.29052844  1.23747416  1.48143542  0.        ]",[-0.28852126  0.00788905],[-3.58853748 -0.59924508]
21,-0.249810752979,"[[-15.39820298   2.99828741  -0.18778094  -0.16056815]
 [-68.57539726  -1.95988624   0.           0.        ]]",[-3.33467722  0.30102006],-1.88319,"[-1.45867519 -0.52168658 -0.35341418 -0.31508664 -1.62580435 -1.38766046
 -0.28539837 -0.59698235  1.23883187  1.29075564  0.        ]",[-0.28852126  0.00788905],[-2.41968055  0.42825247]
22,-0.227588226043,"[[-16.79581298   2.97645933  -0.18778094  -0.16056815]
 [-71.17695851  -0.22880766   0.           0.        ]]",[-3.67348528  0.72070479],-1.90165,"[-0.78733069 -0.51673299  1.41042083 -0.23983676 -1.6258011  -1.38765823
 -0.35379786 -0.37444408  1.0546488   1.25964554  0.        ]",[-0.28852126  0.00788905],[-4.06124554  1.36129733]
23,-0.239986172896,"[[-18.24493884   3.01161945  -0.18778094  -0.16056815]
 [-73.72722895   2.75095811   0.           0.        ]]",[-3.74239326  0.98016918],-2.95887,"[ 0.98329492 -0.52436863  0.94046781 -0.36116608 -1.62579786 -1.38765601
 -0.4208488   0.00861857  1.02914894  1.45025409  0.        ]",[-0.28852126  0.00788905],[-2.12863137  1.8437254 ]
24,-0.259649624622,"[[-19.74456697   3.02976053  -0.18778094  -0.16056815]
 [-76.22718027  -0.13548129   0.           0.        ]]",[-3.25620341  0.80213374],-2.69,"[ 0.71200091 -0.52760048 -1.05776664 -0.42399465 -1.62579462 -1.38765379
 -0.48657674 -0.36244652  1.16891534  1.52052228  0.        ]",[-0.28852126  0.00788905],[-3.46267008  0.88242401]
25,-0.256494983923,"[[-21.29369485   3.02181072  -0.18778094  -0.16056815]
 [-78.67742955  -0.4809105    0.           0.        ]]",[-3.26804852  0.27156392],-1.86435,"[-1.20290342 -0.52624309 -0.85337647 -0.39644441 -1.62579137 -1.38765156
 -0.55099788 -0.40685283  1.25517678  1.3595707   0.        ]",[-0.28852126  0.00788905],[-3.05959747  0.5051344 ]
26,-0.232807391753,"[[-22.89134064   3.01303702  -0.18778094  -0.16056815]
 [-81.07914445  -0.36342742   0.           0.        ]]",[-3.62598181  0.64977789],-1.54857,"[-1.00340333 -0.52463747  1.25902005 -0.36606973 -1.62578813 -1.38764934
 -0.61414291 -0.39174957  1.10321897  1.26001608  0.        ]",[-0.28852126  0.00788905],[-5.28746699  0.61294291]
27,-0.240252246725,"[[-24.53654374   3.00756522  -0.18778094  -0.16056815]
 [-83.43332292  -0.19459295   0.           0.        ]]",[-3.64810705  1.12431741],-2.62797,"[ 0.98983934 -0.52357886  0.93017435 -0.34714343 -1.62578488 -1.38764711
 -0.67603807 -0.37004485  1.02809825  1.4547282   0.        ]",[-0.28852126  0.00788905],[-3.5539173 -0.6311326]
28,-0.266439914172,"[[-26.22836316   2.97859457  -0.18778094  -0.16056815]
 [-85.74087602  -2.6943308    0.           0.        ]]",[-3.18677258  0.8656559 ],-2.63664,"[ 0.48086793 -0.51724599 -1.21926076 -0.24718464 -1.62578164 -1.38764489
 -0.7367073  -0.69139791  1.2295408   1.52807151  0.        ]",[-0.28852126  0.00788905],[-3.6977251  2.1229871]
29,-0.248089151658,"[[-27.96587181   2.96491362  -0.18778094  -0.16056815]
 [-88.00253986   1.31275748   0.           0.        ]]",[-3.36455584  0.26746795],-1.83784,"[-1.45921716 -0.51382956 -0.35158286 -0.20014056 -1.62577839 -1.38764267
 -0.79616994 -0.17626671  1.24265997  1.25981444  0.        ]",[-0.28852126  0.00788905],[-2.36394119  0.80478157]
30,-0.229065746284,"[[-29.74816983   3.00981968  -0.18778094  -0.16056815]
 [-90.21992974   1.87173137   0.           0.        ]]",[-3.78470111  0.82622993],-2.04497,"[-0.28166169 -0.52401911  1.57291396 -0.35493924 -1.62577515 -1.38764044
 -0.85446845 -0.10440775  1.03437237  1.30689738  0.        ]",[-0.28852126  0.00788905],[-3.6689267   0.83695144]
31,-0.251507728029,"[[-31.57437545   3.02182057  -0.18778094  -0.16056815]
 [-92.39333247  -0.11582269   0.           0.        ]]",[-3.39943576  1.07147181],-2.9779,"[ 1.20994028 -0.52624266 -0.13555075 -0.39647762 -1.62577191 -1.38763822
 -0.91161036 -0.35991774  1.09114682  1.51600731  0.        ]",[-0.28852126  0.00788905],[-2.49156383  0.3178774 ]
32,-0.261073005955,"[[-33.44361531   3.01552119  -0.18778094  -0.16056815]
 [-94.52354403  -0.37679507   0.           0.        ]]",[-3.1841712   0.40352517],-1.9882,"[-0.75537489 -0.52510126 -1.23143192 -0.37466551 -1.62576866 -1.387636
 -0.96761658 -0.39346684  1.26195572  1.41236235  0.        ]",[-0.28852126  0.00788905],[-2.44040954 -0.97686534]
33,-0.228995171025,"[[-35.3550361    2.96919735  -0.18778094  -0.16056815]
 [-96.61147802  -4.24305094   0.           0.        ]]",[-3.56872344  0.7683605 ],-1.66344,"[-1.10936453 -0.51492702  1.15853027 -0.21485783 -1.62576542 -1.38763377
 -1.02251113 -0.89049335  1.0867295   1.23217674  0.        ]",[-0.28852126  0.00788905],[-4.04313225  0.86599546]
34,-0.248955758264,"[[-37.30779457   2.91950271  -0.18778094  -0.16056815]
 [-98.65763378  -0.73848821   0.           0.        ]]",[-3.61808181  1.24936271],-2.5593,"[ 1.12318399 -0.50054153  0.66333951 -0.04485843 -1.62576218 -1.38763155
 -1.07630713 -0.43996317  1.02608107  1.56070358  0.        ]",[-0.28852126  0.00788905],[-3.79895654 -1.20409867]
35,-0.273658462589,"[[ -39.30107343    2.86505164   -0.18778094   -0.16056815]
 [-100.66339696   -4.69388895    0.            0.        ]]",[-3.11652923  0.86705047],-2.50783,"[-0.19135225 -0.48069571 -1.38268764  0.13921834 -1.62575893 -1.38762933
 -1.12904099 -0.94844989  1.36225141  1.43590218  0.        ]",[-0.28852126  0.00788905],[-2.6100355   1.63845919]
36,-0.215962915127,"[[ -41.33406152    2.81170097   -0.18778094   -0.16056815]
 [-102.62902535   -0.6551078     0.            0.        ]]",[-3.51683974  0.66809696],-1.4978,"[-1.36009478 -0.45716474  0.79991583  0.31684005 -1.62575569 -1.3876271
 -1.18071948 -0.42924288  1.04569414  1.11236477  0.        ]",[-0.28852126  0.00788905],[-3.61687435 -0.07339131]
37,-0.251296651167,"[[ -43.40597974    2.79566026   -0.18778094   -0.16056815]
 [-104.55635536   -0.94820107    0.            0.        ]]",[-3.73534966  1.35212803],-2.27369,"[ 1.00497097 -0.44930856  0.90563687  0.3696386  -1.62575244 -1.38762488
 -1.23139088 -0.46692128  0.97324939  1.64336157  0.        ]",[-0.28852126  0.00788905],[-5.17489172  0.75019527]
38,-0.278505476133,"[[ -45.51606303    2.80652389   -0.18778094   -0.16056815]
 [-106.44583005    2.02464188    0.            0.        ]]",[-3.25034451  0.76512247],-2.33136,"[-0.09755617 -0.45466789 -1.38239146  0.33391265 -1.6257492  -1.38762266
 -1.28106682 -0.08474618  1.40450743  1.43874356  0.        ]",[-0.28852126  0.00788905],[-3.05074816  0.1256356 ]
39,-0.219475084604,"[[ -47.66356756    2.85144804   -0.18778094   -0.16056815]
 [-108.29845944    2.46656938    0.            0.        ]]",[-3.59283972  0.55324399],-1.60114,"[-1.32862807 -0.47507622  0.85958729  0.18478594 -1.62574596 -1.38762043
 -1.32977384 -0.02793396  1.05847621  1.14233414  0.        ]",[-0.28852126  0.00788905],[-3.16735393  0.78808932]
40,-0.247542578263,"[[ -49.84775805    2.93146114   -0.18778094   -0.16056815]
 [-110.11460918    5.52514784    0.            0.        ]]",[-3.79562616  1.01744914],-2.51203,"[ 1.1088878  -0.50432791  0.69930582 -0.08561087 -1.62574271 -1.38761821
 -1.37752156  0.36526307  1.02426097  1.54613624  0.        ]",[-0.28852126  0.00788905],[-4.0648817   0.02151377]
41,-0.262838069972,"[[ -52.06791288    3.02703357   -0.18778094   -0.16056815]
 [-111.89488981    2.0952041     0.            0.        ]]",[-3.18143368  0.42771637],-1.81377,"[-0.4642932  -0.52713975 -1.34383659 -0.41454272 -1.62573947 -1.38761599
 -1.42432602 -0.07567542  1.25798997  1.44186837  0.        ]",[-0.28852126  0.00788905],[-4.03352425 -0.7974101 ]
42,-0.234496860006,"[[ -54.32331302    3.02990891   -0.18778094   -0.16056815]
 [-113.63923418   -1.49651242    0.            0.        ]]",[-3.64906263  0.72990465],-1.64436,"[-0.98599872 -0.52761887  1.27364115 -0.4245101  -1.62573622 -1.38761376
 -1.47018544 -0.53741062  1.11293738  1.26871684  0.        ]",[-0.28852126  0.00788905],[-3.05277988 -0.60801944]
43,-0.254331142958,"[[ -56.61324914    2.97604875   -0.18778094   -0.16056815]
 [-115.34859919   -3.88210203    0.            0.        ]]",[-3.35527372  1.31065285],-3.06496,"[ 1.22430735 -0.51662592  0.00261157 -0.2384224  -1.62573298 -1.38761154
 -1.51512497 -0.84409106  1.08924128  1.55238398  0.        ]",[-0.28852126  0.00788905],[-2.13980479  2.39608085]
44,-0.256747599975,"[[ -58.93702856    2.93879767   -0.18778094   -0.16056815]
 [-117.0238777     0.14316679    0.            0.        ]]",[-3.21368814  0.41371664],-1.66627,"[-1.15200353 -0.50654828 -0.91520963 -0.11066247 -1.62572974 -1.38760932
 -1.55916808 -0.32661938  1.29387163  1.30248974  0.        ]",[-0.28852126  0.00788905],[-4.10205352  0.82026306]
45,-0.227907149507,"[[ -61.29398815    2.97410191   -0.18778094   -0.16056815]
 [-118.66670004    3.37677903    0.            0.        ]]",[-3.87905765  0.8792361 ],-2.09716,"[-0.10318975 -0.51614851  1.57906679 -0.23172391 -1.62572649 -1.38760709
 -1.60235762  0.08908024  1.00699827  1.32800792  0.        ]",[-0.28852126  0.00788905],[-3.48288542  2.29771181]
46,-0.257779362806,"[[ -63.68348261    3.04091763   -0.18778094   -0.16056815]
 [-120.27737137    1.03004157    0.            0.        ]]",[-3.19649625  0.86078465],-2.36769,"[ 0.75774304 -0.52934102 -1.01648688 -0.46270163 -1.62572325 -1.38760487
 -1.64470161 -0.21260656  1.1552361   1.51434013  0.        ]",[-0.28852126  0.00788905],[-3.6176977  -1.97546501]
47,-0.243887505042,"[[ -66.10486633    3.02105795   -0.18778094   -0.16056815]
 [-121.85565915   -2.97955261    0.            0.        ]]",[-3.4562583   0.46587864],-1.50844,"[-1.51228074 -0.5261023   0.29238951 -0.39383744 -1.62572001 -1.38760265
 -1.68619394 -0.72806317  1.19622129  1.273245    0.        ]",[-0.28852126  0.00788905],[-3.71601951  1.16489186]
48,-0.241204081693,"[[ -68.55749684    2.99780288   -0.18778094   -0.16056815]
 [-123.40231726    0.68768792    0.            0.        ]]",[-3.66203094  1.18767226],-2.60985,"[ 1.01884393 -0.52157482  0.8821689  -0.31341194 -1.62571676 -1.38760042
 -1.7268544  -0.25661728  1.02737548  1.46702897  0.        ]",[-0.28852126  0.00788905],[-3.57425803  1.5763473 ]
49,-0.262083626948,"[[ -71.04075847    3.01031508   -0.18778094   -0.16056815]
 [-124.91879189    0.23240479    0.            0.        ]]",[-3.13301754  0.47876465],-2.02055,"[-0.62655167 -0.52410866 -1.29106171 -0.3566531  -1.62571352 -1.3875982
 -1.76672103 -0.31514649  1.263082    1.42435428  0.        ]",[-0.28852126  0.00788905],[-3.32385253  1.50465431]
