timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.257042025308,"[[-11.13652307   3.02972123   0.147778     0.19268253]
 [-57.58811091  -1.09529316   0.           0.        ]]",[-2.87184381  0.36616835],-2.49969,"[ 0.04285079 -0.52247483  1.55972367 -0.47748929  1.28413764  1.67810238
  0.05286727 -0.48504622 -1.40625935 -1.6932206   0.        ]",[-0.29163951 -0.03453851],[-2.98102665  0.04305208]
27,-0.241586423503,"[[-12.31657106   3.00972437   0.147778     0.19268253]
 [-60.40729187  -0.90510577   0.           0.        ]]",[-2.38071513  0.54380018],-2.75064,"[ 1.18197195 -0.51881644  0.45866544 -0.40716169  1.28413615  1.67809957
 -0.02076276 -0.46080707 -1.39803892 -1.52769309  0.        ]",[-0.29163951 -0.03453851],[-1.12617521 -0.93629243]
28,-0.220861664445,"[[-13.55244324   2.95458044   0.147778     0.19268253]
 [-63.17064435  -4.59717164   0.           0.        ]]",[-2.00524759  0.52421457],-2.47416,"[ 0.60862487 -0.50564332 -1.1436602  -0.21427491  1.28413466  1.67809677
 -0.09293469 -0.93135092 -1.21597734 -1.47402453  0.        ]",[-0.29163951 -0.03453851],[-2.047514    0.96768318]
29,-0.238793235645,"[[-14.84302814   2.90195558   0.147778     0.19268253]
 [-65.87888798  -0.67858358   0.           0.        ]]",[-2.53347397  0.12894046],-2.36174,"[-1.04222641 -0.48887959 -1.03574096 -0.03205885  1.28413317  1.67809396
 -0.16366731 -0.43193636 -1.13033237 -1.72948816  0.        ]",[-0.29163951 -0.03453851],[-3.15003713 -0.89369865]
30,-0.272922838711,"[[-16.18724394   2.85296495   0.147778     0.19268253]
 [-68.53373365  -4.20893571   0.           0.        ]]",[-2.96277571  0.26066115],-2.29896,"[-1.37034049 -0.46963467  0.77574737  0.13549104  1.28413168  1.67809116
 -0.23300531 -0.88187046 -1.37803408 -1.88900841  0.        ]",[-0.29163951 -0.03453851],[-4.66627324 -1.46411412]
31,-0.261883562225,"[[-17.58402067   2.72982696   0.147778     0.19268253]
 [-71.13502676  -8.0924183    0.           0.        ]]",[-2.95163059  0.99775386],-2.64019,"[ 0.26292602 -0.40610176  1.50589874  0.54506079  1.28413019  1.67808835
 -0.30094463 -1.37680916 -1.61631152 -1.52181876  0.        ]",[-0.29163951 -0.03453851],[-1.60406665  1.06500662]
32,-0.19183177448,"[[-19.03229562   2.60921344   0.147778     0.19268253]
 [-73.68410536  -3.98315601   0.           0.        ]]",[-2.25706291  1.2007432 ],-1.73944,"[ 1.20175453 -0.32361748 -0.17708404  0.92545337  1.2841287   1.67808554
 -0.36752023 -0.8530932  -1.19630592 -1.16545147  0.        ]",[-0.29163951 -0.03453851],[-3.20695292  0.98906291]
33,-0.225240958968,"[[ -2.05310560e+01   2.56950782e+00   1.47777999e-01   1.92682531e-01]
 [ -7.61838249e+01  -9.57678923e-04   0.00000000e+00   0.00000000e+00]]",[-2.14190245  0.73266757],-2.49067,"[-0.30220904 -0.29227555 -1.38082591  1.04521977  1.28412721  1.67808274
 -0.43280666 -0.34557163 -0.88174562 -1.74948286  0.        ]",[-0.29163951 -0.03453851],[-2.82793857  0.93838652]
34,-0.294150075066,"[[-22.07932776   2.60663044   0.147778     0.19268253]
 [-78.63539706   3.70087148   0.           0.        ]]",[-3.19181323 -0.04737091],-2.90035,"[-1.51991867 -0.32163993  0.22278822  0.93333126  1.28412572  1.67807993
 -0.49683558  0.12621752 -1.38303348 -2.10451622  0.        ]",[-0.29163951 -0.03453851],[-2.99877555  1.82957224]
35,-0.269059604797,"[[-23.67615573   2.7195078    0.147778     0.19268253]
 [-81.03953084   7.57428636   0.           0.        ]]",[-3.77997541 -0.07587022],-2.21353,"[ 0.00638801 -0.39981301  1.56476449  0.57848926  1.28412423  1.67807712
 -0.5596255   0.61987476 -1.63514292 -1.58767093  0.        ]",[-0.29163951 -0.03453851],[-3.57457633 -0.70177358]
36,-0.216919210983,"[[-25.32059167   2.84150145   0.147778     0.19268253]
 [-83.39603465   4.63533411   0.           0.        ]]",[-2.75932837  0.24753585],-2.10802,"[ 1.20046051 -0.46462902 -0.18452946  0.1743585   1.28412274  1.67807432
 -0.62117139  0.24531199 -1.30004825 -1.34633958  0.        ]",[-0.29163951 -0.03453851],[-3.02818417  0.08303279]
37,-0.228734827287,"[[-27.01168126   2.93650352   0.147778     0.19268253]
 [-85.70519144   4.86451675   0.           0.        ]]",[-2.78801703 -0.05015463],-2.42362,"[-0.567317   -0.50034289 -1.32008647 -0.15145549  1.28412125  1.67807151
 -0.68148065  0.27452067 -1.13498224 -1.62419969  0.        ]",[-0.29163951 -0.03453851],[-2.50141131 -1.1671185 ]
38,-0.257527605302,"[[-28.74849314   2.99304084   0.147778     0.19268253]
 [-87.96835376   0.80300724   0.           0.        ]]",[-3.3158083 -0.190997 ],-2.51608,"[-1.373571   -0.51530587  0.76900171 -0.34863263  1.28411976  1.67806871
 -0.7405886  -0.24310961 -1.30508569 -1.78765932  0.        ]",[-0.29163951 -0.03453851],[-4.47577475  0.85116907]
39,-0.251885155807,"[[-30.53011352   3.01136002   0.147778     0.19268253]
 [-90.18629965   0.36226199   0.           0.        ]]",[-3.08803487  0.35059068],-2.65274,"[ 0.71957395 -0.51913571  1.24008883 -0.41291181  1.28411826  1.6780659
 -0.79851553 -0.29928149 -1.43001866 -1.61222812  0.        ]",[-0.29163951 -0.03453851],[-2.20483371 -1.07938993]
40,-0.223333641623,"[[-32.35565182   2.97875631   0.147778     0.19268253]
 [-92.3601999   -3.60963306   0.           0.        ]]",[-2.32653856  0.38278693],-2.68003,"[ 0.66093135 -0.5119721  -1.10442954 -0.29863088  1.28411677  1.67806309
 -0.85529204 -0.80549055 -1.23959123 -1.47921156  0.        ]",[-0.29163951 -0.03453851],[-1.70047638  0.45430275]
41,-0.250756736211,"[[-34.2242304    2.92525935   0.147778     0.19268253]
 [-94.49058656  -1.74666055   0.           0.        ]]",[-3.03079247 -0.10171586],-2.64647,"[-1.44959853 -0.49680277 -0.39263156 -0.11249485  1.28411528  1.67806029
 -0.91093199 -0.56805827 -1.20018003 -1.7995414   0.        ]",[-0.29163951 -0.03453851],[-3.17069741 -0.01782   ]
42,-0.265171015105,"[[-36.13499539   2.8898752    0.147778     0.19268253]
 [-96.57894081  -1.79189905   0.           0.        ]]",[-3.44995403  0.33917898],-2.53226,"[-0.14112036 -0.48445554  1.57438662  0.009457    1.28411379  1.67805748
 -0.96547408 -0.57382349 -1.50828704 -1.683346    0.        ]",[-0.29163951 -0.03453851],[-3.30444158  0.2994884 ]
43,-0.215931211425,"[[-38.08711242   2.86618398   0.147778     0.19268253]
 [-98.62597999  -0.58149083   0.           0.        ]]",[-2.59670281  0.47999993],-2.00356,"[ 1.12244589 -0.47516766 -0.46849793  0.09050086  1.2841123   1.67805468
 -1.01893702 -0.41955919 -1.26482974 -1.37197972  0.        ]",[-0.29163951 -0.03453851],[-4.39224305 -1.27089783]
44,-0.246740012163,"[[ -40.07976374    2.81482014    0.147778      0.19268253]
 [-100.63226756   -4.54213318    0.            0.        ]]",[-2.77361226  0.20170367],-2.98627,"[-1.14603053 -0.45224776 -0.92984134  0.26429077  1.28411081  1.67805187
 -1.07133552 -0.9243345  -1.10799394 -1.82363131  0.        ]",[-0.29163951 -0.03453851],[-0.94177911  0.11954089]
45,-0.280370799707,"[[ -42.10981889    2.72947293    0.147778      0.19268253]
 [-102.36743765   -3.99509983    0.            0.        ]]",[-3.57018423  0.45814395],-2.71188,"[-0.55884033 -0.40588505  1.50748219  0.54620982  1.28410932  1.67804906
 -1.11665298 -0.85461553 -1.61340863 -1.74771109  0.        ]",[-0.29163951 -0.03453851],[-2.9533667   1.78904115]
46,-0.200384434147,"[[ -4.41765481e+01   2.68989864e+00   1.47777999e-01   1.92682531e-01]
 [ -1.04299298e+02   2.38758607e-02   0.00000000e+00   0.00000000e+00]]",[-2.7850399   0.71442014],-1.92326,"[ 1.19879094 -0.38095782 -0.193844    0.67354721  1.28410783  1.67804626
 -1.16710741 -0.34240473 -1.2328146  -1.22590974  0.        ]",[-0.29163951 -0.03453851],[-3.05349998  0.04166972]
47,-0.251852168279,"[[ -46.28154208    2.69181762    0.147778      0.19268253]
 [-106.19379219    0.16743136    0.            0.        ]]",[-2.87136817  0.15307567],-2.8687,"[-1.06562994 -0.38221559 -1.01373922  0.66742637  1.28410634  1.67804345
 -1.21658581 -0.3241087  -1.05186108 -1.90823093  0.        ]",[-0.29163951 -0.03453851],[-1.96946572  0.62312296]
48,-0.280299712824,"[[ -48.42405269    2.71967456    0.147778      0.19268253]
 [-108.05123656    2.61020853    0.            0.        ]]",[-3.90085101  0.04277915],-2.7381,"[-0.51788734 -0.39991234  1.52047079  0.57795151  1.28410485  1.67804065
 -1.26509642 -0.01278126 -1.62418742 -1.73514102  0.        ]",[-0.29163951 -0.03453851],[-2.8388118   1.09106474]
49,-0.210668337021,"[[ -50.60335293    2.81088873    0.147778      0.19268253]
 [-109.87288051    6.49887321    0.            0.        ]]",[-3.03984714  0.10644019],-2.36938,"[ 1.14691462 -0.45033683 -0.39904472  0.27747292  1.28410336  1.67803784
 -1.31267187  0.48282183 -1.24925666 -1.32787796  0.        ]",[-0.29163951 -0.03453851],[-2.23473226  0.43393664]
