timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.191996481303,"[[ -3.71294543   3.01780746  -0.09369408  -0.1837572 ]
 [-36.24596217  15.33100755   0.           0.        ]]",[-4.2419467  -0.39147598],-1.85814,"[-1.30691133 -0.52031963  0.89349207 -0.43823401 -0.80425493 -1.59378037
  0.61251139  1.60744715  0.45832983  1.46166328  0.        ]",[-0.29148799 -0.03334904],[-3.80436165 -0.43987073]
11,-0.198086187672,"[[ -4.47040095   3.12498409  -0.09369408  -0.1837572 ]
 [-39.4885289   -0.33513582   0.           0.        ]]",[-4.1592555   0.26693135],-2.17533,"[-0.47982871 -0.53163489  1.53094949 -0.81698997 -0.80425435 -1.59377793
  0.52784599 -0.38806242  0.46555428  1.51670997  0.        ]",[-0.29148799 -0.03334904],[-3.67864327  0.42599791]
12,-0.197166708435,"[[ -5.29205427   3.08983637  -0.09369408  -0.1837572 ]
 [-42.66616305  -2.25941421   0.           0.        ]]",[-4.10415363  0.62191641],-2.1494,"[ 0.60277425 -0.52982569  1.33201845 -0.69249222 -0.80425378 -1.59377548
  0.44487605 -0.63317136  0.38248755  1.55736124  0.        ]",[-0.29148799 -0.03334904],[-5.23535825  2.66972175]
13,-0.209842194366,"[[ -6.17662714   3.05051412  -0.09369408  -0.1837572 ]
 [-45.78073756  -1.57627528   0.           0.        ]]",[-3.8557601   0.62020856],-2.5308,"[ 1.21680346 -0.5256      0.24962558 -0.55348357 -0.8042532  -1.59377304
  0.36355266 -0.54615466  0.37861147  1.67867985  0.        ]",[-0.29148799 -0.03334904],[-3.58375202  1.38258649]
14,-0.22141845467,"[[ -7.12287275   3.02662611  -0.09369408  -0.1837572 ]
 [-48.83365364  -0.85472935   0.           0.        ]]",[-3.50700092  0.3477141 ],-2.69465,"[ 0.76769989 -0.52190009 -1.01136743 -0.46926628 -0.80425263 -1.59377059
  0.28383921 -0.45424582  0.47911275  1.7337745   0.        ]",[-0.29148799 -0.03334904],[-1.7346406   0.72975631]
15,-0.218249182481,"[[ -8.12957058   3.01407442  -0.09369408  -0.1837572 ]
 [-51.8261614   -0.43573212   0.           0.        ]]",[-3.44731855  0.01341033],-2.1001,"[-0.52448983 -0.51961361 -1.33422193 -0.42510508 -0.80425206 -1.59376815
  0.20570307 -0.40087485  0.57215494  1.64471306  0.        ]",[-0.29148799 -0.03334904],[-2.72398775 -0.7999509 ]
16,-0.198509402629,"[[ -9.19552512   2.97364829  -0.09369408  -0.1837572 ]
 [-54.75947057  -3.59646138   0.           0.        ]]",[-3.68098259  0.00389594],-1.74808,"[-1.48932122 -0.51065252 -0.24482481 -0.28339005 -0.80425148 -1.5937657
  0.12911265 -0.80347984  0.54634102  1.46501634  0.        ]",[-0.29148799 -0.03334904],[-4.14192558  0.85771394]
17,-0.182689372149,"[[-10.31955908   2.93648236  -0.09369408  -0.1837572 ]
 [-57.63439268  -0.13180642   0.           0.        ]]",[-4.08636761  0.20779949],-1.84624,"[-1.01063614 -0.50027302  1.24816914 -0.15395241 -0.80425091 -1.59376326
  0.05404674 -0.36216076  0.36319743  1.43036568  0.        ]",[-0.29148799 -0.03334904],[-3.89527344  0.16542114]
18,-0.200458748489,"[[-11.50052387   2.94041272  -0.09369408  -0.1837572 ]
 [-60.45270598   0.52262243   0.           0.        ]]",[-4.24210739  0.55449313],-1.90573,"[ 0.51480464 -0.50146693  1.38915873 -0.16759655 -0.80425033 -1.59376081
 -0.01954108 -0.27880112  0.28768428  1.63499417  0.        ]",[-0.29148799 -0.03334904],[-5.19084267  0.64391341]
19,-0.221446558933,"[[-12.73729566   2.97631003  -0.09369408  -0.1837572 ]
 [-63.2153049    3.05870852   0.           0.        ]]",[-3.81363678  0.4251678 ],-2.24494,"[ 1.20456669 -0.5113165  -0.16011359 -0.29269342 -0.80424976 -1.59375837
 -0.09167416  0.04423928  0.41699623  1.76765658  0.        ]",[-0.29148799 -0.03334904],[-5.38155546  1.09603597]
20,-0.220200339812,"[[-14.02877325   3.03851304  -0.09369408  -0.1837572 ]
 [-65.9234769    0.96611661   0.           0.        ]]",[-3.4129591   0.05922389],-2.06641,"[ -1.60230444e-03  -5.23846258e-01  -1.38145240e+00  -5.11147197e-01
  -8.04249186e-01  -1.59375592e+00  -1.62386124e-01  -2.22309955e-01
   5.27601507e-01   1.69299898e+00   0.00000000e+00]",[-0.29148799 -0.03334904],[-4.32265541  0.41663754]
21,-0.205601065734,"[[-15.37387474   3.03582246  -0.09369408  -0.1837572 ]
 [-68.57778457  -0.67371767   0.           0.        ]]",[-3.66173935 -0.17351705],-1.72463,"[-1.4492727  -0.52342361 -0.39401524 -0.50166241 -0.80424861 -1.59375347
 -0.23169165 -0.43118798  0.54810768  1.53527116  0.        ]",[-0.29148799 -0.03334904],[-3.27220293 -0.26392934]
22,-0.189401819116,"[[-16.77153385   3.01197197  -0.09369408  -0.1837572 ]
 [-71.17944014  -1.70799822   0.           0.        ]]",[-4.09132242  0.29294235],-1.76384,"[-0.81823179 -0.5192057   1.38752381 -0.41771382 -0.80424804 -1.59375103
 -0.29962239 -0.56293193  0.39712863  1.47480963  0.        ]",[-0.29148799 -0.03334904],[-4.0558503  -0.69680396]
23,-0.209792987884,"[[-18.22070821   2.95043488  -0.09369408  -0.1837572 ]
 [-73.7294258   -4.43689026   0.           0.        ]]",[-4.02228165  0.91792828],-2.16159,"[ 0.96158419 -0.50440737  0.96380502 -0.20243613 -0.80424746 -1.59374858
 -0.36620398 -0.9105313   0.3186715   1.70684306  0.        ]",[-0.29148799 -0.03334904],[-3.97336813 -0.04642089]
24,-0.236665721984,"[[-19.72037045   2.86068015  -0.09369408  -0.1837572 ]
 [-76.22841521  -4.53866269   0.           0.        ]]",[-3.50573969  0.80493104],-2.47446,"[ 0.73540169 -0.47280817 -1.04163173  0.10676449 -0.80424689 -1.59374614
 -0.43145401 -0.9234941   0.59929644  1.80810364  0.        ]",[-0.29148799 -0.03334904],[-3.01916647 -1.53308028]
25,-0.195254692656,"[[-21.2695108    2.73099906  -0.09369408  -0.1837572 ]
 [-78.67718476  -8.41714414   0.           0.        ]]",[-3.47909784  0.63534814],-1.67196,"[-1.18255349 -0.40666627 -0.88713429  0.53889976 -0.80424632 -1.59374369
 -0.49539275 -1.4175245   0.67225745  1.32416434  0.        ]",[-0.29148799 -0.03334904],[-4.94452001 -0.092046  ]
26,-0.157048856633,"[[-22.86712333   2.56054709  -0.09369408  -0.1837572 ]
 [-81.07587623  -8.62817168   0.           0.        ]]",[-4.0602684   1.15305686],-1.50553,"[-1.0306531  -0.28468792  1.23052379  1.06965132 -0.80424574 -1.59374125
 -0.55802388 -1.44440277  0.07926423  1.32348666  0.        ]",[-0.29148799 -0.03334904],[-4.58277007  1.64075456]
27,-0.26036828656,"[[-24.51222843   2.42925322  -0.09369408  -0.1837572 ]
 [-83.42702055  -4.51560067   0.           0.        ]]",[-4.55892134  1.66387069],-2.03521,"[ 0.96828692 -0.16563201  0.95378415  1.44077468 -0.80424517 -1.5937388
 -0.61941349 -0.92055246  0.24986985  2.18773843  0.        ]",[-0.29148799 -0.03334904],[-4.33901678  1.76157361]
28,-0.264280083648,"[[-26.20390522   2.37935938  -0.09369408  -0.1837572 ]
 [-85.73330094  -0.48758917   0.           0.        ]]",[-3.79296017  1.47161114],-2.7909,"[ 0.50839698 -0.11512185 -1.20897248  1.57167481 -0.80424459 -1.59373636
 -0.67963162 -0.40747363  1.01422786  1.76052253  0.        ]",[-0.29148799 -0.03334904],[-1.34651167 -0.99517908]
29,-0.139493108876,"[[-27.9412543    2.32994158  -0.09369408  -0.1837572 ]
 [-87.99368493  -4.44140642   0.           0.        ]]",[-3.62973928  1.09351528],-1.77521,"[-1.44972587 -0.06242078 -0.39260301  1.6953217  -0.80424402 -1.59373391
 -0.73865132 -0.91110102  0.47862624  0.88685032  0.        ]",[-0.29148799 -0.03334904],[-3.46147127  2.04498001]
30,-0.201802882033,"[[-29.72335521   2.28147041  -0.09369408  -0.1837572 ]
 [-90.20940592  -0.41951325   0.           0.        ]]",[-4.71664476  1.16820312],-1.16514,"[-0.3173648  -0.00826973  1.56315442  1.81050257 -0.80424345 -1.59373147
 -0.79650479 -0.39880131 -0.17382969  1.75582155  0.        ]",[-0.29148799 -0.03334904],[-5.52316373  0.73178329]
31,-0.292327735291,"[[-31.54935132   2.30196427  -0.09369408  -0.1837572 ]
 [-92.383248     2.45916846   0.           0.        ]]",[-4.43238974  1.49755085],-2.4544,"[ 1.21238411 -0.03145415 -0.10517891  1.76255364 -0.80424287 -1.59372902
 -0.85326469 -0.03212131  0.7274553   2.26832046  0.        ]",[-0.29148799 -0.03334904],[-4.31896683  1.4131467 ]
32,-0.204241207223,"[[ -3.34184113e+01   2.39011293e+00  -9.36940818e-02  -1.83757202e-01]
 [ -9.45159765e+01   6.34293174e+00   0.00000000e+00   0.00000000e+00]]",[-3.67454481  0.64844626],-2.09505,"[-0.72562994 -0.12624185 -1.25418025  1.54395462 -0.8042423  -1.59372658
 -0.90895102  0.46258369  0.89394328  1.17950612  0.        ]",[-0.29148799 -0.03334904],[-2.83831293  0.3899948 ]
33,-0.151577197046,"[[ -3.53297157e+01   2.53094966e+00  -9.36940818e-02  -1.83757202e-01]
 [ -9.66075284e+01   7.73663407e+00   0.00000000e+00   0.00000000e+00]]",[-4.32898426  0.08611333],-1.2611,"[-1.13532938 -0.25967381  1.12609479  1.15646038 -0.80424172 -1.59372413
 -0.96356212  0.6401101   0.08256057  1.2735256   0.        ]",[-0.29148799 -0.03334904],[-4.98739435  0.12047908]
34,-0.240284542535,"[[ -3.72824349e+01   2.68871385e+00  -9.36940818e-02  -1.83757202e-01]
 [ -9.86574537e+01   8.03956696e+00   0.00000000e+00   0.00000000e+00]]",[-4.43419361  0.50269103],-2.10013,"[ 1.10696295 -0.38002102  0.69184706  0.67499828 -0.80424115 -1.59372169
 -1.01708623  0.67869661  0.32067877  1.98363875  0.        ]",[-0.29148799 -0.03334904],[-4.31906782  1.8054125 ]
35,-0.225518388337,"[[ -3.92757403e+01   2.88747160e+00  -9.36940818e-02  -1.83757202e-01]
 [ -1.00666327e+02   1.18248337e+01   0.00000000e+00   0.00000000e+00]]",[-3.5305233  -0.09902334],-1.82819,"[-0.15836299 -0.48347344 -1.39012576  0.01517413 -0.80424058 -1.59371924
 -1.06953833  1.1608548   0.65796287  1.65625486  0.        ]",[-0.29148799 -0.03334904],[-4.76732343  0.27309656]
36,-0.199426426714,"[[ -4.13088159e+01   3.06825733e+00  -9.36940818e-02  -1.83757202e-01]
 [ -1.02634394e+02   2.97580766e+00   0.00000000e+00   0.00000000e+00]]",[-3.99509621 -0.22904414],-1.47803,"[-1.37737795 -0.5277912   0.76073396 -0.61616746 -0.80424    -1.5937168
 -1.12092486  0.03368452  0.49593601  1.50983333  0.        ]",[-0.29148799 -0.03334904],[-4.3744353 -0.9909946]
37,-0.20197654921,"[[ -4.33808462e+01   3.06748032e+00  -9.36940818e-02  -1.83757202e-01]
 [ -1.04562123e+02  -2.20089844e+00   0.00000000e+00   0.00000000e+00]]",[-3.9288578   0.68274099],-2.2219,"[ 0.98332337 -0.52770471  0.93064242 -0.61342055 -0.80423943 -1.59371435
 -1.17125801 -0.62571329  0.36362997  1.61265941  0.        ]",[-0.29148799 -0.03334904],[-3.40419909  0.484577  ]
38,-0.220406068047,"[[ -4.54910431e+01   3.03396770e+00  -9.36940818e-02  -1.83757202e-01]
 [ -1.06451273e+02  -1.20439694e+00   0.00000000e+00   0.00000000e+00]]",[-3.36669302  0.02472657],-2.2043,"[-0.06508229 -0.52312478 -1.38729861 -0.49513462 -0.80423885 -1.59371191
 -1.22058375 -0.49878067  0.53763787  1.68862053  0.        ]",[-0.29148799 -0.03334904],[-2.33879432  0.52404231]
39,-0.192359215675,"[[ -4.76386483e+01   3.01668702e+00  -9.36940818e-02  -1.83757202e-01]
 [ -1.08303087e+02  -5.85947760e-01   0.00000000e+00   0.00000000e+00]]",[-3.96338892 -0.02302116],-1.37375,"[-1.34711458 -0.52010556  0.82168351 -0.43429945 -0.80423828 -1.59370946
 -1.26893446 -0.42000363  0.46450012  1.46107     0.        ]",[-0.29148799 -0.03334904],[-4.61478054 -1.19612769]
40,-0.212449368134,"[[ -4.98229224e+01   2.96528614e+00  -9.36940818e-02  -1.83757202e-01]
 [ -1.10118158e+02  -4.54144165e+00   0.00000000e+00   0.00000000e+00]]",[-3.92746735  0.93677598],-1.9832,"[ 1.09214096 -0.50849215  0.72672167 -0.25419735 -0.80423771 -1.59370702
 -1.31632565 -0.92384604  0.34059294  1.72124799  0.        ]",[-0.29148799 -0.03334904],[-5.34535334  1.96562912]
41,-0.220764238895,"[[ -5.20431305e+01   2.91498068e+00  -9.36940818e-02  -1.83757202e-01]
 [ -1.11896837e+02  -5.03063319e-01   0.00000000e+00   0.00000000e+00]]",[-3.41652632  0.06834042],-2.18596,"[-0.43272999 -0.49333388 -1.35855539 -0.0795202  -0.80423713 -1.59370457
 -1.36276647 -0.40944498  0.64315938  1.61892739  0.        ]",[-0.29148799 -0.03334904],[-2.52282273  2.49351126]
42,-0.183404359402,"[[ -5.42985667e+01   2.94462468e+00  -9.36940818e-02  -1.83757202e-01]
 [ -1.13641100e+02   3.45448094e+00   0.00000000e+00   0.00000000e+00]]",[-4.16254187 -0.04230785],-1.37317,"[-1.01415761 -0.50271791  1.24510797 -0.18223829 -0.80423656 -1.59370213
 -1.40830853  0.09465952  0.36947811  1.43348544  0.        ]",[-0.29148799 -0.03334904],[-4.80980277 -0.22482321]
43,-0.216702174887,"[[ -5.65885474e+01   3.00399667e+00  -9.36940818e-02  -1.83757202e-01]
 [ -1.15351236e+02   2.13113314e+00   0.00000000e+00   0.00000000e+00]]",[-3.77085495  0.43935388],-2.07373,"[ 1.22351309 -0.51760326  0.03289687 -0.38970707 -0.80423598 -1.59369968
 -1.45295934 -0.07390607  0.39468666  1.73455934  0.        ]",[-0.29148799 -0.03334904],[-4.43068888 -1.54976531]
44,-0.210755898472,"[[ -5.89123882e+01   3.00537726e+00  -9.36940818e-02  -1.83757202e-01]
 [ -1.17027166e+02  -1.92851970e+00   0.00000000e+00   0.00000000e+00]]",[-3.52597094 -0.1510275 ],-1.64327,"[-1.1298677  -0.51788673 -0.94812568 -0.39455443 -0.80423541 -1.59369724
 -1.49671685 -0.59101712  0.5789839   1.56489534  0.        ]",[-0.29148799 -0.03334904],[-3.28139447  0.46491109]
45,-0.19121832944,"[[ -6.12694092e+01   2.98557171e+00  -9.36940818e-02  -1.83757202e-01]
 [ -1.18669504e+02  -5.85065447e-02   0.00000000e+00   0.00000000e+00]]",[-4.21273613  0.39366782],-1.39323,"[-0.13885818 -0.5135437   1.57407622 -0.32510502 -0.80423484 -1.5936948
 -1.53959709 -0.35281791  0.33031021  1.52899123  0.        ]",[-0.29148799 -0.03334904],[-4.48623164 -1.04069232]
46,-0.229188316242,"[[ -6.36589527e+01   2.94458434e+00  -9.36940818e-02  -1.83757202e-01]
 [ -1.20279344e+02  -4.02747169e+00   0.00000000e+00   0.00000000e+00]]",[-3.41777277  0.64654565],-2.57032,"[ 0.78051653 -0.50270488 -0.99882322 -0.18209723 -0.80423426 -1.59369235
 -1.58162862 -0.85837735  0.53249393  1.776921    0.        ]",[-0.29148799 -0.03334904],[-2.24267156  0.74701088]
47,-0.184168871986,"[[ -6.60803659e+01   2.89437363e+00  -9.36940818e-02  -1.83757202e-01]
 [ -1.21856813e+02  -1.00425901e+00   0.00000000e+00   0.00000000e+00]]",[-3.8226037  -0.04158759],-1.24521,"[-1.51743929 -0.48604837  0.25015743 -0.00852122 -0.80423369 -1.59368991
 -1.62281472 -0.47328533  0.48304219  1.36631718  0.        ]",[-0.29148799 -0.03334904],[-4.70193177 -0.83780837]
48,-0.220128654183,"[[ -6.85330184e+01   2.84103593e+00  -9.36940818e-02  -1.83757202e-01]
 [ -1.23403099e+02  -4.31910026e+00   0.00000000e+00   0.00000000e+00]]",[-4.09519005  1.1091609 ],-1.9269,"[ 0.99822708 -0.46432409  0.90673897  0.17346012 -0.80423311 -1.59368746
 -1.66318642 -0.89552371  0.29400354  1.81164022  0.        ]",[-0.29148799 -0.03334904],[-3.88323885  1.19030076]
49,-0.218022342948,"[[ -7.10162826e+01   2.79502751e+00  -9.36940818e-02  -1.83757202e-01]
 [ -1.24918488e+02  -2.95727736e-01   0.00000000e+00   0.00000000e+00]]",[-3.43333578  0.24727812],-2.01816,"[-0.59646737 -0.44229565 -1.3099634   0.32805619 -0.80423254 -1.59368502
 -1.70275121 -0.38303283  0.72204935  1.52614299  0.        ]",[-0.29148799 -0.03334904],[-2.2551814   0.80061921]
