timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.111369492371,"[[ -1.88646967   3.26182456  -0.12108286   0.03203027]
 [-27.11922439  -0.13317763   0.           0.        ]]",[-4.20925093 -0.43779808],-3.3198,"[-0.58528825 -0.56367409 -1.33600669 -1.53101397 -1.04938593  0.27978806
  0.93941163 -0.35290194  0.59032107 -0.16454665  0.        ]",[-0.33630505 -0.27036542],[-4.8068969  -0.76273372]
11,-0.127367009397,"[[ -2.46319639   3.18829657  -0.12108286   0.03203027]
 [-30.54198189  -5.59546734   0.           0.        ]]",[-4.10284805 -0.40540069],-3.22296,"[-1.22820214 -0.57335266 -0.85651096 -1.28145917 -1.04938545  0.279788
  0.85080972 -1.04460885  0.70544756 -0.1896074   0.        ]",[-0.33630505 -0.27036542],[-5.07792865 -0.65145451]
12,-0.137410691037,"[[ -3.10769578e+00   3.05161645e+00  -1.21082863e-01   3.20302671e-02]
 [ -3.38967234e+01  -8.06442198e+00   0.00000000e+00   0.00000000e+00]]",[-4.24669456  0.24643593],-3.34641,"[-1.53150712 -0.56868631  0.02465757 -0.81631222 -1.04938496  0.27978793
  0.76396853 -1.35725969  0.74549976 -0.36124464  0.        ]",[-0.33630505 -0.27036542],[-2.82072164 -1.03150563]
13,-0.121445381473,"[[ -3.81861896e+00   2.85219260e+00  -1.21082863e-01   3.20302671e-02]
 [ -3.71844522e+01  -1.18655026e+01   0.00000000e+00   0.00000000e+00]]",[-4.22798157  1.5929774 ],-3.5577,"[-1.22938014 -0.509402    1.00484957 -0.15024055 -1.04938448  0.27978786
  0.67886206 -1.83860093  0.56023833 -0.51984373  0.        ]",[-0.33630505 -0.27036542],[-4.70889829  3.27590945]
14,-0.0783303844932,"[[ -4.59463119e+00   2.65694371e+00  -1.21082863e-01   3.20302671e-02]
 [ -4.04060135e+01  -7.67361536e+00   0.00000000e+00   0.00000000e+00]]",[-4.84940767  1.69949794],-3.47498,"[-0.32026275 -0.39320639  1.54899197  0.46472507 -1.04938399  0.2797878
  0.59546845 -1.30776832  0.29848899 -0.30770851  0.        ]",[-0.33630505 -0.27036542],[-4.26227613  1.40280852]
15,-0.0821400291221,"[[ -5.43443606e+00   2.54468523e+00  -1.21082863e-01   3.20302671e-02]
 [ -4.35640448e+01  -3.56613842e+00   0.00000000e+00   0.00000000e+00]]",[-5.49407196  1.22749984],-3.40806,"[ 0.74879193 -0.30198812  1.18886744  0.79240683 -1.04938351  0.27978773
  0.51371939 -0.78762543  0.37729164  0.134048    0.        ]",[-0.33630505 -0.27036542],[-5.24640638  1.04195323]
16,-0.139211614949,"[[ -6.33678132e+00   2.51374863e+00  -1.21082863e-01   3.20302671e-02]
 [ -4.66603134e+01   4.58910774e-01   0.00000000e+00   0.00000000e+00]]",[-5.27369118  0.58323628],-4.01275,"[ 1.21250386 -0.27390585 -0.00455529  0.87864163 -1.04938302  0.27978766
  0.43356915 -0.27792079  0.77870845  0.27520542  0.        ]",[-0.33630505 -0.27036542],[-4.81833477  1.37918472]
17,-0.176608588158,"[[ -7.30044620e+00   2.56250610e+00  -1.21082863e-01   3.20302671e-02]
 [ -4.96962107e+01   4.40363253e+00   0.00000000e+00   0.00000000e+00]]",[-4.75842714  0.06442884],-4.06613,"[ 0.56307597 -0.31759885 -1.1877006   0.74189372 -1.04938253  0.2797876
  0.35498169  0.22161171  1.07839057 -0.06288026  0.        ]",[-0.33630505 -0.27036542],[-4.06816576 -0.31456869]
18,-0.177067466114,"[[ -8.32423154e+00   2.63714795e+00  -1.21082863e-01   3.20302671e-02]
 [ -5.26723595e+01   3.06501779e+00   0.00000000e+00   0.00000000e+00]]",[-4.57859087 -0.07633531],-3.52019,"[-0.78120403 -0.37836825 -1.24823576  0.52407976 -1.04938205  0.27978753
  0.27794089  0.05209866  1.00767917 -0.51570487  0.        ]",[-0.33630505 -0.27036542],[-4.9640066 -0.2813576]
19,-0.145062851601,"[[ -9.40694612e+00   2.68660273e+00  -1.21082863e-01   3.20302671e-02]
 [ -5.55893397e+01   1.88438042e+00   0.00000000e+00   0.00000000e+00]]",[-5.0486331  -0.30733067],-3.35891,"[-1.53207714 -0.41441039  0.04849426  0.3746373  -1.04938156  0.27978746
  0.20243173 -0.09740922  0.67077492 -0.69727179  0.        ]",[-0.33630505 -0.27036542],[-4.27847083  0.28112102]
20,-0.0972720142489,"[[ -1.05474196e+01   2.73502438e+00  -1.21082863e-01   3.20302671e-02]
 [ -5.84485179e+01   2.95422212e+00   0.00000000e+00   0.00000000e+00]]",[-5.51445055 -0.3693381 ],-3.15311,"[-0.75400169 -0.44633927  1.41269291  0.22476746 -1.04938108  0.2797874
  0.12841884  0.03806829  0.38959357 -0.44981844  0.        ]",[-0.33630505 -0.27036542],[-5.74498343 -0.5010249 ]
21,-0.0905756084472,"[[ -1.17445097e+01   2.77355823e+00  -1.21082863e-01   3.20302671e-02]
 [ -6.12510865e+01   9.05989321e-01   0.00000000e+00   0.00000000e+00]]",[-5.52599764  0.03225297],-3.18319,"[ 0.77617356 -0.46932188  1.16208997  0.1032274  -1.04938059  0.27978733
  0.05587135 -0.22130606  0.44796746 -0.06186005  0.        ]",[-0.33630505 -0.27036542],[-6.19760866 -0.32161265]
22,-0.134891246805,"[[ -1.29970910e+01   2.77866036e+00  -1.21082863e-01   3.20302671e-02]
 [ -6.39978442e+01  -3.91527903e-01   0.00000000e+00   0.00000000e+00]]",[-4.76395988  0.09254339],-3.88227,"[ 1.08903838 -0.47220151 -0.54477776  0.08699434 -1.04938011  0.27978727
 -0.01523141 -0.38561484  0.77362291  0.03906176  0.        ]",[-0.33630505 -0.27036542],[-5.16333076  0.54523697]
23,-0.162549156567,"[[ -1.43040605e+01   2.79250297e+00  -1.21082863e-01   3.20302671e-02]
 [ -6.66902094e+01   1.76854045e+00   0.00000000e+00   0.00000000e+00]]",[-4.41297245 -0.15250528],-3.65113,"[-0.3870566  -0.47982067 -1.38872665  0.04279499 -1.04937962  0.2797872
 -0.08492617 -0.1120782   0.94873723 -0.30389805  0.        ]",[-0.33630505 -0.27036542],[-4.18845725  0.14925475]
24,-0.143050874466,"[[ -1.56643462e+01   2.83338566e+00  -1.21082863e-01   3.20302671e-02]
 [ -6.93295836e+01   2.31794320e+00   0.00000000e+00   0.00000000e+00]]",[-4.89728546 -0.54252654],-3.09721,"[-1.530989   -0.50065797  0.01023984 -0.08901416 -1.04937914  0.27978713
 -0.15324919 -0.04250549  0.71902988 -0.56540627  0.        ]",[-0.33630505 -0.27036542],[-6.22153254 -0.33528602]
25,-0.102709601116,"[[ -1.70768956e+01   2.86590070e+00  -1.21082863e-01   3.20302671e-02]
 [ -7.19166894e+01   9.38194889e-01   0.00000000e+00   0.00000000e+00]]",[-5.2460866  -0.06731272],-3.14858,"[-0.43426715 -0.5154365   1.52913102 -0.19508906 -1.04937865  0.27978707
 -0.22021919 -0.21722761  0.46711296 -0.38010663  0.        ]",[-0.33630505 -0.27036542],[-5.48737492 -0.23766701]
26,-0.106633189495,"[[ -1.85406709e+01   2.87497365e+00  -1.21082863e-01   3.20302671e-02]
 [ -7.44523670e+01  -2.77187135e-02   0.00000000e+00   0.00000000e+00]]",[-5.10497475  0.09039518],-3.84374,"[ 1.14947876 -0.51927414  0.52618511 -0.2248678  -1.04937816  0.279787
 -0.28585791 -0.33954445  0.56609311 -0.0554866   0.        ]",[-0.33630505 -0.27036542],[-4.61619657  1.92337457]
27,-0.142645227047,"[[ -2.00546554e+01   2.91408830e+00  -1.21082863e-01   3.20302671e-02]
 [ -7.69378986e+01   3.92609677e+00   0.00000000e+00   0.00000000e+00]]",[-4.40407705 -0.31083876],-3.71065,"[ 0.33221362 -0.53437966 -1.31120019 -0.35406267 -1.04937768  0.27978693
 -0.35019854  0.16114069  0.82396282 -0.14371095  0.        ]",[-0.33630505 -0.27036542],[-4.75433059  0.63734261]
28,-0.140810662195,"[[ -2.16178614e+01   3.01709820e+00  -1.21082863e-01   3.20302671e-02]
 [ -7.93746302e+01   5.04332921e+00   0.00000000e+00   0.00000000e+00]]",[-4.63907909 -0.74757957],-2.9094,"[-1.43771497 -0.56285057 -0.46633546 -0.6994058  -1.04937719  0.27978687
 -0.41327592  0.30261962  0.77194974 -0.35976918  0.        ]",[-0.33630505 -0.27036542],[-4.45222512 -2.70071745]
29,-0.122760014295,"[[ -2.32293181e+01   3.04703901e+00  -1.21082863e-01   3.20302671e-02]
 [ -8.17629608e+01  -8.59504232e-01   0.00000000e+00   0.00000000e+00]]",[-4.85642052  0.06373414],-3.17049,"[-0.60735634 -0.56801859  1.47791218 -0.80078797 -1.04937671  0.2797868
 -0.47510038 -0.44487657  0.62466702 -0.38554062  0.        ]",[-0.33630505 -0.27036542],[-5.23885918 -0.63572362]
30,-0.110503182805,"[[ -2.48880619e+01   3.00473175e+00  -1.21082863e-01   3.20302671e-02]
 [ -8.41035686e+01  -3.36311990e+00   0.00000000e+00   0.00000000e+00]]",[-4.69682074  0.51988858],-3.68855,"[ 1.17357087 -0.56030542  0.43452678 -0.65763677 -1.04937622  0.27978673
 -0.53568947 -0.7619179   0.58288388 -0.1712348   0.        ]",[-0.33630505 -0.27036542],[-5.33166725  1.11345894]
31,-0.13964813473,"[[ -2.65931491e+01   2.97781662e+00  -1.21082863e-01   3.20302671e-02]
 [ -8.63975822e+01   6.58021553e-01   0.00000000e+00   0.00000000e+00]]",[-4.05998325 -0.21413851],-3.7316,"[-0.00761094 -0.5539401  -1.40031596 -0.56698326 -1.04937574  0.27978667
 -0.59507239 -0.2527066   0.79673799 -0.18798628  0.        ]",[-0.33630505 -0.27036542],[-3.29963695  0.28844067]
32,-0.137543634689,"[[ -2.83436657e+01   3.00225272e+00  -1.21082863e-01   3.20302671e-02]
 [ -8.86466126e+01   1.38745958e+00   0.00000000e+00   0.00000000e+00]]",[-4.58253956 -0.56797516],-3.06167,"[-1.52899512 -0.55976615  0.17778761 -0.64927169 -1.04937525  0.2797866
 -0.65329086 -0.16033525  0.73063755 -0.41586788  0.        ]",[-0.33630505 -0.27036542],[-4.30685835 -0.08932916]
33,-0.111094363766,"[[ -3.01387169e+01   3.01172845e+00  -1.21082863e-01   3.20302671e-02]
 [ -9.08511258e+01  -4.57927148e-02   0.00000000e+00   0.00000000e+00]]",[-5.01769924  0.09910232],-3.40191,"[ 0.23853202 -0.56177416  1.49575936 -0.68125971 -1.04937476  0.27978653
 -0.71035693 -0.34183301  0.55465146 -0.3182736   0.        ]",[-0.33630505 -0.27036542],[-4.31969576  0.89845656]
34,-0.122073101501,"[[ -3.19774190e+01   3.00923423e+00  -1.21082863e-01   3.20302671e-02]
 [ -9.30118781e+01  -1.49225328e-01   0.00000000e+00   0.00000000e+00]]",[-4.36736727 -0.1311245 ],-3.84676,"[ 1.00360953 -0.56125903 -0.71536162 -0.67283553 -1.04937428  0.27978647
 -0.76629017 -0.35493096  0.67370368 -0.13047388  0.        ]",[-0.33630505 -0.27036542],[-4.63447579  0.36150721]
35,-0.14257741772,"[[ -3.38589068e+01   3.00607380e+00  -1.21082863e-01   3.20302671e-02]
 [ -9.51298458e+01  -1.43035212e-01   0.00000000e+00   0.00000000e+00]]",[-4.13406706 -0.43506974],-2.99406,"[-1.21055905 -0.56059236 -0.87968278 -0.66216531 -1.04937379  0.2797864
 -0.82111585 -0.354147    0.79346569 -0.32694617  0.        ]",[-0.33630505 -0.27036542],[-5.04408938 -1.38502509]
36,-0.115301773189,"[[ -3.57823334e+01   2.96345579e+00  -1.21082863e-01   3.20302671e-02]
 [ -9.72057875e+01  -4.10588679e+00   0.00000000e+00   0.00000000e+00]]",[-4.65568209  0.74388736],-3.19772,"[-0.62465215 -0.550081    1.47131381 -0.51877364 -1.04937331  0.27978634
 -0.87485362 -0.85597696  0.55951244 -0.40304356  0.        ]",[-0.33630505 -0.27036542],[-4.67048166  0.66799645]
37,-0.11544867115,"[[ -3.77468599e+01   2.90860764e+00  -1.21082863e-01   3.20302671e-02]
 [ -9.92401439e+01  -1.38842119e+00   0.00000000e+00   0.00000000e+00]]",[-4.64719343  0.28092265],-3.61574,"[ 1.2129123  -0.53240274  0.00411346 -0.33588248 -1.04937282  0.27978627
 -0.92751485 -0.51185426  0.63067675 -0.0558868   0.        ]",[-0.33630505 -0.27036542],[-5.79665599  0.9984226 ]
38,-0.150387512628,"[[ -3.97516743e+01   2.92067810e+00  -1.21082863e-01   3.20302671e-02]
 [ -1.01234778e+02   2.58225374e+00   0.00000000e+00   0.00000000e+00]]",[-4.14778471 -0.47574431],-3.25023,"[-0.79526017 -0.53669169 -1.24040324 -0.37594741 -1.04937234  0.2797862
 -0.97914779 -0.00903315  0.85430591 -0.31900695  0.        ]",[-0.33630505 -0.27036542],[-3.4001112  -0.79327572]
39,-0.119118603982,"[[ -4.17959910e+01   2.94020066e+00  -1.21082863e-01   3.20302671e-02]
 [ -1.03190277e+02  -6.19242623e-01   0.00000000e+00   0.00000000e+00]]",[-4.76428843  0.14251998],-3.04982,"[-0.95186688 -0.54315324  1.28686789 -0.44097548 -1.04937185  0.27978614
 -1.02976763 -0.41445034  0.57458355 -0.44352094  0.        ]",[-0.33630505 -0.27036542],[-4.60270893 -0.42517673]
40,-0.111709939424,"[[ -4.38790236e+01   2.91094970e+00  -1.21082863e-01   3.20302671e-02]
 [ -1.05106536e+02  -2.30053786e+00   0.00000000e+00   0.00000000e+00]]",[-4.62265921  0.48049337],-3.72874,"[ 1.20716045 -0.53325203  0.22797704 -0.34364729 -1.04937136  0.27978607
 -1.07937167 -0.62735881  0.60262029 -0.06821805  0.        ]",[-0.33630505 -0.27036542],[-4.39904417  0.44974887]
41,-0.154056414945,"[[ -4.59999979e+01   2.88314577e+00  -1.21082863e-01   3.20302671e-02]
 [ -1.06984692e+02  -4.86193077e-01   0.00000000e+00   0.00000000e+00]]",[-3.97404528 -0.13423491],-3.2724,"[-0.75245292 -0.52262112 -1.26357526 -0.25175028 -1.04937088  0.279786
 -1.12798928 -0.39760146  0.87874418 -0.33416843  0.        ]",[-0.33630505 -0.27036542],[-4.91662942  0.10728092]
42,-0.112350269064,"[[ -4.81581656e+01   2.87764992e+00  -1.21082863e-01   3.20302671e-02]
 [ -1.08825963e+02  -6.49150909e-02   0.00000000e+00   0.00000000e+00]]",[-4.83119202  0.15380237],-3.10918,"[-0.86091237 -0.52037967  1.35071258 -0.2336629  -1.04937039  0.27978594
 -1.17565205 -0.34425336  0.51584799 -0.45162999  0.        ]",[-0.33630505 -0.27036542],[-4.71832656  0.847284  ]
43,-0.116420126701,"[[ -5.03527953e+01   2.90989139e+00  -1.21082863e-01   3.20302671e-02]
 [ -1.10631113e+02   3.27812275e+00   0.00000000e+00   0.00000000e+00]]",[-4.71120882 -0.35389149],-3.42852,"[ 1.20924636 -0.53286865 -0.05447535 -0.34013777 -1.04936991  0.27978587
 -1.22237973  0.07908813  0.63782393 -0.05523016  0.        ]",[-0.33630505 -0.27036542],[-5.31780275 -1.00170877]
44,-0.148819723148,"[[ -5.25831739e+01   2.93495858e+00  -1.21082863e-01   3.20302671e-02]
 [ -1.12400711e+02  -7.57793334e-01   0.00000000e+00   0.00000000e+00]]",[-3.98163056 -0.19790995],-3.21463,"[-1.09193668 -0.54147525 -1.0142298  -0.42348766 -1.04936942  0.2797858
 -1.26818704 -0.43199517  0.83240839 -0.36259616  0.        ]",[-0.33630505 -0.27036542],[-4.17445204  0.66652658]
45,-0.109566999063,"[[ -5.48485865e+01   2.94631799e+00  -1.21082863e-01   3.20302671e-02]
 [ -1.14134861e+02   1.88497392e+00   0.00000000e+00   0.00000000e+00]]",[-4.96771908 -0.12288851],-3.04,"[-0.33597171 -0.54505586  1.54688152 -0.46140609 -1.04936894  0.27978574
 -1.31307667 -0.09733141  0.52575426 -0.37026695  0.        ]",[-0.33630505 -0.27036542],[-4.59822381 -0.03344017]
46,-0.124487051977,"[[ -5.71483420e+01   2.98220977e+00  -1.21082863e-01   3.20302671e-02]
 [ -1.15835002e+02   1.70509325e+00   0.00000000e+00   0.00000000e+00]]",[-4.26411867 -0.28143698],-3.68748,"[ 0.97484932 -0.55505394 -0.76274592 -0.58175256 -1.04936845  0.27978567
 -1.35708586 -0.12011037  0.69327711 -0.11162666  0.        ]",[-0.33630505 -0.27036542],[-4.55192305 -1.08010854]
47,-0.141531975552,"[[ -5.94817615e+01   2.97615361e+00  -1.21082863e-01   3.20302671e-02]
 [ -1.17501287e+02  -2.29747351e+00   0.00000000e+00   0.00000000e+00]]",[-4.1751008  -0.01881894],-3.01245,"[-1.50254996 -0.55350728 -0.23228024 -0.56139276 -1.04936797  0.2797856
 -1.40021859 -0.62697074  0.76143633 -0.41674743  0.        ]",[-0.33630505 -0.27036542],[-3.60430162 -0.27127899]
48,-0.0999888157911,"[[ -6.18481688e+01   2.91977248e+00  -1.21082863e-01   3.20302671e-02]
 [ -1.19133941e+02  -3.33779065e+00   0.00000000e+00   0.00000000e+00]]",[-4.74324274  0.81407547],-3.21329,"[ 0.60189201 -0.53637614  1.31071243 -0.37293649 -1.04936748  0.27978554
 -1.44248068 -0.7587099   0.49614114 -0.21507449  0.        ]",[-0.33630505 -0.27036542],[-3.91672623 -0.1815687 ]
49,-0.15346208862,"[[ -6.42469005e+01   2.84631452e+00  -1.21082863e-01   3.20302671e-02]
 [ -1.20733819e+02  -4.00659147e+00   0.00000000e+00   0.00000000e+00]]",[-3.79587507  0.55295146],-3.79711,"[ 0.05413184 -0.50672179 -1.3913837  -0.13106329 -1.04936699  0.27978547
 -1.48389423 -0.84340245  0.89859996 -0.19067258  0.        ]",[-0.33630505 -0.27036542],[-3.12821234  0.19706917]
