timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.183507526151,"[[ -2.11050540e+00   3.23779624e+00   1.74368860e-01  -1.72186417e-02]
 [ -2.69057542e+01   4.88597562e+00   0.00000000e+00   0.00000000e+00]]",[-2.46076345  0.27677253],-1.21463,"[-0.86194571 -0.56389072 -1.16854117 -1.04754802  1.51427656 -0.14228164
  0.66406431  0.30115535 -1.54511471  0.29961162  0.        ]",[-0.25144783 -0.07315432],[-1.80475602  0.45004778]
11,-0.171754974697,"[[ -2.68300681e+00   3.21102584e+00   1.74368860e-01  -1.72186417e-02]
 [ -3.03328548e+01  -4.31675610e+00   0.00000000e+00   0.00000000e+00]]",[-2.48103046  0.29089141],-1.26426,"[-1.38827471 -0.56704213 -0.55182407 -0.96122358  1.51427224 -0.14228152
  0.57085935 -0.9025609  -1.46260531  0.27529134  0.        ]",[-0.25144783 -0.07315432],[-1.70503596 -1.04190062]
12,-0.166076741077,"[[ -3.32336627e+00   3.08582024e+00   1.74368860e-01  -1.72186417e-02]
 [ -3.36918595e+01  -8.19098427e+00   0.00000000e+00   0.00000000e+00]]",[-2.54969168  0.3811816 ],-1.38758,"[-1.50768072 -0.56825796  0.37427309 -0.55636297  1.51426792 -0.14228139
  0.47950643 -1.40930653 -1.43730712  0.11351303  0.        ]",[-0.25144783 -0.07315432],[-1.15324716  1.60481715]
13,-0.184309048621,"[[ -4.03023226e+00   2.96334846e+00   1.74368860e-01  -1.72186417e-02]
 [ -3.69837536e+01  -4.07005639e+00   0.00000000e+00   0.00000000e+00]]",[-2.72883558  0.4384948 ],-1.30503,"[-1.02223497 -0.54791912  1.25875531 -0.1630302   1.5142636  -0.14228127
  0.38997873 -0.87028805 -1.57089947  0.02287861  0.        ]",[-0.25144783 -0.07315432],[-2.17772387 -0.54419029]
14,-0.205701509083,"[[ -4.80228345e+00   2.86112186e+00   1.74368860e-01  -1.72186417e-02]
 [ -4.02105381e+01  -6.14583210e+00   0.00000000e+00   0.00000000e+00]]",[-2.60660315  0.73099244],-1.01538,"[-0.03191882 -0.5148514   1.58516968  0.15894735  1.51425927 -0.14228114
  0.30222181 -1.14179718 -1.7218965   0.15391889  0.        ]",[-0.25144783 -0.07315432],[-2.75874884  0.90808505]
15,-0.205664876492,"[[ -5.63822471e+00   2.77547815e+00   1.74368860e-01  -1.72186417e-02]
 [ -4.33730989e+01  -2.43108096e+00   0.00000000e+00   0.00000000e+00]]",[-2.37581134  0.87163013],-0.806067,"[ 0.94342037 -0.4761349   0.99872841  0.42163241  1.51425495 -0.14228101
  0.21621156 -0.65590714 -1.68579028  0.4265235   0.        ]",[-0.25144783 -0.07315432],[-2.86826401  0.87744988]
16,-0.175819657003,"[[ -6.53679291e+00   2.76216613e+00   1.74368860e-01  -1.72186417e-02]
 [ -4.64734738e+01   1.08805897e+00   0.00000000e+00   0.00000000e+00]]",[-2.1211412   0.79129797],-0.601737,"[ 1.17563819 -0.46923358 -0.26695132  0.46174784  1.51425063 -0.14228089
  0.13189255 -0.19560344 -1.44049023  0.51088171  0.        ]",[-0.25144783 -0.07315432],[-3.3265463  -0.39071495]
17,-0.141641440827,"[[ -7.49675699e+00   2.76815209e+00   1.74368860e-01  -1.72186417e-02]
 [ -4.95127668e+01  -4.84291581e-01   0.00000000e+00   0.00000000e+00]]",[-1.97910702  0.66016793],-0.643331,"[ 0.32543666 -0.47236521 -1.28591217  0.44373447  1.51424631 -0.14228076
  0.04923475 -0.40126667 -1.23363064  0.31392837  0.        ]",[-0.25144783 -0.07315432],[-2.12287697  0.27802638]
18,-0.141433157537,"[[ -8.51690144e+00   2.76956631e+00   1.74368860e-01  -1.72186417e-02]
 [ -5.24917809e+01   6.21948983e-01   0.00000000e+00   0.00000000e+00]]",[-2.25129795  0.45241326],-1.07557,"[-1.00154857 -0.47309777 -1.06506841  0.43947214  1.51424199 -0.14228064
 -0.03178368 -0.25656993 -1.260429   -0.00996891  0.        ]",[-0.25144783 -0.07315432],[-0.63193292 -1.57049642]
19,-0.181484230025,"[[ -9.58141394e+00   2.74210881e+00   1.74368860e-01  -1.72186417e-02]
 [ -5.39544696e+01  -3.35454136e+00   0.00000000e+00   0.00000000e+00]]",[-2.60523462  0.38249123],-0.828527,"[-1.51349946 -0.45839249  0.33746409  0.52178615  1.51423766 -0.14228051
 -0.07156352 -0.77669505 -1.53776104 -0.17468105  0.        ]",[-0.25144783 -0.07315432],[-3.07248028  1.19635309]
20,-0.217714207309,"[[ -1.06895056e+01   2.71535845e+00   1.74368860e-01  -1.72186417e-02]
 [ -5.68451900e+01   6.65958316e-01   0.00000000e+00   0.00000000e+00]]",[-2.81165266  0.52703416],-0.749691,"[-0.56965217 -0.44311514  1.52213221  0.60106822  1.51423334 -0.14228038
 -0.15018072 -0.25081201 -1.81204304  0.06321907  0.        ]",[-0.25144783 -0.07315432],[-4.07188146  2.26598134]
21,-0.207571456764,"[[ -1.18548453e+01   2.76821385e+00   1.74368860e-01  -1.72186417e-02]
 [ -5.96794583e+01   4.60647300e+00   0.00000000e+00   0.00000000e+00]]",[-2.55712223  0.71820158],-0.953224,"[ 0.88600709 -0.47239537  1.07570644  0.44354607  1.51422902 -0.14228026
 -0.22726261  0.26460891 -1.70162346  0.41794423  0.        ]",[-0.25144783 -0.07315432],[-2.64923311  0.61988753]
22,-0.172176931931,"[[ -1.30763131e+01   2.88400118e+00   1.74368860e-01  -1.72186417e-02]
 [ -6.24580807e+01   6.96462019e+00   0.00000000e+00   0.00000000e+00]]",[-2.27348137  0.60113323],-1.00106,"[ 1.04468573 -0.52350347 -0.61933789  0.08757454  1.5142247  -0.14228013
 -0.30283111  0.57305526 -1.44044276  0.40762548  0.        ]",[-0.25144783 -0.07315432],[-1.41247355  1.15666784]
23,-0.159174444182,"[[ -1.43528016e+01   3.03182894e+00   1.74368860e-01  -1.72186417e-02]
 [ -6.51817568e+01   3.72732087e+00   0.00000000e+00   0.00000000e+00]]",[-2.42145681  0.35698241],-0.777389,"[-0.44955767 -0.56189989 -1.3452833  -0.38228807  1.51422037 -0.14228001
 -0.37690523  0.14961427 -1.37759041  0.22384396  0.        ]",[-0.25144783 -0.07315432],[-2.63355027  0.45315954]
24,-0.16474319756,"[[ -1.56832183e+01   3.05118728e+00   1.74368860e-01  -1.72186417e-02]
 [ -6.78509286e+01  -5.44348169e-01   0.00000000e+00   0.00000000e+00]]",[-2.84892488  0.2002686 ],-1.00963,"[-1.52991075 -0.56465239  0.06898853 -0.44461244  1.51421605 -0.14227988
 -0.44949698 -0.40912287 -1.42823434  0.09965221  0.        ]",[-0.25144783 -0.07315432],[-2.76409606  0.95097813]
25,-0.183914663134,"[[ -1.70664848e+01   3.03463180e+00   1.74368860e-01  -1.72186417e-02]
 [ -7.04669811e+01  -8.69100759e-01   0.00000000e+00   0.00000000e+00]]",[-2.98614144  0.44629762],-1.06147,"[-0.44503967 -0.56233007  1.55782275 -0.39130341  1.51421173 -0.14227976
 -0.52064402 -0.45160032 -1.56742705  0.08170833  0.        ]",[-0.25144783 -0.07315432],[-3.33297295  0.62750217]
26,-0.189444559421,"[[ -1.85015522e+01   3.01974308e+00   1.74368860e-01  -1.72186417e-02]
 [ -7.30312126e+01  -5.89960619e-01   0.00000000e+00   0.00000000e+00]]",[-2.54271698  0.71056867],-1.35716,"[ 1.13720027 -0.5599102   0.61230067 -0.3434418   1.51420741 -0.14227963
 -0.59038164 -0.4150881  -1.59437582  0.2568173   0.        ]",[-0.25144783 -0.07315432],[-1.46777325 -1.08125486]
27,-0.163963938404,"[[ -1.99873955e+01   2.96830075e+00   1.74368860e-01  -1.72186417e-02]
 [ -7.55446632e+01  -4.54134649e+00   0.00000000e+00   0.00000000e+00]]",[-2.20842075  0.61475527],-0.767572,"[ 0.42152533 -0.54914437 -1.24262448 -0.17881269  1.51420309 -0.1422795
 -0.65873809 -0.93193197 -1.40002895  0.30761069  0.        ]",[-0.25144783 -0.07315432],[-2.47052906  1.36320355]
28,-0.156888370239,"[[ -2.15230027e+01   2.91805309e+00   1.74368860e-01  -1.72186417e-02]
 [ -7.80079252e+01  -4.97163685e-01   0.00000000e+00   0.00000000e+00]]",[-2.67368793  0.26825935],-0.764968,"[-1.38239302 -0.53504698 -0.56453178 -0.01942871  1.51419876 -0.14227938
 -0.72572949 -0.40294819 -1.37275443  0.02470983  0.        ]",[-0.25144783 -0.07315432],[-2.84373192  0.83157432]
29,-0.190621155707,"[[ -2.31073912e+01   2.94118497e+00   1.74368860e-01  -1.72186417e-02]
 [ -8.04229542e+01   2.79940903e+00   0.00000000e+00   0.00000000e+00]]",[-3.06265736  0.35457003],-1.1529,"[-0.75905242 -0.54197351  1.44032906 -0.09260158  1.51419444 -0.14227925
 -0.79140897  0.02824728 -1.61646392  0.04021042  0.        ]",[-0.25144783 -0.07315432],[-3.12946833  0.28572937]
30,-0.19028545832,"[[ -2.47396045e+01   3.00791624e+00   1.74368860e-01  -1.72186417e-02]
 [ -8.27905222e+01   3.10836795e+00   0.00000000e+00   0.00000000e+00]]",[-2.65351725  0.63955176],-1.02647,"[ 1.11472963 -0.55776283  0.67478554 -0.3054848   1.51419012 -0.14227913
 -0.85579753  0.06865944 -1.59981359  0.26228378  0.        ]",[-0.25144783 -0.07315432],[-2.67790827  1.16927059]
31,-0.167968628496,"[[ -2.64186988e+01   3.02965868e+00   1.74368860e-01  -1.72186417e-02]
 [ -8.51110901e+01  -6.70940864e-02   0.00000000e+00   0.00000000e+00]]",[-2.38376808  0.46056819],-0.940124,"[ 0.23101804 -0.56155317 -1.31983335 -0.37530732  1.5141858  -0.142279
 -0.91890768 -0.34669502 -1.43385578  0.28120217  0.        ]",[-0.25144783 -0.07315432],[-2.345912   -0.58449772]
32,-0.163557569742,"[[ -2.81437407e+01   3.00507108e+00   1.74368860e-01  -1.72186417e-02]
 [ -8.73854704e+01  -2.38411125e+00   0.00000000e+00   0.00000000e+00]]",[-2.86983442  0.22607687],-0.902319,"[-1.51862174 -0.55721609 -0.08769606 -0.29636164  1.51418148 -0.14227887
 -0.98076149 -0.64976348 -1.42067482  0.06472301  0.        ]",[-0.25144783 -0.07315432],[-2.98768299  0.65734823]
33,-0.192442573344,"[[ -2.99138152e+01   2.98392667e+00   1.74368860e-01  -1.72186417e-02]
 [ -8.96146037e+01   2.60694075e-01   0.00000000e+00   0.00000000e+00]]",[-3.05489373  0.50295806],-1.04185,"[-0.06098587 -0.5528044   1.58765854 -0.22868244  1.51417716 -0.14227875
 -1.04138453 -0.30381859 -1.62781085  0.11663424  0.        ]",[-0.25144783 -0.07315432],[-3.16634921  2.15287296]
34,-0.18149063829,"[[ -3.17280329e+01   3.01533889e+00   1.74368860e-01  -1.72186417e-02]
 [ -9.17999865e+01   9.65100768e-01   0.00000000e+00   0.00000000e+00]]",[-2.5022192   0.61692029],-0.953005,"[ 1.15319793 -0.55912957 -0.35038315 -0.32929928  1.51417283 -0.14227862
 -1.10081746 -0.21168084 -1.52658719  0.32207955  0.        ]",[-0.25144783 -0.07315432],[-2.88941951  0.09301354]
35,-0.159026218508,"[[ -3.35855249e+01   3.01844225e+00   1.74368860e-01  -1.72186417e-02]
 [ -9.39420334e+01  -2.72856125e-01   0.00000000e+00   0.00000000e+00]]",[-2.63238287  0.29529944],-0.920566,"[-0.9303638  -0.55967835 -1.12123882 -0.33926282  1.51416851 -0.1422785
 -1.15907155 -0.3736074  -1.38145157  0.1784129   0.        ]",[-0.25144783 -0.07315432],[-2.35861126 -1.02385291]
36,-0.184055379709,"[[ -3.54854311e+01   2.97325942e+00   1.74368860e-01  -1.72186417e-02]
 [ -9.60414996e+01  -4.23256513e+00   0.00000000e+00   0.00000000e+00]]",[-3.13339162  0.38641146],-0.97788,"[-0.97965953 -0.55033849  1.29462582 -0.19462197  1.51416419 -0.14227837
 -1.21616731 -0.89154327 -1.56900251  0.03035078  0.        ]",[-0.25144783 -0.07315432],[-3.55537203  0.13507327]
37,-0.192501934532,"[[ -3.74269028e+01   2.89473507e+00   1.74368860e-01  -1.72186417e-02]
 [ -9.80987779e+01  -3.62248978e+00   0.00000000e+00   0.00000000e+00]]",[-2.64477015  0.77710009],-0.700999,"[ 1.1689981  -0.52730672  0.50510739  0.05394856  1.51415987 -0.14227825
 -1.27211541 -0.81174311 -1.59761405  0.37877271  0.        ]",[-0.25144783 -0.07315432],[-3.63919489  0.84201846]
38,-0.144125023619,"[[ -3.94091113e+01   2.85634437e+00   1.74368860e-01  -1.72186417e-02]
 [ -1.00115473e+02  -2.28233330e-01   0.00000000e+00   0.00000000e+00]]",[-2.43320656  0.44457516],-0.563333,"[-0.34613606 -0.51293931 -1.36531688  0.17379545  1.51415555 -0.14227812
 -1.32695945 -0.36776752 -1.2720067   0.18843611  0.        ]",[-0.25144783 -0.07315432],[-2.9876086   0.77603875]
39,-0.185058091561,"[[ -4.14312607e+01   2.88253195e+00   1.74368860e-01  -1.72186417e-02]
 [ -1.02093001e+02   2.83688488e+00   0.00000000e+00   0.00000000e+00]]",[-3.12184215  0.2692869 ],-1.20725,"[-1.29744994 -0.52295842  0.93285545  0.09217838  1.51415123 -0.14227799
 -1.38073796  0.03315607 -1.57439744 -0.04551827  0.        ]",[-0.25144783 -0.07315432],[-2.78325962 -0.81023502]
40,-0.196017392614,"[[ -4.34925723e+01   2.90640493e+00   1.74368860e-01  -1.72186417e-02]
 [ -1.04031579e+02  -4.38562814e-01   0.00000000e+00   0.00000000e+00]]",[-2.77513981  0.71831125],-1.31469,"[ 1.05801506 -0.53126996  0.80445418  0.01727835  1.5141469  -0.14227787
 -1.43345681 -0.39527904 -1.63055919  0.33920421  0.        ]",[-0.25144783 -0.07315432],[-1.50929997  0.24655481]
41,-0.150390023433,"[[ -4.55922648e+01   2.90740353e+00   1.74368860e-01  -1.72186417e-02]
 [ -1.05931371e+02   5.35118469e-01   0.00000000e+00   0.00000000e+00]]",[-2.48535252  0.43172958],-0.766894,"[-0.20919743 -0.53159991 -1.37854621  0.01413561  1.51414258 -0.14227774
 -1.48512041 -0.26791912 -1.31277733  0.22823248  0.        ]",[-0.25144783 -0.07315432],[-2.53239834 -1.41021849]
42,-0.185835716521,"[[ -4.77295761e+01   2.87815496e+00   1.74368860e-01  -1.72186417e-02]
 [ -1.07793395e+02  -3.44701006e+00   0.00000000e+00   0.00000000e+00]]",[-3.12820578  0.34614891],-0.721602,"[-1.2857352  -0.52134745  0.95142715  0.10586097  1.51413826 -0.14227762
 -1.53575648 -0.78878967 -1.57995287 -0.0467545   0.        ]",[-0.25144783 -0.07315432],[-4.37503238  1.23034095]
43,-0.19580517212,"[[ -4.99037513e+01   2.84948555e+00   1.74368860e-01  -1.72186417e-02]
 [ -1.09618216e+02   5.66376519e-01   0.00000000e+00   0.00000000e+00]]",[-2.75767612  0.73189491],-0.721371,"[ 1.13064657 -0.51015703  0.63141778  0.19507103  1.51413394 -0.14227749
 -1.58538032 -0.26382897 -1.61606896  0.40904509  0.        ]",[-0.25144783 -0.07315432],[-3.60161508  0.34127022]
44,-0.145525269897,"[[ -5.21140696e+01   2.87410882e+00   1.74368860e-01  -1.72186417e-02]
 [ -1.11407706e+02   1.89166394e+00   0.00000000e+00   0.00000000e+00]]",[-2.56548548  0.38518235],-0.632346,"[-0.53241338 -0.51983535 -1.32274029  0.11849463  1.51412962 -0.14227736
 -1.63404288 -0.09047802 -1.28496542  0.16079611  0.        ]",[-0.25144783 -0.07315432],[-2.76608154  0.82669539]
45,-0.187395322453,"[[ -5.43598258e+01   2.94427393e+00   1.74368860e-01  -1.72186417e-02]
 [ -1.13162153e+02   5.11466587e+00   0.00000000e+00   0.00000000e+00]]",[-3.23769426  0.30160657],-1.44307,"[-0.95207145 -0.54283252  1.31637291 -0.10239876  1.5141253  -0.14227724
 -1.6817519   0.33109864 -1.59304281  0.02120592  0.        ]",[-0.25144783 -0.07315432],[-2.39095412  0.28125121]
46,-0.184980061749,"[[ -5.66403254e+01   3.03909601e+00   1.74368860e-01  -1.72186417e-02]
 [ -1.14882050e+02   2.01049939e+00   0.00000000e+00   0.00000000e+00]]",[-2.69714737  0.61995721],-1.01642,"[ 1.21385669 -0.56298188 -0.03022465 -0.40567224  1.51412098 -0.14227711
 -1.72852086 -0.0749346  -1.55654044  0.29439342  0.        ]",[-0.25144783 -0.07315432],[-2.89952374  0.54089232]
47,-0.16101429415,"[[ -5.89548751e+01   3.04403625e+00   1.74368860e-01  -1.72186417e-02]
 [ -1.16567230e+02  -6.73764237e-01   0.00000000e+00   0.00000000e+00]]",[-2.83935785  0.24279684],-0.663698,"[-1.17499461 -0.56368345 -0.89079402 -0.42157768  1.51411666 -0.14227699
 -1.77434514 -0.42604336 -1.39693913  0.16620422  0.        ]",[-0.25144783 -0.07315432],[-3.65028565  0.76250848]
48,-0.187351103886,"[[ -6.13027908e+01   3.02822756e+00   1.74368860e-01  -1.72186417e-02]
 [ -1.18218824e+02  -7.52159699e-01   0.00000000e+00   0.00000000e+00]]",[-3.20985389  0.5024187 ],-1.23807,"[-0.09798165 -0.56131411  1.58986253 -0.37070766  1.51411233 -0.14227686
 -1.8192555  -0.43629726 -1.59138861  0.10547725  0.        ]",[-0.25144783 -0.07315432],[-2.67858757  1.67572169]
49,-0.173248033299,"[[ -6.36834101e+01   3.01628799e+00   1.74368860e-01  -1.72186417e-02]
 [ -1.19837716e+02  -4.45228432e-01   0.00000000e+00   0.00000000e+00]]",[-2.54999447  0.56498194],-0.900052,"[ 0.75050435 -0.5592902  -1.011758   -0.33234777  1.51410801 -0.14227674
 -1.86327597 -0.39614934 -1.46775962  0.31086795  0.        ]",[-0.25144783 -0.07315432],[-2.72485322  1.26717403]
