timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.220100777756,"[[  0.37422972   3.25078907   0.09804546   0.17921677]
 [-12.05064766   0.51458836   0.           0.        ]]",[-1.32985878  1.11726892],-1.5687,"[ 1.12850343 -0.54155569  0.64435204 -1.14258801  0.85705175  1.56983537
  1.13452305 -0.27661537 -0.9763244  -1.61743797  0.        ]",[-0.30970466 -0.04966344],[-3.03090978 -0.10082263]
11,-0.214427725209,"[[  0.09588187   3.18794979   0.09804546   0.17921677]
 [-15.77164886  -4.64216887   0.           0.        ]]",[-1.15887499  1.2466644 ],-1.79435,"[ 1.21736361 -0.5486425   0.24405743 -0.93078839  0.85705072  1.56983158
  1.03534657 -0.94689657 -1.01826724 -1.53614269  0.        ]",[-0.30970466 -0.04966344],[-1.89659927  0.53578428]
12,-0.203076111908,"[[ -0.25614315   3.10465389   0.09804546   0.17921677]
 [-19.41867678  -3.41167123   0.           0.        ]]",[-1.13328898  1.20732272],-2.21574,"[ 1.1788111  -0.54921131 -0.2738325  -0.64922766  0.85704968  1.56982779
  0.93814195 -0.78695388 -1.01314748 -1.42809821  0.        ]",[-0.30970466 -0.04966344],[ 0.65943699  1.57859247]
13,-0.193692630557,"[[ -0.61446252   3.05295733   0.09804546   0.17921677]
 [-16.4232475   -1.84952195   0.           0.        ]]",[-1.10496211  1.18131661],-1.76215,"[ 0.97212879 -0.54450205 -0.75327062 -0.47479182  0.85704865  1.569824
  1.017977   -0.58390294 -0.96661764 -1.36824968  0.        ]",[-0.30970466 -0.04966344],[-1.05602785  1.9502947 ]
14,-0.188795300723,"[[ -0.97938963   3.02641894   0.09804546   0.17921677]
 [-20.05735753  -0.89989726   0.           0.        ]]",[-1.15169787  1.12653649],-1.91159,"[ 0.61518773 -0.54058222 -1.12955566 -0.38552652  0.85704761  1.56982022
  0.92111671 -0.46046892 -0.91176756 -1.35752843  0.        ]",[-0.30970466 -0.04966344],[-0.08898084  0.89768311]
15,-0.188392457291,"[[ -1.38008726   3.01376956   0.09804546   0.17921677]
 [-20.01255942  -0.419675     0.           0.        ]]",[-1.25049198  1.04850388],-1.64765,"[ 0.10914689 -0.53835598 -1.35462803 -0.34307099  0.85704658  1.56981643
  0.92230952 -0.39804856 -0.86289608 -1.38415236  0.        ]",[-0.30970466 -0.04966344],[-1.58504715  0.03125038]
16,-0.192215452038,"[[ -1.81608818   3.00669682   0.09804546   0.17921677]
 [-23.57565813  -0.28805427   0.           0.        ]]",[-1.43995833  0.92004716],-1.66293,"[-0.48548526 -0.53701054 -1.33711413 -0.31936204  0.85704554  1.56981264
  0.82734208 -0.38093998 -0.83024363 -1.43864364  0.        ]",[-0.30970466 -0.04966344],[-1.39578005 -0.48055792]
17,-0.201207648358,"[[ -2.32264401   2.98189618   0.09804546   0.17921677]
 [-27.06827192  -2.18571506   0.           0.        ]]",[-1.6401968  0.8023473],-1.69509,"[-1.09078187 -0.53172583 -0.98159546 -0.23641452  0.85704451  1.56980885
  0.73425342 -0.62760057 -0.8148558  -1.5298121   0.        ]",[-0.30970466 -0.04966344],[-2.09236764  1.59162751]
18,-0.212457307272,"[[ -2.89835576   2.97833664   0.09804546   0.17921677]
 [-30.49152312   1.81639775   0.           0.        ]]",[-1.99154019  0.59218693],-1.75088,"[-1.48625272 -0.53089451 -0.25527102 -0.22453518  0.85704347  1.56980506
  0.64301359 -0.1073988  -0.85895308 -1.61111132  0.        ]",[-0.30970466 -0.04966344],[-2.38667915  1.16926509]
19,-0.216275552817,"[[ -3.54185531   3.02318625   0.09804546   0.17921677]
 [-33.84731752   0.82270996   0.           0.        ]]",[-2.1965127   0.50845778],-2.02563,"[-1.41803287 -0.54003295  0.68012067 -0.37466951  0.85704243  1.56980127
  0.55357177 -0.23656001 -0.92463955 -1.61139821  0.        ]",[-0.30970466 -0.04966344],[-1.79552906  1.59304319]
20,-0.22009384886,"[[ -4.25180441   3.02412796   0.09804546   0.17921677]
 [-37.13660704  -0.35032618   0.           0.        ]]",[-2.2217629   0.60993278],-2.10065,"[-0.76276421 -0.54019333  1.43099538 -0.37783126  0.8570414   1.56979749
  0.46590256 -0.38903321 -1.00431925 -1.60003587  0.        ]",[-0.30970466 -0.04966344],[-1.52261883  0.52186131]
21,-0.216135472475,"[[ -5.02688509   3.0157153    0.09804546   0.17921677]
 [-40.36071167  -0.40441253   0.           0.        ]]",[-2.01486635  0.86327565],-1.36936,"[ 0.27387918 -0.53871047  1.51282432 -0.34959588  0.85704036  1.5697937
  0.37997075 -0.39606315 -1.06666912 -1.51927307  0.        ]",[-0.30970466 -0.04966344],[-3.55835795  1.24456096]
22,-0.203386331625,"[[ -5.86580732   3.00964412   0.09804546   0.17921677]
 [-43.52098162  -0.21531348   0.           0.        ]]",[-1.62620234  1.05049145],-1.59892,"[ 1.10562739 -0.53757687  0.70341351 -0.32923766  0.85703933  1.56978991
  0.29574034 -0.37148336 -1.05350953 -1.40126739  0.        ]",[-0.30970466 -0.04966344],[-2.13481932  1.69884233]
23,-0.189849195773,"[[ -6.76730734   3.0065688    0.09804546   0.17921677]
 [-46.61869825  -0.10378471   0.           0.        ]]",[-1.35763955  1.04201317],-2.04705,"[ 1.06564711 -0.53698217 -0.58846248 -0.31893141  0.85703829  1.56978612
  0.21317718 -0.35698633 -0.95841749 -1.33602462  0.        ]",[-0.30970466 -0.04966344],[-0.02805473  2.2616584 ]
24,-0.188100746199,"[[ -7.6915361    3.00512643   0.09804546   0.17921677]
 [-45.80688396  -0.0472621    0.           0.        ]]",[-1.42578351  0.937132  ],-1.67787,"[ 0.07088813 -0.5366983  -1.36199184 -0.31409898  0.85703726  1.56978233
  0.23481419 -0.34963912 -0.85367069 -1.38679566  0.        ]",[-0.30970466 -0.04966344],[-2.23939474  2.50738022]
25,-0.200599678649,"[[ -8.63830023e+00   3.00448076e+00   9.80454607e-02   1.79216774e-01]
 [ -4.88593571e+01  -2.07522839e-02   0.00000000e+00   0.00000000e+00]]",[-1.85796285  0.65655214],-1.62922,"[-1.1228942  -0.53656999 -0.94813006 -0.31193595  0.85703622  1.56977855
  0.15345683 -0.34619304 -0.827022   -1.51803899  0.        ]",[-0.30970466 -0.04966344],[-2.84991442  0.54723728]
26,-0.216713657682,"[[ -9.64550755e+00   3.00372039e+00   9.80454607e-02   1.79216774e-01]
 [ -5.18514037e+01  -4.20629718e-02   0.00000000e+00   0.00000000e+00]]",[-2.25839329  0.46190131],-2.00399,"[-1.49336501 -0.53641821  0.4268474  -0.30938894  0.85703519  1.56977476
  0.07371002 -0.34896278 -0.9110824  -1.62299983  0.        ]",[-0.30970466 -0.04966344],[-2.1382031   0.87734946]
27,-0.221369993837,"[[ -1.07119615e+01   3.00335550e+00   9.80454607e-02   1.79216774e-01]
 [ -5.47842167e+01  -3.97582315e-03   0.00000000e+00   0.00000000e+00]]",[-2.32978988  0.61378193],-1.46297,"[-0.53634144 -0.53634482  1.52632251 -0.30816667  0.85703415  1.56977097
 -0.00445805 -0.34401185 -1.03832156 -1.5902956   0.        ]",[-0.30970466 -0.04966344],[-3.61201103 -1.10142582]
28,-0.206650014403,"[[-11.8364899    2.96352815   0.09804546   0.17921677]
 [-57.65898245  -3.96568211   0.           0.        ]]",[-1.81348395  1.07209539],-1.85125,"[ 0.87335523 -0.52723841  1.0912381  -0.17518824  0.85703311  1.56976718
 -0.08107898 -0.85896358 -1.08998961 -1.40593011  0.        ]",[-0.30970466 -0.04966344],[-1.23215951  0.8057844 ]
29,-0.180363049934,"[[-13.01793753   2.91698358   0.09804546   0.17921677]
 [-60.4764392   -0.69982282   0.           0.        ]]",[-1.42615557  1.05911791],-1.78749,"[ 1.08583764 -0.5137257  -0.54535688 -0.02100056  0.85703208  1.56976339
 -0.15617246 -0.43445836 -0.9201758  -1.2692702   0.        ]",[-0.30970466 -0.04966344],[-1.09002624  2.02296485]
30,-0.189689752924,"[[-14.25517801   2.94281668   0.09804546   0.17921677]
 [-63.23847816   3.26991972   0.           0.        ]]",[-1.68276215  0.78116506],-1.57984,"[-0.31343845 -0.52160539 -1.37120433 -0.10639743  0.85703104  1.56975961
 -0.22978888  0.08153931 -0.7868532  -1.43789929  0.        ]",[-0.30970466 -0.04966344],[-3.32538205  1.48007589]
31,-0.211155773132,"[[-15.54711476   3.02626075   0.09804546   0.17921677]
 [-65.94627142   2.1526024    0.           0.        ]]",[-2.28494167  0.41161275],-1.57333,"[-1.50897866 -0.54054774 -0.1355664  -0.38499263  0.85703001  1.56975582
 -0.30195948 -0.06369263 -0.86865836 -1.59402769  0.        ]",[-0.30970466 -0.04966344],[-3.73411109  0.26004139]
32,-0.219153403525,"[[-16.8926686    3.0353492    0.09804546   0.17921677]
 [-68.60020689  -0.45888187   0.           0.        ]]",[-2.44068503  0.55410612],-1.98389,"[-0.66938404 -0.54200608  1.47638082 -0.41553453  0.85702897  1.56975203
 -0.37269458 -0.40314047 -1.00258514 -1.59204014  0.        ]",[-0.30970466 -0.04966344],[-2.16062512 -0.84189047]
33,-0.204802433193,"[[-18.29077227   2.99279099   0.09804546   0.17921677]
 [-71.20143551  -3.78603363   0.           0.        ]]",[-1.82618976  1.05787241],-1.43686,"[ 1.01451623 -0.53414829  0.88854589 -0.27281157  0.85702794  1.56974824
 -0.44202486 -0.83561239 -1.06775627 -1.40457862  0.        ]",[-0.30970466 -0.04966344],[-3.15548348 -0.33752477]
34,-0.177777631636,"[[-19.74037915   2.90437252   0.09804546   0.17921677]
 [-73.75068124  -5.05197603   0.           0.        ]]",[-1.35798466  1.11531067],-1.80134,"[ 0.71316826 -0.50953297 -1.05156603  0.02051071  0.8570269   1.56974445
 -0.5099696  -1.00016193 -0.83595112 -1.29937494  0.        ]",[-0.30970466 -0.04966344],[-1.72027394 -0.88152753]
35,-0.217988048518,"[[-21.24045829   2.76924825   0.09804546   0.17921677]
 [-76.24866789  -8.44973339   0.           0.        ]]",[-1.67271614  0.90823334],-2.1138,"[-1.15709984 -0.45070755 -0.9099654   0.45601758  0.85702587  1.56974067
 -0.57654807 -1.44180937 -0.7387743  -1.71471097  0.        ]",[-0.30970466 -0.04966344],[-1.65804477  1.58167857]
36,-0.25437454582,"[[-22.78998965   2.64155342   0.09804546   0.17921677]
 [-78.69642837  -4.33408409   0.           0.        ]]",[-2.34832335  0.68669975],-1.98184,"[-1.11078032 -0.37243459  1.16507122  0.8470975   0.85702483  1.56973688
 -0.64178779 -0.90684438 -1.24332461 -1.77145254  0.        ]",[-0.30970466 -0.04966344],[-2.53620187  0.34440056]
37,-0.186119457916,"[[-24.38799683   2.56927642   0.09804546   0.17921677]
 [-81.09634383  -2.89882866   0.           0.        ]]",[-2.01631355  1.14690948],-1.33203,"[ 0.85961469 -0.31884022  1.10756051  1.05714489  0.85702379  1.56973309
 -0.70575222 -0.72028499 -1.20424195 -1.06921404  0.        ]",[-0.30970466 -0.04966344],[-1.51226443  1.71588326]
38,-0.154559382533,"[[-26.03353272   2.55144229   0.09804546   0.17921677]
 [-83.44966826   1.10185475   0.           0.        ]]",[-1.36221349  1.19541049],-1.81518,"[ 0.70246701 -0.304624   -1.06080717  1.10754259  0.85702276  1.5697293
 -0.76847476 -0.20026436 -0.56240268 -1.21805851  0.        ]",[-0.30970466 -0.04966344],[-0.73212419  2.62765521]
39,-0.240235324072,"[[-27.71504263   2.61282165   0.09804546   0.17921677]
 [-84.69739417   5.02319622   0.           0.        ]]",[-2.05707979  0.64428598],-2.01473,"[-1.31719082 -0.3519108  -0.68512103  0.93166831  0.85702172  1.56972552
 -0.80172961  0.30944313 -0.76725031 -1.90139975  0.        ]",[-0.30970466 -0.04966344],[-2.98848449  0.39277318]
40,-0.241201435972,"[[-29.43190969   2.72774125   0.09804546   0.17921677]
 [-86.98172011   6.46437716   0.           0.        ]]",[-2.72892141  0.38049841],-2.28925,"[-0.70375042 -0.42762497  1.46071836  0.58564528  0.85702069  1.56972173
 -0.86261296  0.49677184 -1.24342218 -1.63735992  0.        ]",[-0.30970466 -0.04966344],[-1.23810428  0.43943796]
41,-0.187916462604,"[[-31.19400954   2.87308175   0.09804546   0.17921677]
 [-89.22075733   8.0650125    0.           0.        ]]",[-2.08310986  0.75978297],-1.63755,"[ 1.18996192 -0.49816636  0.42856066  0.12293858  0.85701965  1.56971794
 -0.9222891   0.70482673 -1.04037145 -1.25293787  0.        ]",[-0.30970466 -0.04966344],[-1.69634949  0.81589314]
42,-0.189552527584,"[[-33.00044141   3.03483094   0.09804546   0.17921677]
 [-91.41508573   3.97640258   0.           0.        ]]",[-1.88894033  0.64560354],-1.78887,"[-0.17038734 -0.54192314 -1.38138374 -0.41379976  0.85701862  1.56971415
 -0.98077346  0.17337602 -0.84053072 -1.40794471  0.        ]",[-0.30970466 -0.04966344],[-1.91851096 -1.37341793]
43,-0.212309344312,"[[-34.85031487   3.05126713   0.09804546   0.17921677]
 [-93.56498878  -1.40133151   0.           0.        ]]",[-2.56250167  0.314742  ],-1.91009,"[-1.46819976 -0.54427032  0.53022993 -0.46910498  0.85701758  1.56971036
 -1.03807358 -0.52563905 -0.90481488 -1.58522267  0.        ]",[-0.30970466 -0.04966344],[-3.02482392  1.88129788]
44,-0.212532283903,"[[-36.74275403   3.02846089   0.09804546   0.17921677]
 [-95.67190867  -0.86831696   0.           0.        ]]",[-2.27384114  0.8397764 ],-1.87122,"[ 0.64128649 -0.54090739  1.3142381  -0.39238998  0.85701655  1.56970658
 -1.0942279  -0.45635565 -1.0634453  -1.48563552  0.        ]",[-0.30970466 -0.04966344],[-2.14216861  0.1141336 ]
45,-0.187736166356,"[[-38.67691341   3.01466926   0.09804546   0.17921677]
 [-97.73715137  -0.51455162   0.           0.        ]]",[-1.69364071  0.80383146],-2.03931,"[ 0.61700958 -0.53850936 -1.12823791 -0.34609175  0.85701551  1.56970279
 -1.1492712  -0.41037169 -0.90361658 -1.35245722  0.        ]",[-0.30970466 -0.04966344],[-1.10093271  0.82110264]
46,-0.21050117375,"[[ -4.06519677e+01   3.00787730e+00   9.80454607e-02   1.79216774e-01]
 [ -9.97615423e+01  -2.09508404e-01   0.00000000e+00   0.00000000e+00]]",[-2.44314933  0.33727515],-1.90243,"[-1.50230635 -0.53722747 -0.17631103 -0.32332055  0.85701448  1.569699
 -1.20322546 -0.37072081 -0.86606974 -1.5892586   0.        ]",[-0.30970466 -0.04966344],[-2.48334653 -0.54266779]
47,-0.217375713506,"[[ -4.26671081e+01   2.98210821e+00   9.80454607e-02   1.79216774e-01]
 [ -1.01745833e+02  -2.36046253e+00   0.00000000e+00   0.00000000e+00]]",[-2.45721173  0.76942635],-1.83545,"[ 0.19617826 -0.5317621   1.53738252 -0.23712389  0.85701344  1.56969521
 -1.25611072 -0.65030887 -1.08944902 -1.51489284  0.        ]",[-0.30970466 -0.04966344],[-2.43081423  0.6464532 ]
48,-0.183170505371,"[[ -4.47215371e+01   2.96097166e+00   9.80454607e-02   1.79216774e-01]
 [ -1.03690643e+02   2.37937856e-01   0.00000000e+00   0.00000000e+00]]",[-1.73067069  0.83399761],-2.0064,"[ 0.86473185 -0.52656847 -0.89747985 -0.16668651  0.8570124   1.56969143
 -1.30794345 -0.31255912 -0.89783037 -1.31198229  0.        ]",[-0.30970466 -0.04966344],[-1.13355408  1.66632583]
49,-0.208777367562,"[[ -4.68144799e+01   3.00532904e+00   9.80454607e-02   1.79216774e-01]
 [ -1.05597415e+02   3.15585624e+00   0.00000000e+00   0.00000000e+00]]",[-2.49531579  0.30578038],-2.05817,"[-1.46142287 -0.53672815 -0.34970691 -0.31478205  0.85701137  1.56968764
 -1.35876209  0.06672268 -0.85518692 -1.57895702  0.        ]",[-0.30970466 -0.04966344],[-2.08363609  0.57175336]
