timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.150478569338,"[[ -7.5414484    3.01539941  -0.07700944  -0.10956206]
 [-49.10301988  -0.47381504   0.           0.        ]]",[-1.88091409  0.87494171],-1.25447,"[ 0.25547346 -0.61031936 -1.30869591 -0.30936414 -0.65930003 -0.94794053
 -0.14136072 -0.38432098  0.37324686  1.03747158  0.        ]",[-0.19478159 -0.10998959],[-2.13124876  1.34238422]
16,-0.142477310821,"[[ -8.55348027   3.00890321  -0.07700944  -0.10956206]
 [-52.09021554  -0.20963965   0.           0.        ]]",[-2.03769088  0.65111464],-0.879774,"[-1.05193446 -0.60916907 -1.03095481 -0.29039725 -0.65929884 -0.94793827
 -0.22795574 -0.34947725  0.42010049  0.91176367  0.        ]",[-0.19478159 -0.10998959],[-1.8553901  2.0915828]
17,-0.124720379471,"[[ -9.62466289   3.00606581  -0.07700944  -0.10956206]
 [-55.01829049  -0.09020916   0.           0.        ]]",[-2.37193537  0.61805373],-0.57789,"[-1.51405553 -0.60864806  0.40505892 -0.28211784 -0.65929765 -0.947936
 -0.31283689 -0.33372456  0.34106514  0.79839042  0.        ]",[-0.19478159 -0.10998959],[-1.99295333 -0.56940812]
18,-0.115171210391,"[[-10.75382595   2.98163793  -0.07700944  -0.10956206]
 [-57.88841935  -2.34515427   0.           0.        ]]",[-2.51585007  0.86364955],-0.403857,"[-0.49610184 -0.60371884  1.5559317  -0.21098056 -0.65929646 -0.94793374
 -0.3960382  -0.63113862  0.19280021  0.82951249  0.        ]",[-0.19478159 -0.10998959],[-3.45778206  0.27309431]
19,-0.135336903804,"[[-11.93981884   2.94602289  -0.07700944  -0.10956206]
 [-60.70150461  -1.22023061   0.           0.        ]]",[-2.25278926  1.10733569],-0.848031,"[ 0.94619697 -0.59508697  0.98289892 -0.10777789 -0.65929527 -0.94793147
 -0.4775858  -0.48276636  0.16441468  1.03534005  0.        ]",[-0.19478159 -0.10998959],[-2.59555206  1.5332755 ]
20,-0.153855655049,"[[-13.18151532   2.96155503  -0.07700944  -0.10956206]
 [-63.45902277   2.76017504   0.           0.        ]]",[-1.94772673  0.97528934],-1.33555,"[ 0.9553144  -0.59906032 -0.75069506 -0.15270408 -0.65929408 -0.94792921
 -0.55752246  0.04222865  0.33246195  1.1018542   0.        ]",[-0.19478159 -0.10998959],[-2.16832025  2.70393388]
21,-0.146833161014,"[[-14.47781841   3.03545361  -0.07700944  -0.10956206]
 [-66.16238041   1.78600029   0.           0.        ]]",[-1.99713778  0.65665561],-0.859641,"[-0.62625607 -0.61349877 -1.29525296 -0.3680091  -0.65929289 -0.94792694
 -0.63588894 -0.08626005  0.41401517  0.96427265  0.        ]",[-0.19478159 -0.10998959],[-2.18966543  0.93265473]
22,-0.129399493173,"[[-15.8276512    3.04013074  -0.07700944  -0.10956206]
 [-68.81201307  -0.57859312   0.           0.        ]]",[-2.39038134  0.59325767],-0.432606,"[-1.53158572 -0.6141619   0.28711119 -0.3817052  -0.65929169 -0.94792468
 -0.71269781 -0.39813797  0.35676878  0.83341675  0.        ]",[-0.19478159 -0.10998959],[-2.92489467  0.42869261]
23,-0.118890991354,"[[-17.22994829   3.02570226  -0.07700944  -0.10956206]
 [-71.40903091  -0.70483967   0.           0.        ]]",[-2.55716658  0.85999501],-0.535836,"[-0.23414094 -0.61201602  1.59748311 -0.33947412 -0.6592905  -0.94792241
 -0.78798122 -0.41478869  0.21223834  0.85126071  0.        ]",[-0.19478159 -0.10998959],[-2.53781284  1.06346625]
24,-0.13838063603,"[[-18.68366962   3.01478036  -0.07700944  -0.10956206]
 [-73.95462244  -0.39879895   0.           0.        ]]",[-2.13770938  1.07442653],-1.02199,"[ 1.18838007 -0.61020292  0.35523824 -0.30755311 -0.65928931 -0.94792015
 -0.86177358 -0.37442277  0.21888978  1.03153125  0.        ]",[-0.19478159 -0.10998959],[-2.64614664  0.8106778 ]
25,-0.150837236165,"[[-20.18779738   3.00879689  -0.07700944  -0.10956206]
 [-76.4498409   -0.21208811   0.           0.        ]]",[-1.91881895  0.81824404],-1.10419,"[ 0.14964737 -0.60914038 -1.34076633 -0.29008386 -0.65928812 -0.94791788
 -0.93410539 -0.34979593  0.38545939  1.03094763  0.        ]",[-0.19478159 -0.10998959],[-2.22215982  1.06923777]
26,-0.132185431392,"[[ -2.17413340e+01   3.00596926e+00  -7.70094445e-02  -1.09562062e-01]
 [ -7.88956776e+01  -8.82988205e-02   0.00000000e+00   0.00000000e+00]]",[-2.28082299  0.57881504],-0.555352,"[-1.49875564 -0.60862077 -0.25918957 -0.28183296 -0.65928693 -0.94791562
 -1.00500534 -0.33346819  0.38756439  0.83234057  0.        ]",[-0.19478159 -0.10998959],[-1.78785163  0.3127257 ]
27,-0.116794020239,"[[ -2.33433018e+01   3.00406979e+00  -7.70094445e-02  -1.09562062e-01]
 [ -8.12931041e+01  -8.66673651e-02   0.00000000e+00   0.00000000e+00]]",[-2.59150887  0.80332786],-0.511781,"[-0.46518338 -0.60826528  1.56378159 -0.27629207 -0.65928574 -0.94791335
 -1.07450155 -0.33325254  0.20830774  0.83374651  0.        ]",[-0.19478159 -0.10998959],[-2.26038236  0.8271944 ]
28,-0.139902089117,"[[ -2.49927418e+01   3.00323152e+00  -7.70094445e-02  -1.09562062e-01]
 [ -8.36430716e+01  -1.41650058e-02   0.00000000e+00   0.00000000e+00]]",[-2.15308142  1.06038535],-0.957739,"[ 1.19380171 -0.60810626  0.31711541 -0.27384701 -0.65928455 -0.94791109
 -1.14262156 -0.32368931  0.22110035  1.0442562   0.        ]",[-0.19478159 -0.10998959],[-3.02465342  1.5271768 ]
29,-0.150230135521,"[[ -2.66887145e+01   3.00333013e+00  -7.70094445e-02  -1.09562062e-01]
 [ -8.59465247e+01   1.39644146e-02   0.00000000e+00   0.00000000e+00]]",[-1.95547259  0.74955404],-0.948151,"[-0.14671464 -0.60812384 -1.38071385 -0.27413421 -0.65928336 -0.94790882
 -1.20939269 -0.31997871  0.40636822  1.00669017  0.        ]",[-0.19478159 -0.10998959],[-2.28036079  0.78037415]
30,-0.125133423809,"[[ -2.84302988e+01   3.00337578e+00  -7.70094445e-02  -1.09562062e-01]
 [ -8.82043793e+01  -3.89798757e-03   0.00000000e+00   0.00000000e+00]]",[-2.43486071  0.5883953 ],-0.347759,"[-1.52473343 -0.60813142  0.34064751 -0.27426696 -0.65928217 -0.94790656
 -1.27484147 -0.32233424  0.34553409  0.7983055   0.        ]",[-0.19478159 -0.10998959],[-2.90121892  0.4137554 ]
31,-0.122255749872,"[[ -3.02165917e+01   3.00288953e+00  -7.70094445e-02  -1.09562062e-01]
 [ -9.04175340e+01  -3.16321261e-02   0.00000000e+00   0.00000000e+00]]",[-2.52156758  0.93427759],-0.332808,"[ 0.33177024 -0.60803839  1.49762766 -0.27284862 -0.65928098 -0.94790429
 -1.3389939  -0.32599183  0.17524096  0.9088515   0.        ]",[-0.19478159 -0.10998959],[-3.69471176  1.30241034]
32,-0.149534807496,"[[ -3.20467081e+01   3.00295062e+00  -7.70094445e-02  -1.09562062e-01]
 [ -9.25868755e+01   2.01908614e-02   0.00000000e+00   0.00000000e+00]]",[-1.98404181  0.96025825],-1.27855,"[ 0.9427824  -0.60804891 -0.76961869 -0.27302638 -0.65927979 -0.94790203
 -1.40187564 -0.3191561   0.31173581  1.07507119  0.        ]",[-0.19478159 -0.10998959],[-1.43564812  0.24519254]
33,-0.138684728866,"[[ -3.39197805e+01   3.00257477e+00  -7.70094445e-02  -1.09562062e-01]
 [ -9.47132740e+01  -3.61662708e-02   0.00000000e+00   0.00000000e+00]]",[-2.19091892  0.58596194],-0.463759,"[-1.27128228 -0.60797658 -0.77796756 -0.27193005 -0.6592786  -0.94789976
 -1.46351188 -0.32658897  0.41511117  0.8753338   0.        ]",[-0.19478159 -0.10998959],[-2.68095186  1.1984461 ]
34,-0.116437725104,"[[ -3.58349584e+01   3.00268596e+00  -7.70094445e-02  -1.09562062e-01]
 [ -9.67975750e+01   2.59423845e-02   0.00000000e+00   0.00000000e+00]]",[-2.63277531  0.76412725],-0.195613,"[-0.56449355 -0.60799664  1.53559451 -0.27225391 -0.65927741 -0.9478975
 -1.52392708 -0.31839659  0.2138311   0.82602295  0.        ]",[-0.19478159 -0.10998959],[-3.61345826  0.70129784]
35,-0.143485222875,"[[ -3.77914084e+01   3.00290604e+00  -7.70094445e-02  -1.09562062e-01]
 [ -9.88406186e+01   2.10664024e-03   0.00000000e+00   0.00000000e+00]]",[-2.11790609  1.02935064],-1.18684,"[ 1.20140151 -0.60803732 -0.02814691 -0.27289528 -0.65927622 -0.94789524
 -1.58314556 -0.32154001  0.24584422  1.06209885  0.        ]",[-0.19478159 -0.10998959],[-1.607716    0.99727202]
36,-0.144959487142,"[[ -3.97883135e+01   3.00320688e+00  -7.70094445e-02  -1.09562062e-01]
 [ -1.00843216e+02   1.97226180e-02   0.00000000e+00   0.00000000e+00]]",[-2.09442472  0.63312173],-0.70391,"[-0.84805818 -0.60809321 -1.18509921 -0.27377221 -0.65927503 -0.94789297
 -1.6411908  -0.31921607  0.42479922  0.93387623  0.        ]",[-0.19478159 -0.10998959],[-1.61191159  0.73737086]
37,-0.11657458485,"[[ -4.18248728e+01   3.00328137e+00  -7.70094445e-02  -1.09562062e-01]
 [ -1.02806169e+02  -4.81279732e-03   0.00000000e+00   0.00000000e+00]]",[-2.63678765  0.68900061],-0.369437,"[-0.9278504  -0.60810625  1.35013037 -0.27398906 -0.65927384 -0.94789071
 -1.69808603 -0.32245178  0.24463015  0.80247703  0.        ]",[-0.19478159 -0.10998959],[-2.68911941  1.62295761]
38,-0.14080735024,"[[ -4.39003012e+01   3.00343474e+00  -7.70094445e-02  -1.09562062e-01]
 [ -1.04730262e+02   1.30261354e-02   0.00000000e+00   0.00000000e+00]]",[-2.18972874  1.03123498],-0.85542,"[ 1.20263504 -0.60813416  0.23122775 -0.27443595 -0.65927265 -0.94788844
 -1.7538539  -0.32009842  0.22690708  1.04904335  0.        ]",[-0.19478159 -0.10998959],[-3.36951216  1.54478557]
39,-0.145695633919,"[[ -4.60138293e+01   3.00367812e+00  -7.70094445e-02  -1.09562062e-01]
 [ -1.06616266e+02   1.02389661e-02   0.00000000e+00   0.00000000e+00]]",[-2.0959444   0.63928235],-0.748951,"[-0.77811948 -0.60817901 -1.22550291 -0.27514537 -0.65927146 -0.94788618
 -1.80851676 -0.3204656   0.42417323  0.94239609  0.        ]",[-0.19478159 -0.10998959],[-1.76148462  1.67795257]
40,-0.116473112309,"[[ -4.81647029e+01   3.00383648e+00  -7.70094445e-02  -1.09562062e-01]
 [ -1.08464934e+02   5.77090963e-03   0.00000000e+00   0.00000000e+00]]",[-2.6548028   0.69499272],-0.167968,"[-0.86183039 -0.60820779  1.39483582 -0.27560683 -0.65927027 -0.94788391
 -1.86209638 -0.32105448  0.23871795  0.80641004  0.        ]",[-0.19478159 -0.10998959],[-3.14087266 -1.05005911]
41,-0.147527707549,"[[ -5.03521825e+01   2.96414768e+00  -7.70094445e-02  -1.09562062e-01]
 [ -1.10276871e+02  -3.96181432e+00   0.00000000e+00   0.00000000e+00]]",[-2.12451935  1.08444583],-1.2903,"[ 1.20209179 -0.59966989 -0.01984245 -0.16020481 -0.65926908 -0.94788165
 -1.91461032 -0.84436918  0.25256366  1.09548862  0.        ]",[-0.19478159 -0.10998959],[-0.7561293  -0.26344286]
42,-0.139761408534,"[[ -5.25658451e+01   2.87512356e+00  -7.70094445e-02  -1.09562062e-01]
 [ -1.11086589e+02  -4.93814730e+00   0.00000000e+00   0.00000000e+00]]",[-2.10345936  0.7099818 ],-0.464093,"[-1.08313576 -0.5728178  -1.00160342  0.09539879 -0.65926789 -0.94787938
 -1.93807109 -0.97314319  0.48218502  0.811456    0.        ]",[-0.19478159 -0.10998959],[-1.97336018 -1.43934075]
43,-0.10676868067,"[[ -5.48052193e+01   2.73744971e+00  -7.70094445e-02  -1.09562062e-01]
 [ -1.12844582e+02  -8.81758974e+00   0.00000000e+00   0.00000000e+00]]",[-2.534163    0.97809774],-0.169748,"[-0.40318216 -0.51077543  1.57709381  0.47788189 -0.6592667  -0.94787712
 -1.98901976 -1.48482808 -0.00286605  0.86199343  0.        ]",[-0.19478159 -0.10998959],[-2.93037359  1.38349436]
44,-0.190678350215,"[[ -5.70793874e+01   2.60233054e+00  -7.70094445e-02  -1.09562062e-01]
 [ -1.14566676e+02  -4.70927765e+00   0.00000000e+00   0.00000000e+00]]",[-1.98412466  1.20160675],-1.42055,"[ 1.0182066  -0.42668753 -0.64501799  0.83200416 -0.65926551 -0.94787485
 -2.03892675 -0.94294833  0.53746597  1.30618     0.        ]",[-0.19478159 -0.10998959],[-1.19663856  1.31175969]
45,-0.0994361216718,"[[ -5.93876704e+01   2.54850001e+00  -7.70094445e-02  -1.09562062e-01]
 [ -1.16256341e+02  -6.87769891e-01   0.00000000e+00   0.00000000e+00]]",[-2.19492602  0.73594648],-0.409951,"[-1.47897068 -0.38711612 -0.3348447   0.96574993 -0.65926432 -0.94787259
 -2.08789266 -0.41251943  0.37007441  0.43146344  0.        ]",[-0.19478159 -0.10998959],[-2.50395455  1.09377845]
46,-0.145332034745,"[[ -6.17294328e+01   2.57427836e+00  -7.70094445e-02  -1.09562062e-01]
 [ -1.17914734e+02   3.25253194e+00   0.00000000e+00   0.00000000e+00]]",[-2.48237252  1.0319438 ],-0.8324,"[ 0.45334972 -0.40648333  1.4387707   0.90226995 -0.65926313 -0.94787032
 -2.135951    0.10719837 -0.05320668  1.20222529  0.        ]",[-0.19478159 -0.10998959],[-0.91017215  1.29565653]
47,-0.174732965498,"[[ -6.41004852e+01   2.67809815e+00  -7.70094445e-02  -1.09562062e-01]
 [ -1.19186516e+02   7.11737871e+00   0.00000000e+00   0.00000000e+00]]",[-1.99564183  0.827869  ],-1.06498,"[ 0.24190685 -0.47658542 -1.3133707   0.63641561 -0.65926194 -0.94786806
 -2.17280142  0.6169635   0.63719893  1.03870665  0.        ]",[-0.19478159 -0.10998959],[-2.67363192  1.17112776]
48,-0.104113820391,"[[ -6.65002987e+01   2.85851151e+00  -7.70094445e-02  -1.09562062e-01]
 [ -1.20789466e+02   1.09129616e+01   0.00000000e+00   0.00000000e+00]]",[-2.61085057  0.52706039],-0.149753,"[-1.35504116 -0.56663658  0.8584104   0.14246575 -0.65926075 -0.9478658
 -2.21925056  1.11759114  0.22385522  0.69196943  0.        ]",[-0.19478159 -0.10998959],[-3.46459575  0.80897067]
49,-0.136767335634,"[[ -6.89318449e+01   3.06774586e+00  -7.70094445e-02  -1.09562062e-01]
 [ -1.22359676e+02   4.75197382e+00   0.00000000e+00   0.00000000e+00]]",[-2.31459355  0.92314756],-0.853262,"[ 1.18426059 -0.61744998  0.38062826 -0.46270616 -0.65925956 -0.94786353
 -2.26474949  0.30496736  0.21809957  1.01697693  0.        ]",[-0.19478159 -0.10998959],[-2.25459568  0.23188432]
