timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.311833138258,"[[-0.03094031  0.09336102 -0.07098778 -0.13199989]
 [-0.00451163 -0.00304268  0.          0.        ]]",[-3.39792395  2.6593709 ],-4.02481,"[ 1.21756066  2.55107449  0.03502274 -0.68752691 -0.61000033 -1.14873505
  1.61656211 -0.33952385  1.83569327  1.18960744  0.        ]",[-0.31967312 -0.16014935],[-3.55246779  3.32811347]
1,-0.309936718165,"[[-0.07073564  0.133044   -0.07098778 -0.13199989]
 [-3.96184281  3.95813213  0.          0.        ]]",[-3.85344076  2.43112183],-3.44251,"[ 1.21478172  2.54411121 -0.0239338  -0.54945718 -0.61000009 -1.14873429
  1.51391375  0.15890267  1.83421615  1.15509581  0.        ]",[-0.31967312 -0.16014935],[-5.84952482  2.56039475]
2,-0.303736072108,"[[-0.18889224  0.25116305 -0.07098778 -0.13199989]
 [-7.84090819  7.84081525  0.          0.        ]]",[-4.2092967   2.39836836],-4.11341,"[ 1.19377953  2.5091194  -0.19764413 -0.14365448 -0.60999986 -1.14873354
  1.41329574  0.64745267  1.82301863  1.05364841  0.        ]",[-0.31967312 -0.16014935],[-2.81948618  2.60214197]
3,-0.29168955548,"[[ -0.38386123   0.446163    -0.07098778  -0.13199989]
 [-11.64336615  11.64645138   0.           0.        ]]",[-4.43013144  2.54542232],-3.85014,"[ 1.11823408  2.40586474 -0.47466339  0.4971218  -0.60999962 -1.14873279
  1.31466501  1.12630761  1.78273444  0.89195491  0.        ]",[-0.31967312 -0.16014935],[-3.50960422  1.41634805]
4,-0.2715786117,"[[ -0.65412779   0.71651613  -0.07098778  -0.13199989]
 [-15.37096277  15.37633605   0.           0.        ]]",[-4.62179899  2.64649105],-3.35292,"[ 0.93462233  2.17610521 -0.82175053  1.28595153 -0.60999938 -1.14873203
  1.21797624  1.59562997  1.68482401  0.6894083   0.        ]",[-0.31967312 -0.16014935],[-5.38143454  1.4832442 ]
5,-0.241265692219,"[[ -0.99821282   1.06071917  -0.07098778  -0.13199989]
 [-19.02551924  19.03162938   0.           0.        ]]",[-4.73672056  2.43922257],-3.63705,"[ 0.58872114  1.76342157 -1.16597845  2.04218009 -0.60999915 -1.14873128
  1.12318217  2.05556503  1.50037484  0.48855916  0.        ]",[-0.31967312 -0.16014935],[-3.44513541  1.76770544]
6,-0.200376030281,"[[ -1.41467348   1.47729167  -0.07098778  -0.13199989]
 [-22.60880288  22.61348658   0.           0.        ]]",[-4.79046154  1.79516184],-3.21056,"[ 0.05797821  1.15045979 -1.384548    2.47265214 -0.60999891 -1.14873053
  1.03023693  2.50625723  1.21736264  0.36106065  0.        ]",[-0.31967312 -0.16014935],[-3.94056486  1.20569651]
7,-0.15473103415,"[[ -1.90209947   1.96477848  -0.07098778  -0.13199989]
 [-26.12224242  26.12334403   0.           0.        ]]",[-4.71182251  0.54412591],-2.64478,"[-0.60252416  0.40965101 -1.32191575  2.21965405 -0.60999867 -1.14872977
  0.93910343  2.94788628  0.86516003  0.39767595  0.        ]",[-0.31967312 -0.16014935],[-4.44488883  0.84567425]
8,-0.127667442801,"[[ -2.45910224   2.51562811  -0.07098778  -0.13199989]
 [-29.56653665  28.95222087   0.           0.        ]]",[-4.44872141 -0.72495627],-2.23751,"[-1.22176056 -0.25244573 -0.85477072  1.03771681 -0.60999844 -1.14872902
  0.84976354  3.30382531  0.53525706  0.66453646  0.        ]",[-0.31967312 -0.16014935],[-4.12788022 -1.2556785 ]
9,-0.14683196569,"[[ -3.08430175   3.04917578  -0.07098778  -0.13199989]
 [-32.94210893  20.49861971   0.           0.        ]]",[-4.33938217 -0.99099672],-2.00145,"[-1.5272432  -0.54013751 -0.0040259  -0.69082166 -0.6099982  -1.14872827
  0.76220625  2.24013     0.3731492   1.0739422   0.        ]",[-0.31967312 -0.16014935],[-5.0929968 -2.2175104]
10,-0.154643216424,"[[ -3.77633898   3.18531519  -0.07098778  -0.13199989]
 [-36.25027888  -0.94305932   0.           0.        ]]",[-4.22175932 -0.60112333],-2.46713,"[-1.26189938 -0.54527805  0.96060002 -1.16706448 -0.60999796 -1.14872751
  0.67639732 -0.45780951  0.38266383  1.14720298  0.        ]",[-0.31967312 -0.16014935],[-3.53042676 -1.29781939]
11,-0.14056798047,"[[ -4.53387172   3.11865086  -0.07098778  -0.13199989]
 [-39.49216494  -5.33166842   0.           0.        ]]",[-4.50601959  0.13358402],-2.49464,"[-0.39959583 -0.54635285  1.54085065 -0.93366496 -0.60999773 -1.14872676
  0.59230772 -1.01001407  0.2939775   1.0681065   0.        ]",[-0.31967312 -0.16014935],[-4.68357375  0.91113495]
12,-0.14253377484,"[[ -5.35559354   3.04710363  -0.07098778  -0.13199989]
 [-42.66943816  -2.13651556   0.           0.        ]]",[-4.5247736   0.01272303],-2.32389,"[ 0.66834891 -0.53983675  1.26798771 -0.68359526 -0.60999749 -1.14872601
  0.50989412 -0.60797762  0.19604169  1.14553762  0.        ]",[-0.31967312 -0.16014935],[ -5.29581716e+00  -4.69041436e-03]
13,-0.158952531512,"[[ -6.24023109   3.00460095  -0.07098778  -0.13199989]
 [-45.78393047  -2.1139107    0.           0.        ]]",[ -4.11518097e+00  -1.46529078e-03],-2.46066,"[ 1.21694977 -0.53221803  0.14462033 -0.53575989 -0.60999726 -1.14872525
  0.42910897 -0.60513308  0.22880976  1.28360884  0.        ]",[-0.31967312 -0.16014935],[-5.53702762 -0.79289804]
14,-0.173976134814,"[[ -7.18653991   2.93122632  -0.07098778  -0.13199989]
 [-48.83671231  -5.21337411   0.           0.        ]]",[-3.81501222  0.09917423],-2.97306,"[ 0.69474787 -0.51253976 -1.08424174 -0.28272822 -0.60999702 -1.1487245
  0.3499245  -0.99512857  0.39698777  1.33162269  0.        ]",[-0.31967312 -0.16014935],[-2.73628354 -0.02400704]
15,-0.163009568328,"[[ -8.1932928    2.82701322  -0.07098778  -0.13199989]
 [-51.82855398  -5.20819333   0.           0.        ]]",[-3.87724185  0.03514355],-2.2621,"[-0.61291187 -0.47058449 -1.3180067   0.06956215 -0.60999678 -1.14872375
  0.27232074 -0.99447613  0.54552944  1.09644013  0.        ]",[-0.31967312 -0.16014935],[-5.73394299 -0.58718216]
16,-0.115941239019,"[[ -9.25928427   2.70051347  -0.07098778  -0.13199989]
 [-54.76066632  -7.434683     0.           0.        ]]",[-4.18743896  0.65652931],-2.14463,"[-1.51072584 -0.39819314 -0.16347379  0.48103761 -0.60999655 -1.14872299
  0.19626627 -1.27462761  0.35204993  0.75506895  0.        ]",[-0.31967312 -0.16014935],[-5.08069494  0.38321856]
17,-0.10543563564,"[[-10.38332744   2.56845714  -0.07098778  -0.13199989]
 [-57.63406019  -5.77684908   0.           0.        ]]",[-4.89737701  1.10709202],-2.28986,"[-0.94520517 -0.29871196  1.29496001  0.88499961 -0.60999631 -1.14872224
  0.12173486 -1.0660268  -0.09032999  0.91376833  0.        ]",[-0.31967312 -0.16014935],[-3.57437817  3.00149272]
18,-0.179420545209,"[[-11.56427044   2.49371042  -0.07098778  -0.13199989]
 [-60.45103645  -1.71166171   0.           0.        ]]",[-5.56787968  0.94681048],-1.7363,"[ 0.58422955 -0.23220997  1.33092671  1.09942314 -0.60999607 -1.14872149
  0.04866684 -0.55451655 -0.06211608  1.55627901  0.        ]",[-0.31967312 -0.16014935],[-6.01317068  1.62877794]
19,-0.216680100756,"[[-12.80100537   2.49944553  -0.07098778  -0.13199989]
 [-63.21346776   2.27175877   0.           0.        ]]",[-5.11506128  0.51857668],-2.6789,"[ 1.18057281 -0.2375622  -0.26398054  1.0833735  -0.60999584 -1.14872073
 -0.02298637 -0.05329486  0.49625997  1.68792382  0.        ]",[-0.31967312 -0.16014935],[-4.19198482 -0.15178439]
20,-0.183333690037,"[[-14.09244833   2.53829425  -0.07098778  -0.13199989]
 [-65.92177298   1.6152469    0.           0.        ]]",[-4.34687805  0.2916581 ],-2.57942,"[-0.09422338 -0.27273246 -1.40110736  0.97287042 -0.6099956  -1.14871998
 -0.09323562 -0.13590174  0.75901236  1.09964243  0.        ]",[-0.31967312 -0.16014935],[-4.49993962  0.04802626]
21,-0.108024121241,"[[-15.43751843   2.57207777  -0.07098778  -0.13199989]
 [-68.57640079   1.76256099   0.           0.        ]]",[-4.27510166 -0.23261341],-2.04372,"[-1.47955954 -0.30175083 -0.31541633  0.8743317  -0.60999536 -1.14871923
 -0.16209257 -0.11736561  0.36330358  0.64489862  0.        ]",[-0.31967312 -0.16014935],[-5.29071867 -0.51337913]
