timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0206673467168,"[[ -2.85903900e+00   3.02115608e+00   1.80635308e-02   9.78673911e-03]
 [ -3.28322726e+01  -4.85128283e+00   0.00000000e+00   0.00000000e+00]]",[-3.58942103 -0.72020614],-3.48677,"[-1.48084042 -0.58416038 -0.34395398 -0.79251432  0.16274412  0.08612095
  0.7997642  -0.95528099 -0.25679456 -0.17979792  0.        ]",[-0.33273429 -0.35628742],[-4.08175464  0.7036518 ]
14,-0.0370549208714,"[[ -3.54888498e+00   2.95303978e+00   1.80635308e-02   9.78673911e-03]
 [ -3.61413081e+01  -1.97003242e+00   0.00000000e+00   0.00000000e+00]]",[-4.13975334 -0.90363324],-3.53258,"[-1.42295578 -0.56742163  0.65816443 -0.56610936  0.16274408  0.08612093
  0.71422615 -0.58712651 -0.35406617 -0.28366645  0.        ]",[-0.33273429 -0.35628742],[-4.45216648  1.04967699]
15,-0.0421808177705,"[[ -4.30425526e+00   2.95374526e+00   1.80635308e-02   9.78673911e-03]
 [ -3.93849529e+01   2.02722558e+00   0.00000000e+00   0.00000000e+00]]",[-4.55634546 -1.37585533],-3.54746,"[-0.70706128 -0.56763231  1.43282347 -0.5684409   0.16274405  0.08612092
  0.63037848 -0.07637325 -0.46289873 -0.22682602  0.        ]",[-0.33273429 -0.35628742],[-4.17760703 -0.9857936 ]
16,-0.0410319622427,"[[ -5.12385835e+00   2.95470949e+00   1.80635308e-02   9.78673911e-03]
 [ -4.25647162e+01  -1.91768774e+00   0.00000000e+00   0.00000000e+00]]",[-4.4474206 -0.4176774],-3.52629,"[ 0.38724753 -0.56791904  1.43084938 -0.57162817  0.16274402  0.0861209
  0.54818214 -0.58043806 -0.50904166 -0.08554323  0.        ]",[-0.33273429 -0.35628742],[-4.46660858  1.23011621]
17,-0.0322854622942,"[[ -6.00642093e+00   2.95644734e+00   1.80635308e-02   9.78673911e-03]
 [ -4.56812051e+01   2.07812021e+00   0.00000000e+00   0.00000000e+00]]",[-4.00241756 -1.01235247],-3.50805,"[ 1.15901833 -0.56843226  0.47571493 -0.57737416  0.16274399  0.08612088
  0.46762145 -0.06986992 -0.44599714  0.05729816  0.        ]",[-0.33273429 -0.35628742],[-3.32055661 -0.35271062]
18,-0.0168301218578,"[[ -6.95069812e+00   2.98356685e+00   1.80635308e-02   9.78673911e-03]
 [ -4.87363160e+01   6.38635789e-01   0.00000000e+00   0.00000000e+00]]",[-3.14319634 -0.60199976],-3.473,"[ 0.91652174 -0.57582789 -0.8491106  -0.66727534  0.16274396  0.08612087
  0.38864739 -0.25380138 -0.31958712  0.07179484  0.        ]",[-0.33273429 -0.35628742],[-3.53214446 -0.72890153]
19,-0.00385671586581,"[[ -7.95547003e+00   2.96723673e+00   1.80635308e-02   9.78673911e-03]
 [ -5.17308575e+01  -2.26204470e+00   0.00000000e+00   0.00000000e+00]]",[-2.96632409 -0.64529741],-3.57446,"[-0.3011421  -0.57151297 -1.4071145  -0.61308985  0.16274393  0.08612085
  0.31123903 -0.62443853 -0.20337072 -0.0371158   0.        ]",[-0.33273429 -0.35628742],[-1.77494556 -0.47896433]
20,-0.0309566673441,"[[ -9.01953503e+00   2.90339256e+00   1.80635308e-02   9.78673911e-03]
 [ -5.46658089e+01  -4.11636615e+00   0.00000000e+00   0.00000000e+00]]",[-3.64531636 -0.57313311],-3.43801,"[-1.42406828 -0.55063027 -0.51534551 -0.40287456  0.1627439   0.08612083
  0.23537108 -0.86137604 -0.22720379 -0.27511472  0.        ]",[-0.33273429 -0.35628742],[-3.85778358 -1.0693003 ]
21,-0.0580942136752,"[[ -1.01417117e+01   2.78211774e+00   1.80635308e-02   9.78673911e-03]
 [ -5.75420856e+01  -7.99850877e+00   0.00000000e+00   0.00000000e+00]]",[-4.36491442  0.63351691],-3.44051,"[-1.19722453 -0.49363682  1.04561589 -0.01316647  0.16274386  0.08612082
  0.16101985 -1.35742    -0.51798249 -0.36157336  0.        ]",[-0.33273429 -0.35628742],[-4.09411186 -1.18871905]
22,-0.0726836691952,"[[ -1.13208280e+01   2.58394716e+00   1.80635308e-02   9.78673911e-03]
 [ -6.03597820e+01  -1.18064061e+01   0.00000000e+00   0.00000000e+00]]",[-4.68898296  2.36369181],-3.21668,"[ 0.27682549 -0.35375403  1.47692967  0.58372268  0.16274383  0.0861208
  0.08818292 -1.84397632 -0.73625793  0.1235488   0.        ]",[-0.33273429 -0.35628742],[-4.47072492  1.51380904]
23,-0.0655493920698,"[[ -1.25557221e+01   2.38979583e+00   1.80635308e-02   9.78673911e-03]
 [ -6.31205173e+01  -7.62323551e+00   0.00000000e+00   0.00000000e+00]]",[-4.26491022  2.25508261],-3.17682,"[ 1.2112017  -0.16521587  0.08582093  1.101059    0.1627438   0.08612079
  0.01681841 -1.30946713 -0.21052537  0.5600339   0.        ]",[-0.33273429 -0.35628742],[-3.90035121  1.5187443 ]
24,-0.0713882582567,"[[ -1.38452915e+01   2.27844639e+00   1.80635308e-02   9.78673911e-03]
 [ -6.58276404e+01  -3.52577262e+00   0.00000000e+00   0.00000000e+00]]",[-2.59141254  2.23818493],-3.6897,"[ 0.2331539  -0.03677759 -1.35195774  1.35992148  0.16274377  0.08612077
 -0.05316022 -0.78590982  0.2971281  -0.12017383  0.        ]",[-0.33273429 -0.35628742],[-3.06367305  1.32179667]
25,-0.0996393736749,"[[ -1.51884816e+01   2.24821084e+00   1.80635308e-02   9.78673911e-03]
 [ -6.84828217e+01   4.88576941e-01   0.00000000e+00   0.00000000e+00]]",[-3.17021155  1.14001703],-3.78897,"[ -1.35412638e+00   3.88974865e-04  -6.67071335e-01   1.42487033e+00
   1.62743738e-01   8.61207523e-02  -1.21796171e-01  -2.72972547e-01
  -2.34339566e-01  -8.69783684e-01   0.00000000e+00]",[-0.33273429 -0.35628742],[-3.68362906  1.89889867]
26,-0.106938344903,"[[ -1.65842661e+01   2.29745242e+00   1.80635308e-02   9.78673911e-03]
 [ -7.10872483e+01   4.42237618e+00   0.00000000e+00   0.00000000e+00]]",[-5.26268911 -0.67610848],-3.39349,"[-1.04090622 -0.05965674  1.21087227  1.31789259  0.16274371  0.08612074
 -0.18912012  0.22967233 -0.93646946 -0.36861227  0.        ]",[-0.33273429 -0.35628742],[-5.24139824  0.55506409]
27,-0.0802371571898,"[[ -1.80316357e+01   2.40691050e+00   1.80635308e-02   9.78673911e-03]
 [ -7.36413288e+01   6.51654744e+00   0.00000000e+00   0.00000000e+00]]",[-5.03984737 -1.15793991],-2.69517,"[ 0.7769647  -0.18371339  1.15348177  1.05866006  0.16274368  0.08612072
 -0.25514263  0.49725697 -0.65007599  0.46043852  0.        ]",[-0.33273429 -0.35628742],[-5.67053274 -2.2179786 ]
28,-0.0473986383293,"[[ -1.95295782e+01   2.49606439e+00   1.80635308e-02   9.78673911e-03]
 [ -7.61443089e+01   2.41262275e+00   0.00000000e+00   0.00000000e+00]]",[-3.19388533 -0.06280693],-3.26781,"[ 0.90580401 -0.27433749 -0.86362517  0.82741376  0.16274364  0.0861207
 -0.31984419 -0.02712605  0.0249795   0.28728953  0.        ]",[-0.33273429 -0.35628742],[-3.85860928 -0.48667915]
29,-0.0625085745013,"[[ -2.10770700e+01   2.52435053e+00   1.80635308e-02   9.78673911e-03]
 [ -7.85965773e+01   4.22558272e-01   0.00000000e+00   0.00000000e+00]]",[-3.08529615  0.01087976],-3.52052,"[-1.00042791 -0.30100439 -1.1059237   0.75059454  0.16274361  0.08612069
 -0.38323486 -0.28140849 -0.02555258 -0.49926052  0.        ]",[-0.33273429 -0.35628742],[-3.72685924 -0.06450852]
30,-0.0840478886703,"[[ -2.26731147e+01   2.52999671e+00   1.80635308e-02   9.78673911e-03]
 [ -8.09998670e+01   1.42851955e-01   0.00000000e+00   0.00000000e+00]]",[-4.77637005 -0.44413155],-3.3591,"[-1.22813808 -0.3062032   1.00588936  0.73507201  0.16274358  0.08612067
 -0.44535944 -0.31714819 -0.69601359 -0.46241457  0.        ]",[-0.33273429 -0.35628742],[-4.55852715 -0.22922914]
31,-0.0707852974869,"[[ -2.43167460e+01   2.52355130e+00   1.80635308e-02   9.78673911e-03]
 [ -8.33553418e+01  -7.84489980e-01   0.00000000e+00   0.00000000e+00]]",[-4.95469046  0.06009009],-2.93302,"[ 0.77889221 -0.30026499  1.15152542  0.7527863   0.16274355  0.08612065
 -0.50624799 -0.43564019 -0.63612009  0.35117723  0.        ]",[-0.33273429 -0.35628742],[-6.148274    1.62780573]
32,-0.0417067196372,"[[ -2.60070215e+01   2.54756710e+00   1.80635308e-02   9.78673911e-03]
 [ -8.56647959e+01   3.17281987e+00   0.00000000e+00   0.00000000e+00]]",[-3.01050138 -0.41477948],-3.44751,"[ 0.71902397 -0.32211406 -1.06892605  0.68637577  0.16274352  0.08612064
 -0.5659469   0.07000932  0.03855617  0.19108447  0.        ]",[-0.33273429 -0.35628742],[-1.88593849 -0.70807829]
33,-0.0638062146453,"[[ -2.77430349e+01   2.58208531e+00   1.80635308e-02   9.78673911e-03]
 [ -8.79288060e+01   2.88614971e-01   0.00000000e+00   0.00000000e+00]]",[-3.53854275 -0.3716498 ],-3.47234,"[-1.34598649 -0.35217779 -0.68225086  0.58903081  0.16274349  0.08612062
 -0.62447108 -0.29852307 -0.17473309 -0.55763155  0.        ]",[-0.33273429 -0.35628742],[-3.24608768 -0.39674754]
34,-0.0796545404176,"[[ -2.95238689e+01   2.57185641e+00   1.80635308e-02   9.78673911e-03]
 [ -9.01470835e+01  -1.30639221e+00   0.00000000e+00   0.00000000e+00]]",[-5.11759996 -0.28040165],-3.08813,"[-0.59564114 -0.34343538  1.47881222  0.61810427  0.16274346  0.08612061
 -0.68181306 -0.50232678 -0.77721066 -0.19377633  0.        ]",[-0.33273429 -0.35628742],[-5.41836339 -0.16820095]
35,-0.0545865714919,"[[ -3.13486219e+01   2.53910893e+00   1.80635308e-02   9.78673911e-03]
 [ -9.23209157e+01  -1.96648031e+00   0.00000000e+00   0.00000000e+00]]",[-4.22040033  0.43021047],-2.9093,"[ 1.20817111 -0.31450519  0.16986666  0.70989036  0.16274342  0.08612059
 -0.73800611 -0.58667014 -0.31069527  0.45175776  0.        ]",[-0.33273429 -0.35628742],[-5.26043713 -0.09026954]
36,-0.0569479835927,"[[ -3.32164165e+01   2.49636610e+00   1.80635308e-02   9.78673911e-03]
 [ -9.44513931e+01  -2.30705543e+00   0.00000000e+00   0.00000000e+00]]",[-2.8948071   0.75062156],-3.47727,"[-0.47467617 -0.27462678 -1.37575882  0.82660129  0.16274339  0.08612057
 -0.79307842 -0.63018735  0.10258796 -0.32466014  0.        ]",[-0.33273429 -0.35628742],[-4.27805035  1.10520361]
37,-0.0876039376516,"[[ -3.51264021e+01   2.49017163e+00   1.80635308e-02   9.78673911e-03]
 [ -9.65405479e+01   1.67413055e+00   0.00000000e+00   0.00000000e+00]]",[-4.82161236 -0.71878362],-3.15441,"[-1.31900592 -0.26865221  0.86984086  0.84321364  0.16274336  0.08612056
 -0.84708252 -0.12148664 -0.68837507 -0.52021394  0.        ]",[-0.33273429 -0.35628742],[-5.34520583 -1.61422347]
38,-0.0702381578251,"[[ -3.70777626e+01   2.48334608e+00   1.80635308e-02   9.78673911e-03]
 [ -9.85883254e+01  -2.34350974e+00   0.00000000e+00   0.00000000e+00]]",[-4.87582827  0.51054674],-2.76529,"[ 0.95460467 -0.26201254  0.934341    0.86142774  0.16274333  0.08612054
 -0.900017   -0.63484525 -0.5576991   0.44694714  0.        ]",[-0.33273429 -0.35628742],[-5.48295095 -0.50998609]
39,-0.0583305715064,"[[ -3.90696534e+01   2.41641235e+00   1.80635308e-02   9.78673911e-03]
 [ -1.00593840e+02  -4.34375300e+00   0.00000000e+00   0.00000000e+00]]",[-2.78885937  1.63611531],-3.50406,"[ 0.11116606 -0.19383251 -1.38508275  1.03483356  0.1627433   0.08612052
 -0.95185896 -0.89042845  0.20031644 -0.11648277  0.        ]",[-0.33273429 -0.35628742],[-3.22487419 -0.18325302]
40,-0.10248349678,"[[ -4.11012441e+01   2.32281461e+00   1.80635308e-02   9.78673911e-03]
 [ -1.02558545e+02  -5.01448912e+00   0.00000000e+00   0.00000000e+00]]",[-4.40876722  1.50388718],-3.57734,"[-1.48894712 -0.08958768  0.45248924  1.26039452  0.16274327  0.08612051
 -1.00264593 -0.97613221 -0.67542835 -0.70873801  0.        ]",[-0.33273429 -0.35628742],[-3.49914874  1.41441989]
41,-0.0916136546801,"[[ -4.31717427e+01   2.26290275e+00   1.80635308e-02   9.78673911e-03]
 [ -1.04485336e+02  -9.90630637e-01   0.00000000e+00   0.00000000e+00]]",[-5.22320795  0.84593356],-2.81565,"[ 0.78432131 -0.01778584  1.14597428  1.39360125  0.16274323  0.08612049
 -1.05245282 -0.4619787  -0.64707437  0.60008792  0.        ]",[-0.33273429 -0.35628742],[-5.42663325  1.35479225]
42,-0.0712113646449,"[[ -4.52804216e+01   2.28264552e+00   1.80635308e-02   9.78673911e-03]
 [ -1.06376718e+02   2.95164812e+00   0.00000000e+00   0.00000000e+00]]",[-2.60657072  0.79077852],-3.59585,"[ 0.20782721 -0.04186366 -1.35989944  1.35070873  0.1627432   0.08612047
 -1.10134433  0.04175081  0.2937464  -0.13262288  0.        ]",[-0.33273429 -0.35628742],[-2.11736663 -0.08329306]
43,-0.101355068039,"[[ -4.74265683e+01   2.33741306e+00   1.80635308e-02   9.78673911e-03]
 [ -1.08231717e+02   2.52661446e+00   0.00000000e+00   0.00000000e+00]]",[-4.65466356 -0.33650559],-3.4276,"[-1.47286634 -0.10649963  0.51258647  1.22657951  0.16274317  0.08612046
 -1.14929533 -0.0125584  -0.68654107 -0.68575351  0.        ]",[-0.33273429 -0.35628742],[-4.5954452   0.35386638]
44,-0.0774865257519,"[[ -4.96094476e+01   2.40113814e+00   1.80635308e-02   9.78673911e-03]
 [ -1.10050281e+02   3.84170182e+00   0.00000000e+00   0.00000000e+00]]",[-5.04312229 -0.63914371],-2.86467,"[ 0.92621005 -0.17751221  0.97568682  1.07302828  0.16274314  0.08612044
 -1.19630442  0.15547854 -0.57050361  0.51624685  0.        ]",[-0.33273429 -0.35628742],[-3.83743749 -0.9659424 ]
45,-0.0589000759529,"[[ -5.18283331e+01   2.43848293e+00   1.80635308e-02   9.78673911e-03]
 [ -1.11831919e+02  -9.40451353e-02   0.00000000e+00   0.00000000e+00]]",[-2.82429528  0.56286174],-3.6037,"[-0.15109494 -0.21692105 -1.4147075   0.97871892  0.16274311  0.08612043
 -1.24235892 -0.34741658  0.17275684 -0.22651969  0.        ]",[-0.33273429 -0.35628742],[-2.32328266  1.41796509]
46,-0.0894728814329,"[[ -5.40824898e+01   2.47599592e+00   1.80635308e-02   9.78673911e-03]
 [ -1.13578336e+02   3.83234301e+00   0.00000000e+00   0.00000000e+00]]",[-5.00358009 -1.22063899],-3.38872,"[-1.23378546 -0.25479675  0.99831673  0.88093092  0.16274308  0.08612041
 -1.28750291  0.15428284 -0.73598905 -0.47816504  0.        ]",[-0.33273429 -0.35628742],[-3.07887487 -1.62204197]
47,-0.0589426325847,"[[ -5.63712352e+01   2.51181228e+00   1.80635308e-02   9.78673911e-03]
 [ -1.15290100e+02  -2.37043757e-01   0.00000000e+00   0.00000000e+00]]",[-4.45911503  0.01430631],-2.87755,"[ 1.1897207  -0.28931056  0.33207576  0.78483559  0.16274305  0.08612039
 -1.33175107 -0.36568846 -0.35210289  0.47688785  0.        ]",[-0.33273429 -0.35628742],[-4.88893776  0.05910703]
48,-0.0624785000204,"[[ -5.86938603e+01   2.50912236e+00   1.80635308e-02   9.78673911e-03]
 [ -1.16966841e+02  -3.28176794e-02   0.00000000e+00   0.00000000e+00]]",[-3.26618505  0.02720755],-3.51453,"[-0.90815192 -0.28677537 -1.17648017  0.79214222  0.16274301  0.08612038
 -1.37509385 -0.33959313  0.00608921 -0.47998348  0.        ]",[-0.33273429 -0.35628742],[-3.09586278  0.56706861]
49,-0.0829186184902,"[[ -6.10496924e+01   2.53064765e+00   1.80635308e-02   9.78673911e-03]
 [ -1.18611105e+02   2.17798963e+00   0.00000000e+00   0.00000000e+00]]",[-5.34822941 -1.02602887],-2.94678,"[-0.45011375 -0.30679926  1.52173239  0.73327221  0.16274298  0.08612036
 -1.41759701 -0.05710414 -0.81485324 -0.12297     0.        ]",[-0.33273429 -0.35628742],[-5.26568607 -1.07429628]
