timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
31,-0.257430561665,"[[ -2.21474844e+01   2.24936493e+00   1.93934875e-01   1.87173579e-02]
 [ -8.07664209e+01   1.56898260e+00   0.00000000e+00   0.00000000e+00]]",[-5.52909231 -1.01021278],-3.53242,"[ -1.51822757e+00  -1.01759104e-03   3.01813544e-01   1.42825782e+00
   1.68048293e+00   1.63047278e-01  -4.39203285e-01  -1.35162111e-01
  -1.94821641e+00  -8.58205630e-01   0.00000000e+00]",[-0.33445245 -0.35105762],[-6.7778391  -0.92902144]
32,-0.272597700829,"[[ -2.37864921e+01   2.24330136e+00   1.93934875e-01   1.87173579e-02]
 [ -8.31261437e+01  -2.16313937e+00   0.00000000e+00   0.00000000e+00]]",[-6.76243067 -0.29709247],-3.2381,"[ 0.14412807  0.00652761  1.51807123  1.44100305  1.6804817   0.16304725
 -0.50021082 -0.61192493 -2.18906668  0.26283701  0.        ]",[-0.33445245 -0.35105762],[-6.93716297  0.39645718]
33,-0.142894404288,"[[ -2.54722163e+01   2.21597788e+00   1.93934875e-01   1.87173579e-02]
 [ -8.54387192e+01  -5.74812550e-01   0.00000000e+00   0.00000000e+00]]",[-4.46478701  0.27849004],-2.97302,"[ 1.13327783  0.04097664 -0.42374743  1.49723195  1.68048047  0.16304721
 -0.5599994  -0.4090227  -1.18041524  0.45102623  0.        ]",[-0.33445245 -0.35105762],[-4.78281173  0.93692523]
34,-0.159774982293,"[[ -2.72037470e+01   2.24156111e+00   1.93934875e-01   1.87173579e-02]
 [ -8.77071534e+01   3.12067540e+00   0.00000000e+00   0.00000000e+00]]",[-3.53712893 -0.43040124],-3.67607,"[-0.82031602  0.00869984 -1.23215055  1.44464159  1.68047924  0.16304718
 -0.61864675  0.06306055 -1.18584052 -0.76574524  0.        ]",[-0.33445245 -0.35105762],[-3.84816858  1.81402414]
35,-0.270358552933,"[[ -2.89802173e+01   2.34282282e+00   1.93934875e-01   1.87173579e-02]
 [ -8.99327882e+01   6.99275078e+00   0.00000000e+00   0.00000000e+00]]",[-6.59132481 -2.53591967],-3.31001,"[-1.20680676 -0.11249252  1.03377962  1.21992323  1.68047801  0.16304715
 -0.67618756  0.55770209 -2.130289   -0.55652517  0.        ]",[-0.33445245 -0.35105762],[-6.7376922  -3.36165837]
36,-0.227074848244,"[[ -3.08007615e+01   2.44131548e+00   1.93934875e-01   1.87173579e-02]
 [ -9.21140001e+01   2.87048890e+00   0.00000000e+00   0.00000000e+00]]",[-6.07865429 -1.7779603 ],-2.99709,"[ 0.95989534 -0.2194479   0.92745539  0.97765478  1.68047678  0.16304712
 -0.73257985  0.03110004 -1.83149117  0.41173144  0.        ]",[-0.33445245 -0.35105762],[-6.14907406 -1.58833139]
37,-0.123857661195,"[[ -3.26644758e+01   2.45818945e+00   1.93934875e-01   1.87173579e-02]
 [ -9.42499672e+01  -1.16972892e+00   0.00000000e+00   0.00000000e+00]]",[-3.42196894 -0.29894343],-3.27535,"[ 0.27326598 -0.2366129  -1.33762962  0.93397339  1.68047555  0.16304709
 -0.78780237 -0.48502119 -1.11210056 -0.09861974  0.        ]",[-0.33445245 -0.35105762],[-3.54695492 -0.44476673]
38,-0.231320337572,"[[ -3.45704681e+01   2.41710692e+00   1.93934875e-01   1.87173579e-02]
 [ -9.63421130e+01  -2.93304134e+00   0.00000000e+00   0.00000000e+00]]",[-5.31206799 -0.58210695],-3.91213,"[-1.53486046 -0.1942166   0.08987072  1.03924151  1.68047432  0.16304705
 -0.84189191 -0.71027699 -1.76306642 -0.79678439  0.        ]",[-0.33445245 -0.35105762],[-4.56421126  0.57450807]
39,-0.257956560306,"[[ -3.65178850e+01   2.38157683e+00   1.93934875e-01   1.87173579e-02]
 [ -9.83929519e+01  -6.28025940e-01   0.00000000e+00   0.00000000e+00]]",[-6.7827282  -1.06791198],-2.96345,"[ 0.35991074 -0.15592266  1.44409971  1.12725662  1.68047309  0.16304702
 -0.89491349 -0.41582051 -2.08332629  0.24285082  0.        ]",[-0.33445245 -0.35105762],[-7.92956523 -0.38989026]
40,-0.12356446545,"[[ -3.85059160e+01   2.35335580e+00   1.93934875e-01   1.87173579e-02]
 [ -1.00403288e+02  -2.18922207e+00   0.00000000e+00   0.00000000e+00]]",[-3.66672468  0.29461116],-3.11879,"[ 0.78841152 -0.12446433 -1.00142542  1.19508777  1.68047186  0.16304699
 -0.94688787 -0.61525686 -1.10253166  0.15832911  0.        ]",[-0.33445245 -0.35105762],[-4.1265916   0.13441381]
41,-0.219712070308,"[[ -4.05337489e+01   2.31502744e+00   1.93934875e-01   1.87173579e-02]
 [ -1.02373478e+02  -1.64583252e+00   0.00000000e+00   0.00000000e+00]]",[-4.77931786 -0.2845408 ],-4.13125,"[-1.47078384 -0.08031032 -0.3779676   1.28416262  1.68047063  0.16304696
 -0.9978243  -0.54584089 -1.62626633 -0.90202636  0.        ]",[-0.33445245 -0.35105762],[-3.30784596  1.57270217]
42,-0.269036005273,"[[ -4.26006057e+01   2.32182526e+00   1.93934875e-01   1.87173579e-02]
 [ -1.04306198e+02   2.31224424e+00   0.00000000e+00   0.00000000e+00]]",[-6.93428898 -1.66002655],-3.1183,"[ 0.09649489 -0.08825897  1.52887614  1.26862509  1.6804694   0.16304693
 -1.04779195 -0.04021239 -2.170123    0.17431575  0.        ]",[-0.33445245 -0.35105762],[-6.42897907 -2.91971794]
43,-0.125173120585,"[[ -4.47057396e+01   2.32753628e+00   1.93934875e-01   1.87173579e-02]
 [ -1.06200436e+02  -1.72785715e+00   0.00000000e+00   0.00000000e+00]]",[-3.80074358  0.24816342],-3.2109,"[ 0.86768195 -0.094898   -0.91217849  1.25548372  1.68046817  0.16304689
 -1.09676468 -0.55631916 -1.10660324  0.21007213  0.        ]",[-0.33445245 -0.35105762],[-2.77812042 -0.5243516 ]
44,-0.226170779365,"[[ -4.68483593e+01   2.27212568e+00   1.93934875e-01   1.87173579e-02]
 [ -1.08055072e+02  -3.80679793e+00   0.00000000e+00   0.00000000e+00]]",[-4.78987312  0.33509365],-3.57058,"[-1.48317524 -0.02900895 -0.33327759  1.37955042  1.68046694  0.16304686
 -1.14471347 -0.82189537 -1.6644063  -0.93600476  0.        ]",[-0.33445245 -0.35105762],[-5.66659619 -0.25869726]
45,-0.270685822239,"[[ -4.90276888e+01   2.18606807e+00   1.93934875e-01   1.87173579e-02]
 [ -1.09871640e+02  -4.79634472e+00   0.00000000e+00   0.00000000e+00]]",[-6.8531146   0.43125385],-3.3032,"[ 0.28725182  0.07950685  1.47378211  1.55647647  1.68046571  0.16304683
 -1.19167801 -0.94830572 -2.16040426  0.38412865  0.        ]",[-0.33445245 -0.35105762],[-6.04599074 -0.24007963]
46,-0.0885504915364,"[[ -5.12429775e+01   2.08111381e+00   1.93934875e-01   1.87173579e-02]
 [ -1.11651098e+02  -5.69681983e+00   0.00000000e+00   0.00000000e+00]]",[-3.00099134  2.35524678],-3.48404,"[ 0.60616151  0.22098677 -1.16031695  1.74463445  1.68046448  0.1630468
 -1.23768306 -1.06333743 -0.85703453 -0.03590172  0.        ]",[-0.33445245 -0.35105762],[-1.67370315  0.7841046 ]
47,-0.280761405848,"[[ -5.34935050e+01   1.99897475e+00   1.93934875e-01   1.87173579e-02]
 [ -1.13396285e+02  -2.52823822e+00   0.00000000e+00   0.00000000e+00]]",[-5.29959011  0.63632041],-3.99184,"[-1.5298489   0.33777284  0.19880833  1.86946354  1.68046325  0.16304677
 -1.28280206 -0.65856345 -2.08591254 -0.99000465  0.        ]",[-0.33445245 -0.35105762],[-4.98771008  0.31194819]
48,-0.242321953996,"[[ -5.57786096e+01   1.96078953e+00   1.93934875e-01   1.87173579e-02]
 [ -1.15108649e+02  -1.29479945e+00   0.00000000e+00   0.00000000e+00]]",[-6.46708298  0.53793263],-3.06326,"[ 0.82420154  0.39363408  1.10425832  1.92051817  1.68046202  0.16304673
 -1.32707238 -0.50099638 -1.83972604  0.81376557  0.        ]",[-0.33445245 -0.35105762],[-6.27532506  0.53917766]
49,-0.117814290655,"[[ -5.80976360e+01   1.95603347e+00   1.93934875e-01   1.87173579e-02]
 [ -1.16788721e+02   8.11891527e-01   0.00000000e+00   0.00000000e+00]]",[-2.54665637  1.47196722],-3.78547,"[-0.13168592  0.40065523 -1.41369896  1.92655961  1.68046079  0.1630467
 -1.37050776 -0.23187481 -0.87350757 -0.65630342  0.        ]",[-0.33445245 -0.35105762],[-1.87869999  1.98249128]
