timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.2026337975,"[[-0.06650388 -0.02313413  0.01485219 -0.07337826]
 [ 0.00207301 -0.00278453  0.          0.        ]]",[-0.59901679  2.56648922],-4.55368,"[ 1.20976827  2.58953667 -0.02604169 -1.23595276  0.12949208 -0.63657687
  1.64557634 -0.33612403  1.21025182  0.49006752  0.        ]",[-0.34776527 -0.33564076],[-1.0753718   2.69515204]
1,-0.201231693258,"[[-0.10616878  0.01655402  0.01485219 -0.07337826]
 [-3.95538094  3.9583927   0.          0.        ]]",[-1.1152432   2.32896066],-4.64749,"[ 1.20507093  2.58973987 -0.08470529 -1.10166364  0.12949206 -0.63657668
  1.54320358  0.16770357  1.20775294  0.45588283  0.        ]",[-0.34776527 -0.33564076],[-0.45811011  2.47433297]
2,-0.198203778566,"[[-0.20268925  0.13467014  0.01485219 -0.07337826]
 [-5.69088461  7.84027623  0.          0.        ]]",[-1.77471328  2.25446081],-4.41657,"[ 1.18468978  2.57557994 -0.22624001 -0.70335155  0.12949203 -0.6365765
  1.49830847  0.66144563  1.19826591  0.39381165  0.        ]",[-0.34776527 -0.33564076],[-1.56311371  2.45130033]
3,-0.192240569971,"[[ -0.35508347   0.32966052   0.01485219  -0.07337826]
 [ -9.53575484  11.64604942   0.           0.        ]]",[-2.57139325  2.29248714],-4.3092,"[ 1.12713264  2.50446841 -0.44353361 -0.06225543  0.129492   -0.63657632
  1.3988483   1.14550681  1.16921763  0.30760212  0.        ]",[-0.34776527 -0.33564076],[-2.07696123  2.44311759]
4,-0.17970675392,"[[ -5.83613951e-01   6.00007899e-01   1.48521947e-02  -7.33782644e-02]
 [ -1.33048055e+01   1.53761842e+01   0.00000000e+00   0.00000000e+00]]",[-3.06228542  2.41547823],-4.04638,"[ 0.98548938  2.31266659 -0.74546502  0.75300235  0.12949198 -0.63657614
  1.30134959  1.61994675  1.09393992  0.17130425  0.        ]",[-0.34776527 -0.33564076],[-3.44209624  2.90101532]
5,-0.158173700031,"[[ -8.86782352e-01   9.44211520e-01   1.48521947e-02  -7.33782644e-02]
 [ -1.69998557e+01   1.90318603e+01   0.00000000e+00   0.00000000e+00]]",[-3.53463101  2.28911352],-3.87265,"[ 0.70730394  1.93334225 -1.0780156   1.58334682  0.12949195 -0.63657595
  1.20576526  2.08491496  0.94457738  0.01637284  0.        ]",[-0.34776527 -0.33564076],[-4.04314893  1.19279382]
6,-0.125409896199,"[[ -1.26312705e+00   1.36079333e+00   1.48521947e-02  -7.33782644e-02]
 [ -2.06227287e+01   2.26141950e+01   0.00000000e+00   0.00000000e+00]]",[-4.00674343  1.64705682],-3.84494,"[ 0.25539204  1.33341088 -1.34227432  2.15181335  0.12949192 -0.63657577
  1.11204811  2.54055286  0.70140765 -0.0995715   0.        ]",[-0.34776527 -0.33564076],[-3.21769443  1.21591786]
7,-0.0808200126568,"[[ -1.71122097e+00   1.84829898e+00   1.48521947e-02  -7.33782644e-02]
 [ -2.41750001e+01   2.61244974e+01   0.00000000e+00   0.00000000e+00]]",[-4.2539916   0.19481355],-3.56889,"[-0.35270598  0.56759305 -1.39737419  2.09669621  0.1294919  -0.63657559
  1.02015737  2.9870262   0.37385513 -0.09443533  0.        ]",[-0.34776527 -0.33564076],[-3.80036448 -1.19675773]
8,-0.0337724222622,"[[ -2.22965678e+00   2.32584952e+00   1.48521947e-02  -7.33782644e-02]
 [ -2.76571305e+01   2.16454357e+01   0.00000000e+00   0.00000000e+00]]",[-3.96644759 -1.08206666],-3.16548,"[-1.00124854 -0.08544403 -1.10124458  1.30654559  0.12949187 -0.63657541
  0.93008112  2.41732674  0.03229881  0.03965331  0.        ]",[-0.34776527 -0.33564076],[-5.03516699 -1.82448871]
9,-0.0302557779739,"[[ -2.81704789e+00   2.71470848e+00   1.48521947e-02  -7.33782644e-02]
 [ -3.10705425e+01   1.72551790e+01   0.00000000e+00   0.00000000e+00]]",[-3.89406109 -1.27911747],-3.13649,"[-1.46209819 -0.44251551 -0.40078729  0.24335121  0.12949184 -0.63657522
  0.84178253  1.85892471 -0.21361497  0.25943691  0.        ]",[-0.34776527 -0.33564076],[-4.5889131  -0.14071939]
