timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0733940220464,"[[ -1.15948818   2.79180105   0.06884095   0.08230187]
 [-22.46396602  14.80974036   0.           0.        ]]",[-3.44792175 -0.85658038],-2.69185,"[ 0.39121476 -0.46876006 -1.28360126  0.0942437   0.60206359  0.71482853
  1.05112991  1.53209747 -0.47912783 -0.55328173  0.        ]",[-0.35936847 -0.21393001],[-2.35292658 -1.43575698]
11,-0.0934694730069,"[[ -1.64403667   3.04531879   0.06884095   0.08230187]
 [-25.979182     8.94136053   0.           0.        ]]",[-3.58946514 -0.96985853],-2.661,"[-0.25842572 -0.55661369 -1.4033976  -0.75446251  0.60206339  0.71482827
  0.96008353  0.79146956 -0.64019445 -0.63502409  0.        ]",[-0.35936847 -0.21393001],[-4.5176756  -1.23845443]
12,-0.0971747022738,"[[ -2.19819149   3.09777442   0.06884095   0.08230187]
 [-29.42467134  -0.97947207   0.           0.        ]]",[-3.03130507 -0.75710702],-2.77628,"[-0.96421377 -0.56238018 -1.12474283 -0.93454868  0.60206319  0.71482802
  0.87084318 -0.46060385 -0.65423159 -0.66276931  0.        ]",[-0.35936847 -0.21393001],[-3.29396149 -0.78587566]
13,-0.105563293555,"[[ -2.82056649   3.04715459   0.06884095   0.08230187]
 [-32.8015563   -4.07224852   0.           0.        ]]",[-3.1159327  -0.71580648],-2.80226,"[-1.46124507 -0.55688792 -0.39156944 -0.76075185  0.602063    0.71482776
  0.78337978 -0.85093207 -0.63243406 -0.76951284  0.        ]",[-0.35936847 -0.21393001],[-3.01306127 -2.65631477]
14,-0.127920484844,"[[ -3.5098067    2.92678279   0.06884095   0.08230187]
 [-36.11134866  -7.95212669   0.           0.        ]]",[-3.28404617  0.18089229],-2.89228,"[-1.43934991 -0.52778317  0.61092532 -0.35162734  0.6020628   0.7148275
  0.69765416 -1.34059713 -0.73329679 -0.92297401  0.        ]",[-0.35936847 -0.21393001],[-4.0059589   1.67686925]
15,-0.14208251823,"[[ -4.26457813   2.80903086   0.06884095   0.08230187]
 [-39.35500769  -3.83694356   0.           0.        ]]",[-4.17280912 -0.12483051],-2.64781,"[-0.75263204 -0.47781547  1.41448643  0.03835969  0.6020626   0.71482724
  0.61364146 -0.82123391 -0.94714989 -0.87593191  0.        ]",[-0.35936847 -0.21393001],[-4.34582938 -1.54425982]
16,-0.129924641387,"[[ -5.08357972   2.69329992   0.06884095   0.08230187]
 [-42.53438936  -7.723395     0.           0.        ]]",[-4.06711435  1.26122129],-2.5584,"[ 0.3402831  -0.40866232  1.45974882  0.40651851  0.60206241  0.71482698
  0.53129361 -1.31172856 -1.04579698 -0.55354593  0.        ]",[-0.35936847 -0.21393001],[-3.91043289  0.47690087]
17,-0.0830617854765,"[[ -5.96552841   2.55927243   0.06884095   0.08230187]
 [-45.65009278  -5.68639942   0.           0.        ]]",[-3.8078835  1.3445071],-2.41383,"[ 1.14685985 -0.30498221  0.54026815  0.80762905  0.60206221  0.71482672
  0.45059507 -1.05464595 -0.80441702 -0.19068708  0.        ]",[-0.35936847 -0.21393001],[-3.92779214  1.73415876]
18,-0.0403378330969,"[[ -6.90917486   2.48634706   0.06884095   0.08230187]
 [-48.70452167  -1.6199038    0.           0.        ]]",[-2.95985961  1.06339133],-2.56795,"[ 0.95513859 -0.23854702 -0.79281068  1.01204908  0.60206201  0.71482646
  0.3714836  -0.54142764 -0.35885484 -0.30478464  0.        ]",[-0.35936847 -0.21393001],[-3.99382913  0.90053985]
19,-0.0988191933934,"[[ -7.91331253   2.48998138   0.06884095   0.08230187]
 [-51.69942633   1.97123845   0.           0.        ]]",[-2.59927464  0.37320384],-3.07749,"[-0.23936211 -0.24201767 -1.40476479  1.00211627  0.60206182  0.71482621
  0.29391384 -0.08820208 -0.23999074 -0.85290761  0.        ]",[-0.35936847 -0.21393001],[-2.20039758  1.47484867]
20,-0.147967477491,"[[ -8.9767632    2.56867108   0.06884095   0.08230187]
 [-54.63601232   5.88468516   0.           0.        ]]",[-3.59244061 -1.01713955],-2.90577,"[-1.39586155 -0.31304393 -0.56615442  0.78052641  0.60206162  0.71482595
  0.21785457  0.40570039 -0.58322043 -1.20402346  0.        ]",[-0.35936847 -0.21393001],[-4.00462988 -1.99491502]
21,-0.159739019975,"[[-10.09836597   2.6453985    0.06884095   0.08230187]
 [-57.51451692   1.80169298   0.           0.        ]]",[-4.44144821 -0.92978966],-2.63602,"[-1.23142557 -0.37443548  1.00249598  0.55333185  0.60206143  0.71482569
  0.14329965 -0.10960002 -0.98060916 -1.04704392  0.        ]",[-0.35936847 -0.21393001],[-5.34005349 -0.62494556]
22,-0.134406317092,"[[-11.27695881   2.65617645   0.06884095   0.08230187]
 [-60.33526876  -0.71559828   0.           0.        ]]",[-4.67464066 -0.19584575],-2.51914,"[ 0.22348226 -0.38241568  1.50245466  0.52061377  0.60206123  0.71482543
  0.07024056 -0.42729866 -1.07832254 -0.56437441  0.        ]",[-0.35936847 -0.21393001],[-4.62103412  0.80736043]
23,-0.0770417713894,"[[-12.51140393   2.6740047    0.06884095   0.08230187]
 [-63.10016234   2.48767617   0.           0.        ]]",[-4.18903971 -0.73644781],-2.32525,"[ 1.21350184 -0.39526138  0.15825719  0.46608589  0.60206103  0.71482517
 -0.00137177 -0.02302421 -0.72927362 -0.28075755  0.        ]",[-0.35936847 -0.21393001],[-4.61973811 -0.5263524 ]
24,-0.0716052983244,"[[-13.80060248   2.7022744    0.06884095   0.08230187]
 [-65.81057675   0.34639496   0.           0.        ]]",[-2.79321384 -0.16159263],-2.873,"[ 0.29567284 -0.4147152  -1.32411073  0.37861899  0.60206084  0.71482491
 -0.07157307 -0.29326806 -0.39787077 -0.58013398  0.        ]",[-0.35936847 -0.21393001],[-2.42660756 -0.08704826]
25,-0.129493728852,"[[ -1.51434669e+01   2.70559261e+00   6.88409528e-02   8.23018739e-02]
 [ -6.84670028e+01  -1.34748714e-02   0.00000000e+00   0.00000000e+00]]",[-3.35266399 -0.56658566],-2.87396,"[-1.31832649 -0.41692431 -0.71725568  0.36827423  0.60206064  0.71482465
 -0.14037603 -0.33868595 -0.54221901 -1.05145405  0.        ]",[-0.35936847 -0.21393001],[-4.18987922 -1.24114519]
26,-0.157211228619,"[[ -1.65389290e+01   2.66550772e+00   6.88409528e-02   8.23018739e-02]
 [ -7.10703332e+01  -3.98202977e+00   0.00000000e+00   0.00000000e+00]]",[-4.32801867  0.17077175],-2.86773,"[-1.08387668 -0.38919404  1.17285285  0.49213619  0.60206044  0.7148244
 -0.20780378 -0.83954385 -1.00639761 -0.99028083  0.        ]",[-0.35936847 -0.21393001],[-3.77968131  0.74003644]
27,-0.115829573788,"[[ -1.79859334e+01   2.61595027e+00   6.88409528e-02   8.23018739e-02]
 [ -7.36217435e+01  -9.84000865e-01   0.00000000e+00   0.00000000e+00]]",[-4.62820053  0.04825237],-2.22703,"[ 0.73442511 -0.35181502  1.20493575  0.64174357  0.60206025  0.71482414
 -0.27388676 -0.46117234 -1.00692218 -0.36785799  0.        ]",[-0.35936847 -0.21393001],[-5.34600008  0.21681975]
28,-0.0508644550999,"[[ -1.94834663e+01   2.60495707e+00   6.88409528e-02   8.23018739e-02]
 [ -7.61232506e+01  -1.18380842e-01   0.00000000e+00   0.00000000e+00]]",[-3.19917083  0.22518738],-2.74293,"[ 0.94873064 -0.3430677  -0.80230942  0.67436843  0.60206005  0.71482388
 -0.33867722 -0.35192516 -0.44620491 -0.34595561  0.        ]",[-0.35936847 -0.21393001],[-2.48191599  1.2132814 ]
29,-0.118567684397,"[[ -2.10305382e+01   2.64221013e+00   6.88409528e-02   8.23018739e-02]
 [ -7.85759865e+01   3.83052855e+00   0.00000000e+00   0.00000000e+00]]",[-3.22825432 -0.84652543],-2.99181,"[-0.94495795 -0.37204306 -1.13955781  0.56297307  0.60205985  0.71482362
 -0.40220446  0.14645389 -0.42059733 -0.99601401  0.        ]",[-0.35936847 -0.21393001],[-3.42649897 -0.33331972]
30,-0.153794363918,"[[ -2.26261853e+01   2.70469171e+00   6.88409528e-02   8.23018739e-02]
 [ -8.09806334e+01   2.42245237e+00   0.00000000e+00   0.00000000e+00]]",[-4.64204073 -1.16383195],-2.74442,"[-1.26364922 -0.41632558  0.95710073  0.37108342  0.60205966  0.71482336
 -0.46448616 -0.03125489 -0.92681753 -1.03301489  0.        ]",[-0.35936847 -0.21393001],[-4.75159785  0.3218588 ]
31,-0.116411225764,"[[ -2.42694450e+01   2.76532755e+00   6.88409528e-02   8.23018739e-02]
 [ -8.33375246e+01   3.63724368e+00   0.00000000e+00   0.00000000e+00]]",[-4.87057781 -1.10813975],-2.28085,"[ 0.73476603 -0.45399023  1.20462087  0.17942055  0.60205946  0.7148231
 -0.52553095  0.12206004 -0.95861497 -0.49798184  0.        ]",[-0.35936847 -0.21393001],[-4.96678111 -1.35550979]
32,-0.070057006957,"[[ -2.59593741e+01   2.79751339e+00   6.88409528e-02   8.23018739e-02]
 [ -8.56475094e+01  -4.05130733e-01   0.00000000e+00   0.00000000e+00]]",[-3.14889264 -0.30001906],-2.78868,"[ 0.77242797 -0.47180901 -1.01506211  0.07575067  0.60205927  0.71482284
 -0.58536081 -0.38811522 -0.54015493 -0.47002704  0.        ]",[-0.35936847 -0.21393001],[-3.39322207 -0.01474125]
33,-0.121145221823,"[[ -2.76950359e+01   2.78879450e+00   6.88409528e-02   8.23018739e-02]
 [ -8.79111225e+01  -4.66694807e-01   0.00000000e+00   0.00000000e+00]]",[-3.46321559 -0.71812534],-2.82683,"[-1.30732274 -0.4671324  -0.73572745  0.10395727  0.60205907  0.71482259
 -0.64398959 -0.39588492 -0.55028995 -0.97039071  0.        ]",[-0.35936847 -0.21393001],[-4.39960208 -0.65708616]
34,-0.14581076267,"[[ -2.94755185e+01   2.75332750e+00   6.88409528e-02   8.23018739e-02]
 [ -9.01296063e+01  -3.07161787e+00   0.00000000e+00   0.00000000e+00]]",[-4.74981642 -0.26513949],-2.50038,"[-0.65409697 -0.44695794  1.46059619  0.21774282  0.60205887  0.71482233
 -0.70144947 -0.72464394 -1.0022805  -0.85517502  0.        ]",[-0.35936847 -0.21393001],[-5.1726408 -0.488094 ]
35,-0.0797733322813,"[[ -3.12999213e+01   2.67297002e+00   6.88409528e-02   8.23018739e-02]
 [ -9.23032717e+01  -4.95840286e+00   0.00000000e+00   0.00000000e+00]]",[-3.87142515  0.77105236],-2.41707,"[ 1.20634586 -0.39452658  0.24849937  0.46926306  0.60205868  0.71482207
 -0.75774851 -0.96276882 -0.75114945 -0.28113265  0.        ]",[-0.35936847 -0.21393001],[-4.52460543  1.49408054]
36,-0.0982998251081,"[[ -3.31673621e+01   2.61433561e+00   6.88409528e-02   8.23018739e-02]
 [ -9.44339555e+01  -9.18964665e-01   0.00000000e+00   0.00000000e+00]]",[-2.67765522  0.2257459 ],-3.14324,"[-0.40467755 -0.35053935 -1.38322848  0.64654821  0.60205848  0.71482181
 -0.81293425 -0.45296362 -0.33004621 -0.83845292  0.        ]",[-0.35936847 -0.21393001],[-2.38123176  0.80638905]
37,-0.161328422349,"[[ -3.50770081e+01   2.62797637e+00   6.88409528e-02   8.23018739e-02]
 [ -9.65239052e+01   2.27233777e+00   0.00000000e+00   0.00000000e+00]]",[-4.63989019 -1.0311234 ],-2.61671,"[-1.35021076 -0.36119476  0.81348318  0.60581347  0.60205828  0.71482155
 -0.86706493 -0.05019907 -0.94582261 -1.09849121  0.        ]",[-0.35936847 -0.21393001],[-5.01856131 -0.55222337]
38,-0.106479203065,"[[ -3.70280446e+01   2.65083498e+00   6.88409528e-02   8.23018739e-02]
 [ -9.85727659e+01   2.10246276e-02   0.00000000e+00   0.00000000e+00]]",[-4.70846844 -0.30314544],-2.15149,"[ 0.91774693 -0.37847895  0.99956731  0.53685046  0.60205809  0.71482129
 -0.92013133 -0.33433041 -0.94164393 -0.34268269  0.        ]",[-0.35936847 -0.21393001],[-5.00739386 -0.86225733]
39,-0.07467816105,"[[ -3.90196408e+01   2.61679132e+00   6.88409528e-02   8.23018739e-02]
 [ -1.00579903e+02  -3.41429678e+00   0.00000000e+00   0.00000000e+00]]",[-2.52916598  0.81505972],-2.95521,"[ 0.18224654 -0.35247603 -1.36114096  0.63923789  0.60205789  0.71482103
 -0.972117   -0.76789174 -0.32254353 -0.63237551  0.        ]",[-0.35936847 -0.21393001],[-3.42896396  0.74728756]
40,-0.163844127158,"[[ -4.10509735e+01   2.57864133e+00   6.88409528e-02   8.23018739e-02]
 [ -1.02547035e+02  -4.11105939e-01   0.00000000e+00   0.00000000e+00]]",[-4.30590582 -0.42362466],-2.91475,"[-1.50116009 -0.32146618  0.38648775  0.75159497  0.60205769  0.71482078
 -1.0230665  -0.38886788 -0.86231173 -1.1947918   0.        ]",[-0.35936847 -0.21393001],[-3.21720035 -1.52505255]
41,-0.115281408839,"[[ -4.31212612e+01   2.53052204e+00   6.88409528e-02   8.23018739e-02]
 [ -1.04474949e+02  -4.38804146e+00   0.00000000e+00   0.00000000e+00]]",[-4.65994692  0.90970397],-2.20323,"[ 0.7371238  -0.27960166  1.20243729  0.88948084  0.6020575   0.71482052
 -1.07300017 -0.89078476 -1.02602297 -0.28912987  0.        ]",[-0.35936847 -0.21393001],[-4.81239876  0.59086117]
42,-0.0738442848308,"[[ -4.52297125e+01   2.46682098e+00   6.88409528e-02   8.23018739e-02]
 [ -1.06364076e+02  -1.99063874e+00   0.00000000e+00   0.00000000e+00]]",[-2.45350337  1.16740906],-2.8144,"[ 0.27854406 -0.2196163  -1.33045011  1.06493269  0.6020573   0.71482026
 -1.12192916 -0.58821545 -0.21222017 -0.63700729  0.        ]",[-0.35936847 -0.21393001],[-4.33667702 -0.45384378]
43,-0.182175274628,"[[ -4.73755749e+01   2.40905629e+00   6.88409528e-02   8.23018739e-02]
 [ -1.08215778e+02  -3.78042008e+00   0.00000000e+00   0.00000000e+00]]",[-4.1121335   0.83288574],-2.99107,"[-1.48813829 -0.16091217  0.44631654  1.21651115  0.60205711  0.71482
 -1.16988877 -0.81409819 -0.98605599 -1.28788072  0.        ]",[-0.35936847 -0.21393001],[-3.80821379 -0.18711684]
44,-0.102344088922,"[[ -4.95580922e+01   2.32641103e+00   6.88409528e-02   8.23018739e-02]
 [ -1.10029768e+02  -4.48247799e+00   0.00000000e+00   0.00000000e+00]]",[-4.58819866  1.54404342],-1.94848,"[ 0.88602227 -0.07019981  1.04116673  1.41990528  0.60205691  0.71481974
 -1.21687154 -0.90270247 -0.96696071 -0.0451303   0.        ]",[-0.35936847 -0.21393001],[-5.94688934  1.15355485]
45,-0.107135762741,"[[ -5.17765337e+01   2.27698456e+00   6.88409528e-02   8.23018739e-02]
 [ -1.11808933e+02  -4.74035924e-01   0.00000000e+00   0.00000000e+00]]",[-2.22454596  1.59400654],-3.38397,"[-0.07590612 -0.01239294 -1.40472823  1.53345756  0.60205671  0.71481948
 -1.26295226 -0.39680857 -0.09781406 -0.91435226  0.        ]",[-0.35936847 -0.21393001],[-1.84087001  2.22849055]
46,-0.191572766892,"[[ -5.40302341e+01   2.30690975e+00   6.88409528e-02   8.23018739e-02]
 [ -1.13555759e+02   3.45343076e+00   0.00000000e+00   0.00000000e+00]]",[-4.86702347 -0.44788721],-2.78901,"[-1.27324781 -0.0476986   0.94284643  1.46545224  0.60205652  0.71481923
 -1.30819529  0.09886562 -1.22673521 -1.1513385   0.        ]",[-0.35936847 -0.21393001],[-4.64865564  0.47348357]
47,-0.0672482967493,"[[ -5.63185458e+01   2.39369373e+00   6.88409528e-02   8.23018739e-02]
 [ -1.15269870e+02   5.21945452e+00   0.00000000e+00   0.00000000e+00]]",[-4.67631912 -0.60780215],-2.01411,"[ 1.17937091 -0.14463552  0.41523902  1.25554744  0.60205632  0.71481897
 -1.35259093  0.32175034 -0.70947228 -0.04135485  0.        ]",[-0.35936847 -0.21393001],[-4.06938867 -0.50103099]
48,-0.128827205729,"[[ -5.86408000e+01   2.47675827e+00   6.88409528e-02   8.23018739e-02]
 [ -1.16949704e+02   3.09451701e+00   0.00000000e+00   0.00000000e+00]]",[-3.10783648 -0.26329491],-3.10703,"[-0.84197056 -0.22930793 -1.21022078  1.03811392  0.60205612  0.71481871
 -1.3960987   0.05356799 -0.34031975 -1.10372761  0.        ]",[-0.35936847 -0.21393001],[-3.41264895 -0.51321366]
49,-0.16048629513,"[[ -6.09963031e+01   2.51728289e+00   6.88409528e-02   8.23018739e-02]
 [ -1.18594902e+02   9.65198669e-01   0.00000000e+00   0.00000000e+00]]",[-5.26210546 -0.5034126 ],-2.07639,"[-0.51732086 -0.2675566   1.50910904  0.92662329  0.60205593  0.71481845
 -1.43870929 -0.21516726 -1.19789099 -0.76612995  0.        ]",[-0.35936847 -0.21393001],[-6.22901148 -1.58699245]
