timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.1992404415,"[[ -2.80111545e+01   3.00238547e+00  -1.85460143e-01  -3.40764783e-02]
 [ -8.80075553e+01  -4.51281285e-02   0.00000000e+00   0.00000000e+00]]",[-2.31718779  0.63644856],-1.16068,"[-1.49532362 -0.61328231 -0.27840612 -0.26959989 -1.59728981 -0.28643659
 -1.29979497 -0.32594633  1.15830227  0.21161411  0.        ]",[-0.1959787 -0.0968587],[-1.08845862  1.57611596]
30,-0.172414140206,"[[ -2.97935500e+01   3.00248137e+00  -1.85460143e-01  -3.40764783e-02]
 [ -9.02246049e+01   2.94107420e-02   0.00000000e+00   0.00000000e+00]]",[-2.46982956  0.87682462],-1.168,"[-0.23920808 -0.61329938  1.59789013 -0.26987667 -1.59728243 -0.28643619
 -1.36457137 -0.31610945  0.96355631  0.2335731   0.        ]",[-0.1959787 -0.0968587],[-3.13725398  1.79837983]
31,-0.186802946535,"[[ -3.16198461e+01   3.00309810e+00  -1.85460143e-01  -3.40764783e-02]
 [ -9.23977711e+01   2.77632957e-02   0.00000000e+00   0.00000000e+00]]",[-2.08807898  0.99570256],-2.31538,"[ 1.17745988 -0.61341481 -0.19249212 -0.27165873 -1.59727506 -0.28643579
 -1.42806486 -0.3163264   1.0282214   0.44847391  0.        ]",[-0.1959787 -0.0968587],[-1.53068877  2.56017711]
32,-0.205971296331,"[[ -3.34891740e+01   3.00353915e+00  -1.85460143e-01  -3.40764783e-02]
 [ -9.45279159e+01   1.64563220e-02   0.00000000e+00   0.00000000e+00]]",[-2.14766741  0.703637  ],-1.30511,"[-0.83017874 -0.61349674 -1.19694475 -0.27293315 -1.59726768 -0.28643538
 -1.49030061 -0.31781806  1.19372025  0.31717576  0.        ]",[-0.1959787 -0.0968587],[-1.9119698   0.01372228]
33,-0.18086951529,"[[ -3.54006816e+01   3.00273433e+00  -1.85460143e-01  -3.40764783e-02]
 [ -9.66158873e+01  -6.39217358e-02   0.00000000e+00   0.00000000e+00]]",[-2.50297117  0.72648734],-0.939525,"[-1.0823986  -0.61334394  1.22239893 -0.27060661 -1.59726031 -0.28643498
 -1.55130334 -0.32842461  1.03012402  0.17585942  0.        ]",[-0.1959787 -0.0968587],[-2.47923137  1.41965238]
34,-0.177778582663,"[[ -3.73535339e+01   3.00259972e+00  -1.85460143e-01  -3.40764783e-02]
 [ -9.86625208e+01   2.29723272e-02   0.00000000e+00   0.00000000e+00]]",[-2.21843457  1.00863135],-1.88645,"[ 1.12468827 -0.61331739  0.61425093 -0.2702172  -1.59725293 -0.28643458
 -1.61109742 -0.31695724  0.97209614  0.40476834  0.        ]",[-0.1959787 -0.0968587],[-2.53449276  0.69389444]
35,-0.205617095704,"[[ -3.93469124e+01   3.00281299e+00  -1.85460143e-01  -3.40764783e-02]
 [ -1.00668645e+02   3.13565618e-03   0.00000000e+00   0.00000000e+00]]",[-2.07592392  0.7643103 ],-1.61009,"[-0.27407539 -0.61335661 -1.37674895 -0.27083319 -1.59724555 -0.28643417
 -1.66970703 -0.31957452  1.18147715  0.37570175  0.        ]",[-0.1959787 -0.0968587],[-2.62602044  1.69645593]
36,-0.186070100063,"[[ -4.13800149e+01   3.00314888e+00  -1.85460143e-01  -3.40764783e-02]
 [ -1.02635054e+02   2.16249849e-02   0.00000000e+00   0.00000000e+00]]",[-2.48712945  0.67480719],-0.890763,"[-1.34757808 -0.6134189   0.87480054 -0.27180363 -1.59723818 -0.28643377
 -1.72715533 -0.31713413  1.06780888  0.1691675   0.        ]",[-0.1959787 -0.0968587],[-1.37640002  0.12036503]
37,-0.175321612804,"[[ -4.34520551e+01   3.00259828e+00  -1.85460143e-01  -3.40764783e-02]
 [ -1.04562534e+02  -4.89658963e-02   0.00000000e+00   0.00000000e+00]]",[-2.27355695  1.00158715],-2.07771,"[ 1.01722705 -0.61331382  0.86316921 -0.27021189 -1.5972308  -0.28643337
 -1.78346524 -0.32644917  0.95897442  0.38283535  0.        ]",[-0.1959787 -0.0968587],[-0.86673305  0.83231156]
38,-0.205300041394,"[[ -4.55569679e+01   3.00243128e+00  -1.85460143e-01  -3.40764783e-02]
 [ -1.05924210e+02   1.31833790e-02   0.00000000e+00   0.00000000e+00]]",[-2.0758214   0.77108103],-1.69637,"[-0.17367684 -0.61328111 -1.3811549  -0.26972888 -1.59722343 -0.28643296
 -1.82324211 -0.31824719  1.177466    0.38491216  0.        ]",[-0.1959787 -0.0968587],[-1.71490132  0.77461456]
39,-0.18549404863,"[[ -4.76941378e+01   3.00270284e+00  -1.85460143e-01  -3.40764783e-02]
 [ -1.07786578e+02   1.21057851e-02   0.00000000e+00   0.00000000e+00]]",[-2.50151014  0.67490071],-1.2794,"[-1.32518184 -0.6133314   0.91399426 -0.27051332 -1.59721605 -0.28643256
 -1.87764784 -0.31838894  1.0637011   0.16896873  0.        ]",[-0.1959787 -0.0968587],[ 0.41211476  1.68788838]
40,-0.176296024052,"[[ -4.98120892e+01   3.00313359e+00  -1.85460143e-01  -3.40764783e-02]
 [ -1.04021108e+02   2.36547772e-02   0.00000000e+00   0.00000000e+00]]",[-2.25284958  1.00303066],-1.91225,"[ 1.06708932 -0.61341163  0.76222452 -0.27175792 -1.59720868 -0.28643216
 -1.76761495 -0.31686442  0.96411556  0.39185983  0.        ]",[-0.1959787 -0.0968587],[-1.81349028  0.3726375 ]
41,-0.205601473409,"[[ -5.19115751e+01   3.00286941e+00  -1.85460143e-01  -3.40764783e-02]
 [ -1.05921149e+02  -3.01989632e-02   0.00000000e+00   0.00000000e+00]]",[-2.08688831  0.76045048],-1.63543,"[-0.27173234 -0.61336069 -1.37694302 -0.270994   -1.5972013  -0.28643176
 -1.82312192 -0.32397078  1.18130275  0.37593532  0.        ]",[-0.1959787 -0.0968587],[-1.31183557 -0.01867541]
42,-0.184145980406,"[[ -5.40486844e+01   3.00145010e+00  -1.85460143e-01  -3.40764783e-02]
 [ -1.07783571e+02  -1.11002693e-01   0.00000000e+00   0.00000000e+00]]",[-2.50827265  0.68701082],-1.07569,"[-1.26933873 -0.61309019  1.00140359 -0.2668919  -1.59719393 -0.28643135
 -1.87752871 -0.33463361  1.05406595  0.16894164  0.        ]",[-0.1959787 -0.0968587],[-1.67951125  2.88424486]
43,-0.178073379744,"[[ -5.62226721e+01   3.00131959e+00  -1.85460143e-01  -3.40764783e-02]
 [ -1.09609120e+02   4.67461567e-02   0.00000000e+00   0.00000000e+00]]",[-2.22901487  0.99981463],-1.83079,"[ 1.13355988 -0.61306419  0.58669073 -0.26651441 -1.59718655 -0.28643095
 -1.93085716 -0.31381572  0.97347342  0.4080703   0.        ]",[-0.1959787 -0.0968587],[-2.07363071 -0.66061401]
44,-0.208564709869,"[[ -5.84328082e+01   2.97592369e+00  -1.85460143e-01  -3.40764783e-02]
 [ -1.11398462e+02  -2.57785537e+00   0.00000000e+00   0.00000000e+00]]",[-2.12402153  0.75748098],-1.38657,"[-0.59196308 -0.60777837 -1.30859073 -0.19326947 -1.59717918 -0.28643055
 -1.98312662 -0.66017226  1.2100151   0.33290347  0.        ]",[-0.1959787 -0.0968587],[-2.26088037  0.25226085]
45,-0.171494297012,"[[ -6.06783715e+01   2.93480143e+00  -1.85460143e-01  -3.40764783e-02]
 [ -1.13152035e+02  -1.53825966e+00   0.00000000e+00   0.00000000e+00]]",[-2.51411724  0.77748978],-0.878781,"[-0.9245759  -0.59737953  1.35391192 -0.0753467  -1.5971718  -0.28643014
 -2.03434989 -0.52298016  0.96444058  0.1593959   0.        ]",[-0.1959787 -0.0968587],[-3.34131067  2.80282833]
46,-0.189036990532,"[[ -6.29586601e+01   2.94395151e+00  -1.85460143e-01  -3.40764783e-02]
 [ -1.14871237e+02   2.44003512e+00   0.00000000e+00   0.00000000e+00]]",[-2.15007734  0.95315599],-2.24132,"[  1.19490748e+00  -5.99888236e-01  -7.91537737e-02  -1.01504825e-01
  -1.59716443e+00  -2.86429740e-01  -2.08456778e+00   2.01976635e-03
   1.03260546e+00   4.95185204e-01   0.00000000e+00]",[-0.1959787 -0.0968587],[-1.45810587  2.33605962]
47,-0.204301026842,"[[ -6.52729985e+01   3.01393875e+00  -1.85460143e-01  -3.40764783e-02]
 [ -1.16557029e+02   2.75730780e+00   0.00000000e+00   0.00000000e+00]]",[-2.30899787  0.60607433],-1.0332,"[-1.21906585 -0.61536174 -0.85137813 -0.30301009 -1.59715705 -0.28642934
 -2.13380837  0.04388899  1.18921955  0.26084473  0.        ]",[-0.1959787 -0.0968587],[-2.26481639  1.10487362]
48,-0.174734890436,"[[ -6.76207162e+01   3.03151027e+00  -1.85460143e-01  -3.40764783e-02]
 [ -1.18209139e+02  -1.78039082e-01   0.00000000e+00   0.00000000e+00]]",[-2.51879811  0.86170161],-1.2655,"[-0.06335102 -0.61820644  1.5955064  -0.35392575 -1.59714968 -0.28642893
 -2.18206366 -0.34347771  0.97883871  0.24415751  0.        ]",[-0.1959787 -0.0968587],[-1.77025249  1.24046678]
49,-0.196024852715,"[[ -7.00011444e+01   3.02290819e+00  -1.85460143e-01  -3.40764783e-02]
 [ -1.19828273e+02  -5.04494694e-01   0.00000000e+00   0.00000000e+00]]",[-2.05397892  0.87106234],-1.94747,"[ 0.7008004  -0.61686449 -1.0452272  -0.32898604 -1.59714231 -0.28642853
 -2.22935427 -0.38655836  1.09868599  0.43774565  0.        ]",[-0.1959787 -0.0968587],[-2.43676644  0.62069274]
