timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.193454888891,"[[ -1.18684937   3.21307963  -0.08240925   0.18572683]
 [-20.61061091  -1.06225159   0.           0.        ]]",[-2.5549202   0.45539188],-2.71474,"[ 0.36356545 -0.52888582 -1.28481175 -1.15628364 -0.70889311  1.61559441
  1.03698621 -0.47858284  0.28995638 -1.52868978  0.        ]",[-0.2811403  -0.05535904],[-2.78640525  0.76370344]
11,-0.193836222332,"[[ -1.63469497   3.14959984  -0.08240925   0.18572683]
 [-24.16204767  -3.84996477   0.           0.        ]]",[-2.46808839  0.50195968],-2.72683,"[-0.23914317 -0.53271027 -1.38971691 -0.93139516 -0.70889269  1.61559211
  0.94444058 -0.83184846  0.37363697 -1.49009315  0.        ]",[-0.2811403  -0.05535904],[-1.81093199 -0.24151379]
12,-0.205553605042,"[[ -2.15286193   3.06376831  -0.08240925   0.18572683]
 [-27.64302961  -4.73029932   0.           0.        ]]",[-2.55608654  0.50724369],-2.50384,"[-0.90708965 -0.52816845 -1.14862456 -0.62730962 -0.70889227  1.61558981
  0.853731   -0.94340602  0.46832856 -1.54746546  0.        ]",[-0.2811403  -0.05535904],[-2.6788361  -1.48172455]
13,-0.226481188558,"[[ -2.73995649   2.93036838  -0.08240925   0.18572683]
 [-31.05497316  -8.59690865   0.           0.        ]]",[-2.44632959  0.96616292],-2.94892,"[-1.41664075 -0.49905379 -0.48981763 -0.15954361 -0.70889185  1.61558752
  0.76482055 -1.43339103  0.49398826 -1.73358679  0.        ]",[-0.2811403  -0.05535904],[-2.58091816  2.34620594]
14,-0.235189328741,"[[ -3.39460488   2.79985273  -0.08240925   0.18572683]
 [-34.39873338  -4.46855232   0.           0.        ]]",[-2.88309431  0.95641845],-2.98504,"[-1.48226598 -0.44506265  0.4607978   0.2853803  -0.70889143  1.61558522
  0.67768693 -0.9102346   0.33561053 -1.89120881  0.        ]",[-0.2811403  -0.05535904],[-3.26960514  1.5688491 ]
15,-0.216250477654,"[[ -4.11546636   2.75107654  -0.08240925   0.18572683]
 [-37.67656243  -0.4226537    0.           0.        ]]",[-3.30866671  0.87291193],-3.15622,"[-0.92406223 -0.41858367  1.31579673  0.44686376 -0.70889101  1.61558292
  0.59227142 -0.39752786  0.1312892  -1.79108389  0.        ]",[-0.2811403  -0.05535904],[-2.74817592  1.91786934]
16,-0.186624402749,"[[ -4.90123803   2.78240968  -0.08240925   0.18572683]
 [-40.88997797   3.54271644   0.           0.        ]]",[-3.59784555  0.69286978],-2.63045,"[ 0.10670568 -0.43598035  1.54579924  0.34347352 -0.70889059  1.61558062
  0.50853448  0.10497405  0.09568911 -1.53921953  0.        ]",[-0.2811403  -0.05535904],[-4.19122552  1.36205639]
17,-0.177243858137,"[[ -5.75064407   2.8922624   -0.08240925   0.18572683]
 [-44.04016925   7.42967646   0.           0.        ]]",[-3.64111805  0.35220417],-2.88598,"[ 1.0329467  -0.48586376  0.84238137 -0.02799307 -0.70889017  1.61557832
  0.42644509  0.59753954  0.23505514 -1.40418809  0.        ]",[-0.2811403  -0.05535904],[-3.11445536  0.18915574]
18,-0.186366697012,"[[ -6.66243057   3.02601678  -0.08240925   0.18572683]
 [-47.1282348    3.14833592   0.           0.        ]]",[-3.04378366  0.48739773],-3.05761,"[ 1.12563258 -0.52264    -0.45912584 -0.49407494 -0.70888975  1.61557603
  0.34597463  0.05499663  0.35681081 -1.42842049  0.        ]",[-0.2811403  -0.05535904],[-2.86564643 -0.05199567]
19,-0.196414910791,"[[ -7.63536204   3.0421373   -0.08240925   0.18572683]
 [-50.15475326  -0.47573919   0.           0.        ]]",[-2.76236105  0.47070658],-2.81049,"[ 0.14678075 -0.52526309 -1.35745691 -0.55090847 -0.70888933  1.61557373
  0.267108   -0.40425582  0.43886396 -1.47690832  0.        ]",[-0.2811403  -0.05535904],[-2.74285254 -0.04226863]
20,-0.212342118055,"[[ -8.66821997   3.02711999  -0.08240925   0.18572683]
 [-53.12114274  -0.86722146   0.           0.        ]]",[-2.89519882  0.33918104],-2.47094,"[-1.15102631 -0.52283149 -0.92787897 -0.49796062 -0.70888891  1.61557143
  0.18980825 -0.45386532  0.48960822 -1.60021684  0.        ]",[-0.2811403  -0.05535904],[-3.38477517 -0.32723893]
21,-0.220856354969,"[[ -9.75981634   2.99693049  -0.08240925   0.18572683]
 [-56.02878571  -2.14755556   0.           0.        ]]",[-3.10400391  0.58005965],-2.83893,"[-1.4495961  -0.51691607  0.57714501 -0.39180763 -0.70888849  1.61556913
  0.11403935 -0.6161125   0.40028107 -1.73024747  0.        ]",[-0.2811403  -0.05535904],[-2.84927186  0.75168324]
22,-0.206643897293,"[[-10.90898604   2.98424582  -0.08240925   0.18572683]
 [-58.87872494   0.86896941   0.           0.        ]]",[-3.32598066  0.75067204],-2.87002,"[-0.27024086 -0.51402205  1.56660146 -0.34733886 -0.70888807  1.61556684
  0.03977412 -0.23384983  0.257271   -1.66329679  0.        ]",[-0.2811403  -0.05535904],[-3.2887455   0.47378724]
23,-0.188621324633,"[[-12.1145912    3.01188762  -0.08240925   0.18572683]
 [-61.6725331    0.72259652   0.           0.        ]]",[-3.04766464  0.85662389],-3.19766,"[ 1.08539374 -0.52001748  0.73689423 -0.44434763 -0.70888765  1.61556454
 -0.03302841 -0.25239852  0.27018832 -1.49310489  0.        ]",[-0.2811403  -0.05535904],[-2.67610908  0.67884262]
24,-0.190185455745,"[[-13.37551777   3.01475072  -0.08240925   0.18572683]
 [-64.41097569  -0.16701442   0.           0.        ]]",[-2.81724095  0.56553727],-3.21654,"[ 0.79732268 -0.52057265 -0.98314074 -0.45441677 -0.70888723  1.61556224
 -0.1043882  -0.36513245  0.4046307  -1.43739103  0.        ]",[-0.2811403  -0.05535904],[-2.07089165  0.0821879 ]
25,-0.210594419865,"[[-14.69066846   3.00970154  -0.08240925   0.18572683]
 [-67.09514364  -0.26456102   0.           0.        ]]",[-2.85948253  0.37995401],-2.77017,"[-0.87398283 -0.51958457 -1.17139624 -0.43666141 -0.70888681  1.61555994
 -0.17433367 -0.37749367  0.5018828  -1.57560158  0.        ]",[-0.2811403  -0.05535904],[-2.20802043 -0.0170826 ]
26,-0.220317754363,"[[-16.05896926   3.00375627  -0.08240925   0.18572683]
 [-69.7261672   -0.32980408   0.           0.        ]]",[-3.19812727  0.5014317 ],-2.66714,"[-1.44221315 -0.51837204  0.59943618 -0.41577026 -0.70888639  1.61555764
 -0.24289426 -0.3857613   0.40078146 -1.72496297  0.        ]",[-0.2811403  -0.05535904],[-2.51072896 -2.04175182]
27,-0.199274885795,"[[-17.47936827   2.95746504  -0.08240925   0.18572683]
 [-72.30505783  -4.28634144   0.           0.        ]]",[-2.98727036  1.29808772],-2.8475,"[ 0.12256641 -0.50712035  1.54242457 -0.25375466 -0.70888598  1.61555535
 -0.31009634 -0.88714516  0.22124578 -1.61053855  0.        ]",[-0.2811403  -0.05535904],[-3.62712652  2.00080133]
28,-0.178051316231,"[[-18.95082713   2.91226882  -0.08240925   0.18572683]
 [-74.83248673  -0.24697269   0.           0.        ]]",[-2.96604443  0.91493416],-3.36489,"[ 1.21626922 -0.49305282 -0.06016737 -0.09691091 -0.70888556  1.61555305
 -0.37595739 -0.37526382  0.34401017 -1.35633095  0.        ]",[-0.2811403  -0.05535904],[-2.47315676  1.37056011]
29,-0.206977863554,"[[-20.47233794   2.94704992  -0.08240925   0.18572683]
 [-77.31042351   3.71197296   0.           0.        ]]",[-2.99788046  0.39710504],-2.58611,"[-0.22279079 -0.50414721 -1.39073954 -0.21748188 -0.70888514  1.61555075
 -0.44052873  0.12642602  0.53549191 -1.51789238  0.        ]",[-0.2811403  -0.05535904],[-3.76212415 -0.55667868]
30,-0.221204290206,"[[-22.04291986   2.99838959  -0.08240925   0.18572683]
 [-79.73962068   1.4297806    0.           0.        ]]",[-3.20922852  0.34004432],-2.48963,"[-1.52418856 -0.51723117  0.1664206  -0.39692701 -0.70888472  1.61554845
 -0.50382996 -0.16278053  0.43611905 -1.7151815   0.        ]",[-0.2811403  -0.05535904],[-3.89206406 -0.28749597]
31,-0.204619519602,"[[-23.66160044   3.00967858  -0.08240925   0.18572683]
 [-82.12047003  -0.12253567   0.           0.        ]]",[-3.28051186  0.91514778],-2.88995,"[-0.01459134 -0.51957848  1.56479873 -0.43658017 -0.7088843   1.61554616
 -0.56587129 -0.35949486  0.26569239 -1.64148873  0.        ]",[-0.2811403  -0.05535904],[-3.53164135  1.75199464]
32,-0.185961434519,"[[ -2.53274235e+01   3.00727337e+00  -8.24092485e-02   1.85726828e-01]
 [ -8.44540543e+01  -1.04326470e-01   0.00000000e+00   0.00000000e+00]]",[-2.91966724  0.79726839],-3.44055,"[ 1.19734429 -0.51909411 -0.19708141 -0.42812635 -0.70888388  1.61554386
 -0.62668092 -0.35718717  0.33352483 -1.4371994   0.        ]",[-0.2811403  -0.05535904],[-2.36426299  0.86908818]
33,-0.207548220621,"[[ -2.70394547e+01   3.00550052e+00  -8.24092485e-02   1.85726828e-01]
 [ -8.67414435e+01  -6.98260669e-02   0.00000000e+00   0.00000000e+00]]",[-2.79854512  0.42032552],-2.87342,"[-0.60449934 -0.51873144 -1.30988587 -0.42189685 -0.70888346  1.61554156
 -0.68628673 -0.35281501  0.50188275 -1.54580505  0.        ]",[-0.2811403  -0.05535904],[-1.81615647 -0.60113726]
34,-0.220727638162,"[[ -2.87967795e+01   2.98018836e+00  -8.24092485e-02   1.85726828e-01]
 [ -8.89835173e+01  -2.45362774e+00   0.00000000e+00   0.00000000e+00]]",[-3.10652018  0.77927256],-3.04533,"[-1.34265069 -0.51304245  0.82944933 -0.33313108 -0.70888304  1.61553926
 -0.74471164 -0.65489793  0.36711555 -1.74491902  0.        ]",[-0.2811403  -0.05535904],[-1.61327118 -0.03202773]
35,-0.185561451818,"[[ -3.05984969e+01   2.93026788e+00  -8.24092485e-02   1.85726828e-01]
 [ -9.11808789e+01  -2.53847993e+00   0.00000000e+00   0.00000000e+00]]",[-3.07839537  1.27485454],-3.04039,"[ 0.78905256 -0.49901635  1.17098798 -0.15919184 -0.70888262  1.61553696
 -0.80197136 -0.66565031  0.21656747 -1.48807695  0.        ]",[-0.2811403  -0.05535904],[-2.72673201  1.92982632]
36,-0.194295814026,"[[ -3.24437247e+01   2.91964878e+00  -8.24092485e-02   1.85726828e-01]
 [ -9.33348460e+01   1.46310676e+00   0.00000000e+00   0.00000000e+00]]",[-2.89968491  0.57315773],-3.0548,"[ 0.55894164 -0.49555464 -1.17951233 -0.12241583 -0.7088822   1.61553467
 -0.85810021 -0.15855562  0.50122112 -1.41508446  0.        ]",[-0.2811403  -0.05535904],[-2.90760265 -0.38082756]
37,-0.226981678149,"[[ -3.43316101e+01   2.93340804e+00  -8.24092485e-02   1.85726828e-01]
 [ -9.54466064e+01  -8.20057977e-02   0.00000000e+00   0.00000000e+00]]",[-2.97891378  0.52981675],-2.45674,"[-1.49110061 -0.50000743 -0.24235136 -0.17008296 -0.70888178  1.61553237
 -0.91312916 -0.35435744  0.4688072  -1.75225326  0.        ]",[-0.2811403  -0.05535904],[-3.923333  -1.0921945]
38,-0.196399746286,"[[ -3.62613079e+01   2.89196962e+00  -8.24092485e-02   1.85726828e-01]
 [ -9.75161361e+01  -4.04895453e+00   0.00000000e+00   0.00000000e+00]]",[-3.14843035  1.37910652],-2.93441,"[ 0.03092482 -0.48574863  1.55906227 -0.02698158 -0.70888136  1.61553007
 -0.96705755 -0.8570624   0.17411135 -1.60161466  0.        ]",[-0.2811403  -0.05535904],[-2.87184001  2.2112616 ]
39,-0.181891204266,"[[ -3.82319785e+01   2.85141006e+00  -8.24092485e-02   1.85726828e-01]
 [ -9.95443127e+01  -2.07795371e-02   0.00000000e+00   0.00000000e+00]]",[-2.90024233  0.95875102],-3.6072,"[ 1.03272164 -0.46934874 -0.66338548  0.11162989 -0.70888094  1.61552777
 -1.01990825 -0.34659784  0.46014121 -1.31970614  0.        ]",[-0.2811403  -0.05535904],[-1.18899531  0.52831706]
40,-0.231217172387,"[[ -4.02428183e+01   2.87186326e+00  -8.24092485e-02   1.85726828e-01]
 [ -1.01533122e+02   2.05923069e+00   0.00000000e+00   0.00000000e+00]]",[-2.94143105  0.45287123],-2.82749,"[-1.28756173 -0.477919   -0.74475949  0.0419258  -0.70888052  1.61552548
 -1.07173301 -0.08301155  0.53423506 -1.7555889   0.        ]",[-0.2811403  -0.05535904],[-3.04061437  1.68671624]
41,-0.205958998456,"[[ -4.22930441e+01   2.95225393e+00  -8.24092485e-02   1.85726828e-01]
 [ -1.03483044e+02   5.96734315e+00   0.00000000e+00   0.00000000e+00]]",[-3.70463562  0.47058415],-2.5417,"[-0.31381601 -0.50564976  1.56176389 -0.23559583 -0.7088801   1.61552318
 -1.12254432  0.41223829  0.23400203 -1.66605042  0.        ]",[-0.2811403  -0.05535904],[-4.13623101 -0.62327641]
42,-0.18821779923,"[[ -4.43818841e+01   3.02925954e+00  -8.24092485e-02   1.85726828e-01]
 [ -1.05394456e+02   1.11999903e+00   0.00000000e+00   0.00000000e+00]]",[-2.90249777  0.71048069],-3.57348,"[ 1.11502017 -0.52319323 -0.4870235  -0.50549794 -0.70887968  1.61552088
 -1.17235203 -0.20203467  0.34827686 -1.45059794  0.        ]",[-0.2811403  -0.05535904],[-1.57015513  0.33558385]
43,-0.213581003008,"[[ -4.65085654e+01   3.03006378e+00  -8.24092485e-02   1.85726828e-01]
 [ -1.07267388e+02  -5.09929564e-01   0.00000000e+00   0.00000000e+00]]",[-2.84488916  0.42916757],-2.64854,"[-1.27389567 -0.5233292  -0.76599843 -0.50833177 -0.70887926  1.61551858
 -1.22115687 -0.40858502  0.48419094 -1.6154228   0.        ]",[-0.2811403  -0.05535904],[-2.38297508 -0.41814965]
44,-0.206348463127,"[[ -4.86723317e+01   3.00329404e+00  -8.24092485e-02   1.85726828e-01]
 [ -1.09103081e+02  -2.16180112e+00   0.00000000e+00   0.00000000e+00]]",[-3.16908598  1.17213631],-2.93561,"[-0.18208453 -0.51827114  1.57178177 -0.41414582 -0.70887884  1.61551629
 -1.26899119 -0.61791599  0.26798203 -1.6562591   0.        ]",[-0.2811403  -0.05535904],[-2.70948909  0.91761   ]
45,-0.18759902616,"[[ -5.08724448e+01   2.99686489e+00  -8.24092485e-02   1.85726828e-01]
 [ -1.10902315e+02   1.50656270e+00   0.00000000e+00   0.00000000e+00]]",[-2.88025689  0.67521793],-3.35894,"[ 0.97777703 -0.51689573 -0.75584631 -0.39157513 -0.70887842  1.61551399
 -1.31587534 -0.15304711  0.39030445 -1.42094529  0.        ]",[-0.2811403  -0.05535904],[-2.60370133  1.76541061]
46,-0.217838960713,"[[ -5.31081901e+01   3.01708593e+00  -8.24092485e-02   1.85726828e-01]
 [ -1.12666318e+02   2.69334182e-01   0.00000000e+00   0.00000000e+00]]",[-2.95648336  0.42343351],-2.58,"[-1.46508329 -0.52101109 -0.34680888 -0.46263088 -0.708878    1.61551169
 -1.36184128 -0.30983328  0.47040472 -1.66438515  0.        ]",[-0.2811403  -0.05535904],[-3.07050243  0.23785741]
47,-0.199941629199,"[[ -5.53788634e+01   3.01477952e+00  -8.24092485e-02   1.85726828e-01]
 [ -1.14395226e+02  -2.95359548e-01   0.00000000e+00   0.00000000e+00]]",[-3.23559952  1.12084246],-3.01832,"[ 0.38522145 -0.52057246  1.45455573 -0.45451638 -0.70887758  1.61550939
 -1.40689257 -0.38139326  0.2579292  -1.60203947  0.        ]",[-0.2811403  -0.05535904],[-2.94738074  2.21529477]
48,-0.194409288675,"[[ -5.76837707e+01   3.00975406e+00  -8.24092485e-02   1.85726828e-01]
 [ -1.16089861e+02  -1.98119880e-01   0.00000000e+00   0.00000000e+00]]",[-2.70639253  0.6583876 ],-3.01033,"[ 0.42880849 -0.51958932 -1.25424874 -0.43684422 -0.70887716  1.61550709
 -1.45105059 -0.36907051  0.44517431 -1.45341862  0.        ]",[-0.2811403  -0.05535904],[-2.74916335 -1.01855725]
49,-0.223023227929,"[[ -6.00222340e+01   2.96601998e+00  -8.24092485e-02   1.85726828e-01]
 [ -1.17750808e+02  -4.16254888e+00   0.00000000e+00   0.00000000e+00]]",[-2.95455551  0.90744549],-2.65901,"[-1.45097292 -0.50943559  0.57284842 -0.28359895 -0.70887674  1.6155048
 -1.49433061 -0.87145793  0.38894274 -1.75585802  0.        ]",[-0.2811403  -0.05535904],[-3.67523867  0.10400141]
