timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.36036825629,"[[-0.03925305 -0.0400207  -0.14194549  0.06671746]
 [-0.00284251  0.00095039  0.          0.        ]]",[ 1.08673382  2.75106049],-6.20718,"[ 1.21369215  2.58120423  0.01742909 -1.2413376  -1.2250786   0.5789116
  1.63626043 -0.3364485   2.35558844 -0.68578825  0.        ]",[-0.35763112 -0.23794343],[ 1.44614263  2.97513675]
1,-0.358206020725,"[[  3.65724482e-04  -2.89480064e-04  -1.41945491e-01   6.67174627e-02]
 [  3.95155797e+00   3.95898593e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68717915  2.54192924],-5.97111,"[ 1.21474927  2.58246124  0.07622175 -1.105165   -1.22507789  0.57891143
  1.73864615  0.16377312  2.35867847 -0.57593779  0.        ]",[-0.35763112 -0.23794343],[ 0.84126144  2.69191717]
2,-0.349759614851,"[[ 0.1119878   0.11781894 -0.14194549  0.06671746]
 [ 7.19985626  7.8389262   0.          0.        ]]",[-0.53501737  2.41148567],-5.5224,"[ 1.2061458   2.57153375  0.24155935 -0.70119315 -1.22507719  0.57891125
  1.82274923  0.65412489  2.33291946 -0.26230608  0.        ]",[-0.35763112 -0.23794343],[-0.46417968  2.17525344]
3,-0.333309229263,"[[  0.23611931   0.31277553  -0.14194549   0.06671746]
 [  5.21993388  11.64404369   0.           0.        ]]",[-2.65249443  2.13692379],-4.73412,"[ 1.17664141  2.50600953  0.422912   -0.04929676 -1.22507649  0.57891107
  1.77148346  1.13502013  2.22003482  0.12386152  0.        ]",[-0.35763112 -0.23794343],[-3.51702191  1.9929178 ]
4,-0.311022894579,"[[  0.29978072   0.58308618  -0.14194549   0.06671746]
 [  1.15976455  15.37457194   0.           0.        ]]",[-4.57197666  1.90005958],-4.20434,"[ 1.15349705  2.32210882  0.51401956  0.78343289 -1.22507578  0.57891089
  1.66635628  1.60648794  2.03196411  0.41618591  0.        ]",[-0.35763112 -0.23794343],[-5.34456634  3.04572496]
5,-0.284101371523,"[[  0.28304634   0.92726496  -0.14194549   0.06671746]
 [ -2.8199431   19.03107753   0.           0.        ]]",[-5.81450605  1.47781312],-3.61202,"[ 1.16009935  1.95224605  0.49022747  1.63836611 -1.22507508  0.57891072
  1.56331266  2.06859931  1.80817233  0.55784388  0.        ]",[-0.35763112 -0.23794343],[-7.090367    0.69463425]
6,-0.25350526857,"[[  0.18750988   1.33171269  -0.14194549   0.06671746]
 [ -6.72080911  21.40569966   0.           0.        ]]",[-6.60691357  0.94796711],-3.88139,"[ 1.19067305  1.3799701   0.3523782   2.22656046 -1.22507438  0.57891054
  1.46231062  2.36870328  1.58188233  0.53736395  0.        ]",[-0.35763112 -0.23794343],[-5.75537917  1.55449324]
7,-0.21984554466,"[[  1.47213748e-02   1.79530706e+00  -1.41945491e-01   6.67174627e-02]
 [ -1.05454214e+01   2.49418376e+01   0.00000000e+00   0.00000000e+00]]",[-6.93205738 -0.0539206 ],-3.39081,"[ 1.21459662  0.65607535  0.09752874  2.23803433 -1.22507367  0.57891036
  1.36328312  2.81559837  1.36226114  0.36267889  0.        ]",[-0.35763112 -0.23794343],[-7.47187886  1.58511828]
8,-0.184234451927,"[[ -0.23380784   2.32891503  -0.14194549   0.06671746]
 [-14.29514745  28.40731428   0.           0.        ]]",[-6.60140753 -0.79894578],-3.36643,"[ 1.17737722 -0.07646198 -0.26821884  1.38518059 -1.22507297  0.57891018
  1.26619472  3.25355962  1.13005108  0.0482137   0.        ]",[-0.35763112 -0.23794343],[-6.62891026  0.42214806]
9,-0.155059742977,"[[ -0.5565947    2.90818348  -0.14194549   0.06671746]
 [-17.97138416  29.51585165   0.           0.        ]]",[-5.88295078 -0.74130261],-3.31977,"[ 1.00744728 -0.52602186 -0.70849544 -0.31123578 -1.22507227  0.57891001
  1.17100924  3.39364746  0.87575585 -0.35692934  0.        ]",[-0.35763112 -0.23794343],[-5.42435785 -0.26882985]
10,-0.145340599044,"[[ -0.95219286   3.18274326  -0.14194549   0.06671746]
 [-21.57622371   1.58534222   0.           0.        ]]",[-4.63723707 -0.11477572],-3.3257,"[ 0.63779069 -0.56741246 -1.13359672 -1.24520779 -1.22507157  0.57890983
  1.07767248 -0.13621789  0.74355318 -0.53684433  0.        ]",[-0.35763112 -0.23794343],[-5.38421828 -1.11133931]
11,-0.151472192536,"[[ -1.41916013   3.14161129  -0.14194549   0.06671746]
 [-25.10867265  -4.35028554   0.           0.        ]]",[-3.96631885  0.14694059],-3.39874,"[ 0.04883366 -0.56874614 -1.39162775 -1.10423655 -1.22507086  0.57890965
  0.98621015 -0.88636394  0.80967587 -0.49065038  0.        ]",[-0.35763112 -0.23794343],[-5.26351539  2.24358372]
12,-0.164132642006,"[[ -1.9560703    3.07323496  -0.14194549   0.06671746]
 [-28.57080082  -2.52813975   0.           0.        ]]",[-4.25492764 -0.03681752],-3.216,"[-0.67474958 -0.5650662  -1.2998506  -0.87000782 -1.22507016  0.57890947
  0.89656863 -0.65608038  0.89876066 -0.52250577  0.        ]",[-0.35763112 -0.23794343],[-4.48358466  0.5384395 ]
13,-0.171670075742,"[[ -2.56153535   3.03585604  -0.14194549   0.06671746]
 [-31.96439971  -1.30631176   0.           0.        ]]",[-4.60047817 -0.26444489],-2.84276,"[-1.30734602 -0.55994623 -0.73784429 -0.74235607 -1.22506946  0.5789093
  0.80870152 -0.50166522  0.92508071 -0.61596223  0.        ]",[-0.35763112 -0.23794343],[-5.7096691   0.65364833]
14,-0.170360134272,"[[ -3.23419865   3.01746648  -0.14194549   0.06671746]
 [-35.29085007  -0.61110627   0.           0.        ]]",[-4.96904325 -0.41761786],-2.75731,"[-1.52609984 -0.55662335  0.21294287 -0.6797287  -1.22506875  0.57890912
  0.72257307 -0.4138048   0.87845947 -0.70124631  0.        ]",[-0.35763112 -0.23794343],[-4.65590739 -1.39182494]
15,-0.158556641938,"[[ -3.97273171   2.96562871  -0.14194549   0.06671746]
 [-38.55154397  -4.55958622   0.           0.        ]]",[-4.89726543  0.53892839],-3.09575,"[-1.08431474 -0.54441549  1.17216125 -0.50403232 -1.22506805  0.57890894
  0.63814721 -0.91281477  0.75778581 -0.74191059  0.        ]",[-0.35763112 -0.23794343],[-4.67898008  0.95272298]
16,-0.137207260997,"[[ -4.77582614   2.91317741  -0.14194549   0.06671746]
 [-41.74728736  -0.69850946   0.           0.        ]]",[-5.39096355  0.35207233],-3.18367,"[-0.07155498 -0.52782147  1.55703293 -0.32789939 -1.22506735  0.57890876
  0.55540308 -0.42485033  0.63561333 -0.62437655  0.        ]",[-0.35763112 -0.23794343],[-4.80452726 -0.14418656]
17,-0.130081345634,"[[ -5.6422039    2.89359802  -0.14194549   0.06671746]
 [-44.88003757  -1.25763764   0.           0.        ]]",[-5.32352448  0.49182266],-3.47535,"[ 0.94214572 -0.52054228  0.96328752 -0.26267272 -1.22506664  0.57890859
  0.47428998 -0.49551303  0.6637918  -0.42311148  0.        ]",[-0.35763112 -0.23794343],[-5.23339711  0.66673925]
18,-0.148391340807,"[[ -6.57061355   2.89515915  -0.14194549   0.06671746]
 [-47.95073861   1.40482853   0.           0.        ]]",[-5.1473608  -0.02116999],-3.94511,"[ 1.15840458 -0.52114403 -0.34511197 -0.26786188 -1.22506594  0.57890841
  0.39478347 -0.1590294   0.82977858 -0.3368439   0.        ]",[-0.35763112 -0.23794343],[ -4.16376923e+00   9.50063004e-04]
19,-0.170972092151,"[[ -7.55983012   2.92298875  -0.14194549   0.06671746]
 [-50.96088752   1.37821852   0.           0.        ]]",[-4.70361996 -0.02313146],-3.74392,"[ 0.23955696 -0.53124748 -1.34490534 -0.36069812 -1.22506524  0.57890823
  0.31684478 -0.16239235  0.97246026 -0.45510599  0.        ]",[-0.35763112 -0.23794343],[-3.82042896 -0.13571955]
20,-0.179728870074,"[[ -8.60865183   2.94486181  -0.14194549   0.06671746]
 [-53.91144152   0.81097469   0.           0.        ]]",[-4.70803976 -0.22474957],-2.83707,"[-1.09944143 -0.53835272 -1.00565764 -0.43407174 -1.22506453  0.57890806
  0.24044912 -0.23408084  0.97516992 -0.65419163  0.        ]",[-0.35763112 -0.23794343],[-5.54071589 -0.66034707]
21,-0.169088001932,"[[ -9.71589827   2.93465938  -0.14194549   0.06671746]
 [-56.80352081  -1.82250967   0.           0.        ]]",[-5.00472116  0.08663124],-2.90393,"[-1.47419676 -0.53513012  0.50172323 -0.39980527 -1.22506383  0.57890788
  0.1655675  -0.56690175  0.82714541 -0.78294143  0.        ]",[-0.35763112 -0.23794343],[-4.333104    0.65340113]
22,-0.141854441887,"[[-10.88040873   2.92449735  -0.14194549   0.06671746]
 [-59.63812648   0.79750019   0.           0.        ]]",[-5.45515823  0.19051382],-3.07013,"[-0.3164337  -0.53176073  1.55018569 -0.3657474  -1.22506313  0.5789077
  0.09217397 -0.23578347  0.65484767 -0.66374247  0.        ]",[-0.35763112 -0.23794343],[-4.97920022  0.64612983]
23,-0.136698859016,"[[-12.10105108   2.96592431  -0.14194549   0.06671746]
 [-62.41688676   3.33679364   0.           0.        ]]",[-5.50158262 -0.18258661],-3.44872,"[ 1.06872755 -0.54449572  0.74171423 -0.50502952 -1.22506243  0.57890752
  0.0202264   0.08513381  0.70342878 -0.45967986  0.        ]",[-0.35763112 -0.23794343],[-5.48063708  0.26417499]
