timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.235663028488,"[[ 0.03203514 -0.06923606  0.0208101  -0.1415738 ]
 [-0.00191159 -0.00183696  0.          0.        ]]",[-1.90049028  2.40360451],-1.76942,"[ 1.21866965  2.21282556  0.1558198  -0.92278906  0.18420342 -1.21712684
  1.36333608 -0.33160848  1.11283576  1.19493458  0.        ]",[-0.23588313 -0.10131636],[-1.78123863  2.67252294]
1,-0.233350175231,"[[-0.00770867 -0.02952916  0.0208101  -0.1415738 ]
 [-3.95928697  3.95932124  0.          0.        ]]",[-1.98144388  2.27202511],-1.66672,"[ 1.21933162  2.21555944  0.09680135 -0.79865195  0.18420323 -1.21712387
  1.25414018  0.18709434  1.1131777   1.1621839   0.        ]",[-0.23588313 -0.10131636],[-2.34759885  0.60373162]
2,-0.22498149999,"[[-0.12580821  0.07287087  0.0208101  -0.1415738 ]
 [-7.83775419  6.27296215  0.          0.        ]]",[-1.99017692  2.19614744],-1.72937,"[ 1.20849697  2.21243815 -0.07810509 -0.47832115  0.18420304 -1.21712089
  1.14712216  0.49005908  1.10699463  1.05098582  0.        ]",[-0.23588313 -0.10131636],[-2.01788092  3.00907565]
3,-0.209558827043,"[[ -0.32071385   0.2368262    0.0208101   -0.1415738 ]
 [-11.64016722  10.10975644   0.           0.        ]]",[-2.01050425  2.04456091],-1.70641,"[ 1.1492218   2.1770264  -0.3599436   0.0282042   0.18420285 -1.21711791
  1.04220314  0.99247588  1.07454456  0.86671322  0.        ]",[-0.23588313 -0.10131636],[-1.72421488  1.18609168]
4,-0.186536886331,"[[ -0.59091497   0.47675286   0.0208101   -0.1415738 ]
 [-15.36759505  13.87030484   0.           0.        ]]",[-2.04904985  1.81999218],-1.75053,"[ 0.98609256  2.05985548 -0.71917372  0.73026741  0.18420267 -1.21711493
  0.93935354  1.48490573  0.98746286  0.64021015  0.        ]",[-0.23588313 -0.10131636],[-1.10794186  3.09396492]
5,-0.154261910023,"[[ -0.93492983   0.79113798   0.0208101   -0.1415738 ]
 [-19.02185056  17.55578717   0.           0.        ]]",[-2.09991455  1.50700784],-1.48653,"[ 0.66066554  1.79994061 -1.08665938  1.51991157  0.18420248 -1.21711196
  0.83852325  1.96750054  0.8154392   0.40979988  0.        ]",[-0.23588313 -0.10131636],[-2.56651128  2.27411905]
6,-0.112159928833,"[[ -1.35131357e+00   1.17849109e+00   2.08100997e-02  -1.41573796e-01]
 [ -2.26047867e+01   2.11672843e+01   0.00000000e+00   0.00000000e+00]]",[-2.15128803  1.15128636],-1.37103,"[ 0.14320268  1.35046227 -1.34129425  2.18627227  0.18420229 -1.21710898
  0.73966106  2.44039855  0.54306784  0.24261639  0.        ]",[-0.23588313 -0.10131636],[-1.51367346  1.23845707]
7,-0.0647785359524,"[[ -1.83865707e+00   1.63734408e+00   2.08100997e-02  -1.41573796e-01]
 [ -2.61180698e+01   2.47060068e+01   0.00000000e+00   0.00000000e+00]]",[-2.21076727  0.75522941],-1.04273,"[-0.5204177   0.72145732 -1.32395726  2.4171367   0.1842021  -1.217106
  0.64272095  2.90375441  0.19421161  0.2268625   0.        ]",[-0.23588313 -0.10131636],[-2.37489986  0.65087378]
8,-0.0488438982455,"[[ -2.39557779e+00   2.15238745e+00   2.08100997e-02  -1.41573796e-01]
 [ -2.95626457e+01   2.67912808e+01   0.00000000e+00   0.00000000e+00]]",[-2.18829584  0.61741388],-0.909853,"[-1.16661552  0.04475089 -0.89975597  1.90940263  0.18420192 -1.21710303
  0.54767676  3.17677674 -0.14868789  0.42509589  0.        ]",[-0.23588313 -0.10131636],[-1.55821322 -0.72783781]
9,-0.0917352683598,"[[ -3.02070693e+00   2.65394719e+00   2.08100997e-02  -1.41573796e-01]
 [ -3.29389517e+01   2.33761964e+01   0.00000000e+00   0.00000000e+00]]",[-2.37303019  0.50548786],-0.576592,"[-1.52195334 -0.42345751 -0.07083848  0.76045039  0.18420173 -1.21710005
  0.45451638  2.72956838 -0.36240007  0.77806753  0.        ]",[-0.23588313 -0.10131636],[-3.74025029  1.01823111]
