timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.22014342738,"[[ -4.40293703   3.01302539   0.1898394   -0.10385069]
 [-38.84317526  -9.05052321   0.           0.        ]]",[-4.88414097 -0.94029832],-2.43407,"[-0.57208921 -0.53065736  1.49574737 -0.53867096  1.64428923 -0.89370766
  0.60575981 -1.47695139 -1.68272982  0.79364307  0.        ]",[-0.30487797 -0.14864641],[-4.88127389 -0.50665469]
13,-0.251846023555,"[[ -5.21180351   2.81366977   0.1898394   -0.10385069]
 [-42.03266135 -10.87921298   0.           0.        ]]",[-4.83129215  0.19243571],-2.41424,"[ 0.50457385 -0.46112349  1.38507758  0.14166676  1.6442874  -0.89370718
  0.52295846 -1.70680807 -1.84681563  1.02037011  0.        ]",[-0.30487797 -0.14864641],[-4.71424389  0.13278567]
14,-0.252813099196,"[[ -6.08381435   2.60348948   0.1898394   -0.10385069]
 [-45.15785184 -10.14161149   0.           0.        ]]",[-4.48641586  0.93348813],-2.31801,"[ 1.19346276 -0.3251988   0.37709082  0.80995641  1.64428557 -0.89370669
  0.44182629 -1.61409294 -1.6466306   1.39144296  0.        ]",[-0.30487797 -0.14864641],[-4.01288743  0.92716366]
15,-0.195592451124,"[[ -7.01770248   2.43945336   0.1898394   -0.10385069]
 [-48.22082588  -6.27520814   0.           0.        ]]",[-3.72892189  1.05231667],-1.85632,"[ 0.86633719 -0.17817379 -0.91035099  1.2779083   1.64428374 -0.89370621
  0.36230932 -1.12810188 -1.16917976  1.26752494  0.        ]",[-0.30487797 -0.14864641],[-4.27542134 -0.4043112 ]
16,-0.130085349616,"[[ -8.01224137   2.29906207   0.1898394   -0.10385069]
 [-51.22287158  -7.75929815   0.           0.        ]]",[-3.19235992  1.47010159],-1.95988,"[-0.37016113 -0.02703255 -1.38078717  1.63051757  1.6442819  -0.89370573
  0.2843741  -1.31464452 -1.04224718  0.56565856  0.        ]",[-0.30487797 -0.14864641],[-3.99499369  1.03624302]
17,-0.192688856952,"[[ -9.06622262   2.18505433   0.1898394   -0.10385069]
 [-54.16566428  -3.65546399   0.           0.        ]]",[-3.75470114  0.5785619 ],-2.35282,"[-1.44044213  0.11073414 -0.43689814  1.8792284   1.64428007 -0.89370524
  0.20797713 -0.79880997 -1.62465246  0.06859529  0.        ]",[-0.30487797 -0.14864641],[-3.27884845 -0.59501269]
18,-0.295732335128,"[[-10.17847699   2.08892396   0.1898394   -0.10385069]
 [-57.04993076  -5.95023093   0.           0.        ]]",[-5.02009439  0.78501058],-2.53927,"[-1.15563608  0.23595374  1.09813373  2.06012065  1.64427824 -0.89370476
  0.13309954 -1.08725154 -2.32622558  0.57307038  0.        ]",[-0.30487797 -0.14864641],[-5.37183893  1.31133845]
19,-0.324893162575,"[[-11.34784415   2.01070174   0.1898394   -0.10385069]
 [-59.87766139  -1.88583371   0.           0.        ]]",[-5.80135965  0.63874996],-2.66521,"[ 0.32058456  0.34311187  1.47512277  2.18660767  1.6442764  -0.89370428
  0.05968967 -0.57637417 -2.15413959  1.63185417  0.        ]",[-0.30487797 -0.14864641],[-5.51956784  2.56145823]
20,-0.24439614317,"[[-12.57322275   2.01294387   0.1898394   -0.10385069]
 [-62.65127904   2.09655156   0.           0.        ]]",[-5.004076    0.76186824],-1.89809,"[ 1.22065314  0.33998105  0.07326872  2.18324511  1.64427457 -0.89370379
 -0.0123154  -0.07580546 -1.21229254  1.75971761  0.        ]",[-0.30487797 -0.14864641],[-4.15912281  0.53825227]
21,-0.120345038782,"[[-13.85353772   2.07568669   0.1898394   -0.10385069]
 [-65.37132814   4.17067126   0.           0.        ]]",[-3.18079042  0.81183994],-2.05325,"[ 0.23099904  0.25377627 -1.34007593  2.08284881  1.64427274 -0.89370331
 -0.08292978  0.18490248 -0.83237642  0.75029915  0.        ]",[-0.30487797 -0.14864641],[-3.28047134  2.36493728]
22,-0.176554181158,"[[-15.18772741   2.19783738   0.1898394   -0.10385069]
 [-68.0390292    8.03151216   0.           0.        ]]",[-3.65617418 -0.84899855],-2.41338,"[-1.34602612  0.09467695 -0.6536212   1.853124    1.64427091 -0.89370282
 -0.15218518  0.67019356 -1.5057883   0.08674235  0.        ]",[-0.30487797 -0.14864641],[-3.21845266 -0.37385921]
23,-0.27431456309,"[[-16.57474689   2.3418599    0.1898394   -0.10385069]
 [-70.65407566   6.37636908   0.           0.        ]]",[-5.11557245 -1.66108918],-2.53009,"[-1.04311006 -0.07539651  1.21365431  1.52816728  1.64426907 -0.89370234
 -0.22007361  0.46214888 -2.15533356  0.61840763  0.        ]",[-0.30487797 -0.14864641],[-4.76511735 -1.50989875]
24,-0.284428279664,"[[-18.01353679   2.4282395    0.1898394   -0.10385069]
 [-73.21610501   2.27530665   0.           0.        ]]",[-5.40798903 -0.85326791],-1.94855,"[ 0.76775958 -0.16691819  1.18359693  1.30779102  1.64426724 -0.89370186
 -0.28658569 -0.05333752 -1.91301932  1.42920108  0.        ]",[-0.30487797 -0.14864641],[-6.74368625 -0.55622391]
25,-0.202098622731,"[[ -1.95030449e+01   2.45104228e+00   1.89839403e-01  -1.03850691e-01]
 [ -7.57261857e+01   1.24070844e-02   0.00000000e+00   0.00000000e+00]]",[-4.03860617 -0.10561484],-1.80652,"[ 0.93754318 -0.18965231 -0.81802218  1.24668747  1.64426541 -0.89370137
 -0.35174913 -0.33777451 -1.20458908  1.30545448  0.        ]",[-0.30487797 -0.14864641],[-4.50074959 -1.11465788]
26,-0.148182634455,"[[-21.04224396   2.41139665   0.1898394   -0.10385069]
 [-78.18521405  -3.96402505   0.           0.        ]]",[-3.68361807 -0.00813407],-1.81252,"[-0.95418516 -0.14973543 -1.12171413  1.35215624  1.64426358 -0.89370089
 -0.4155872  -0.83759527 -1.24515363  0.41023452  0.        ]",[-0.30487797 -0.14864641],[-5.90352283 -1.23567059]
27,-0.266465670099,"[[-22.63011417   2.29298854   0.1898394   -0.10385069]
 [-80.59333864  -7.86436226   0.           0.        ]]",[-5.06165791  0.36810371],-2.29115,"[-1.25671339 -0.02001519  0.96768782  1.64463176  1.64426174 -0.8937004
 -0.47810375 -1.32785057 -2.12520522  0.47427764  0.        ]",[-0.30487797 -0.14864641],[-5.96349664  0.46768277]
28,-0.303690815944,"[[-24.26565345   2.15561922   0.1898394   -0.10385069]
 [-82.95283043  -5.87980468   0.           0.        ]]",[-5.69222164  0.98427135],-2.03227,"[ 0.73564045  0.14825559  1.21394504  1.93748774  1.64425991 -0.89369992
 -0.53935775 -1.07839917 -1.93048558  1.67548309  0.        ]",[-0.30487797 -0.14864641],[-6.33554995  0.53631329]
29,-0.160337887961,"[[-25.94792222   2.06023906   0.1898394   -0.10385069]
 [-85.26653383  -3.66607672   0.           0.        ]]",[-3.9147439   1.70708299],-1.93068,"[ 0.78880611  0.27474119 -0.99578782  2.10868722  1.64425808 -0.89369944
 -0.59942302 -0.80014232 -0.84516047  1.17645146  0.        ]",[-0.30487797 -0.14864641],[-3.40967683  1.50374653]
30,-0.176930278727,"[[-27.67602372   2.02708863   0.1898394   -0.10385069]
 [-87.53650204   0.33735565   0.           0.        ]]",[-3.63251257  0.34897268],-2.25735,"[-1.28911254  0.3203084  -0.75172334  2.16166512  1.64425624 -0.89369895
 -0.65835286 -0.29692726 -1.50923391 -0.04869113  0.        ]",[-0.30487797 -0.14864641],[-4.40091563  0.68744379]
31,-0.317962374376,"[[-29.4490969    2.0607779    0.1898394   -0.10385069]
 [-89.76370218   3.02245074   0.           0.        ]]",[-5.73632812 -0.73618865],-2.52558,"[-0.68371279  0.27400677  1.45140771  2.10779069  1.64425441 -0.89369847
 -0.71617238  0.04057822 -2.3961918   0.96624243  0.        ]",[-0.30487797 -0.14864641],[-5.42711618 -1.89767429]
32,-0.259590077353,"[[-31.26627029   2.08058829   0.1898394   -0.10385069]
 [-91.94590921  -1.02810925   0.           0.        ]]",[-5.31829977  0.76166987],-2.09795,"[ 1.20532571  0.24716157  0.3045031   2.07446471  1.64425258 -0.89369799
 -0.7728238  -0.46856061 -1.37422667  1.78374883  0.        ]",[-0.30487797 -0.14864641],[-4.31340197  1.62786054]
33,-0.112114441448,"[[-33.12665062   2.0996337    0.1898394   -0.10385069]
 [-94.08545712   2.91929942   0.           0.        ]]",[-3.2549696   0.39624357],-1.98869,"[-0.34524604  0.22163167 -1.38482493  2.04129217  1.64425075 -0.8936975
 -0.82836772  0.0276128  -0.96178383  0.41105041  0.        ]",[-0.30487797 -0.14864641],[-4.1217423  -0.22218518]
34,-0.270280047424,"[[-35.02941008   2.14828046   0.1898394   -0.10385069]
 [-96.18339327   1.94852906   0.           0.        ]]",[-5.1035099  -0.90199971],-2.24665,"[-1.37764422  0.15772613  0.75744257  1.95160728  1.64424891 -0.89369702
 -0.88283132 -0.09440915 -2.17167588  0.3539806   0.        ]",[-0.30487797 -0.14864641],[-5.94727917 -1.61401617]
35,-0.297743499169,"[[-36.97369651   2.14679678   0.1898394   -0.10385069]
 [-98.23792587  -2.08370756   0.           0.        ]]",[-5.79995251  0.39261764],-1.84127,"[ 0.87468089  0.1596464   1.06715043  1.95444361  1.64424708 -0.89369653
 -0.93616808 -0.60124515 -1.83307895  1.7300327   0.        ]",[-0.30487797 -0.14864641],[-6.51397984 -0.72712723]
36,-0.122202269442,"[[ -38.95863907    2.0762895     0.1898394    -0.10385069]
 [-100.24921803   -4.95794925    0.            0.        ]]",[-3.57462978  1.69911504],-1.88833,"[ 0.267316    0.25296194 -1.32806489  2.08178578  1.64424525 -0.89369605
 -0.98838222 -0.96252552 -0.82937933  0.77590497  0.        ]",[-0.30487797 -0.14864641],[-4.36146288  0.60594337]
37,-0.257856132832,"[[ -40.98340073    2.00179624    0.1898394    -0.10385069]
 [-102.22068321   -2.50007359    0.            0.        ]]",[-4.63509083  0.19437456],-2.37716,"[-1.51386882  0.35557953  0.29429356  2.19973893  1.64424342 -0.89369557
 -1.03956236 -0.65357989 -2.10017933  0.11844874  0.        ]",[-0.30487797 -0.14864641],[-5.46984828  0.34621912]
38,-0.317238796699,"[[ -4.30472151e+01   1.96562683e+00   1.89839403e-01  -1.03850691e-01]
 [ -1.04154496e+02  -1.12183778e+00   0.00000000e+00   0.00000000e+00]]",[-6.10579348  0.49064422],-2.15919,"[ 0.66239692  0.40673073  1.27651612  2.25066634  1.64424158 -0.89369508
 -1.08976496 -0.48034083 -1.95190976  1.82567344  0.        ]",[-0.30487797 -0.14864641],[-6.44276618  0.82953151]
39,-0.118050956246,"[[ -4.51493400e+01   1.97592905e+00   1.89839403e-01  -1.03850691e-01]
 [ -1.06052122e+02   2.14094796e+00   0.00000000e+00   0.00000000e+00]]",[-3.61903811  0.99448287],-1.91477,"[ 0.38633545  0.39207897 -1.28009389  2.23658415  1.64423975 -0.8936946
 -1.13902801 -0.07022125 -0.76137178  0.79865223  0.        ]",[-0.30487797 -0.14864641],[-4.64273682  1.62217204]
40,-0.254207175686,"[[ -4.72890697e+01   2.05760165e+00   1.89839403e-01  -1.03850691e-01]
 [ -1.07915160e+02   6.01343021e+00   0.00000000e+00   0.00000000e+00]]",[-4.86739302 -1.30188763],-2.25433,"[-1.50913101  0.27833692  0.32723602  2.11298973  1.64423792 -0.89369412
 -1.18739309  0.41653481 -2.07206772  0.14709916  0.        ]",[-0.30487797 -0.14864641],[-4.82782707 -3.59772659]
41,-0.301852361287,"[[ -4.94656938e+01   2.13650485e+00   1.89839403e-01  -1.03850691e-01]
 [ -1.09740621e+02   1.89071897e+00   0.00000000e+00   0.00000000e+00]]",[-5.98650932 -0.30954033],-1.82245,"[ 0.80409156  0.17301716  1.14686628  1.97393911  1.64423609 -0.89369363
 -1.23478256 -0.10167432 -1.88278565  1.71731527  0.        ]",[-0.30487797 -0.14864641],[-7.03290947 -0.66450402]
42,-0.12147518597,"[[ -5.16784368e+01   2.14710078e+00   1.89839403e-01  -1.03850691e-01]
 [ -1.11527364e+02  -8.22276361e-01   0.00000000e+00   0.00000000e+00]]",[-3.63460398  0.71840894],-1.97266,"[ 0.06244216  0.15925189 -1.3808849   1.95383915  1.64423425 -0.89369315
 -1.28116676 -0.44268748 -0.8919292   0.68922188  0.        ]",[-0.30487797 -0.14864641],[-3.4320711   0.89627908]
43,-0.271882952574,"[[ -5.39265582e+01   2.16596867e+00   1.89839403e-01  -1.03850691e-01]
 [ -1.13279424e+02   2.69719123e+00   0.00000000e+00   0.00000000e+00]]",[-5.32427454 -1.2183975 ],-2.45316,"[ -1.34653798e+00   1.34975322e-01   8.19509746e-01   1.91723363e+00
   1.64423242e+00  -8.93692664e-01  -1.32665049e+00  -3.03518534e-04
  -2.17908155e+00   3.87510563e-01   0.00000000e+00]",[-0.30487797 -0.14864641],[-4.94339662 -1.26985427]
44,-0.273327255501,"[[ -5.62093772e+01   2.17918663e+00   1.89839403e-01  -1.03850691e-01]
 [ -1.14996202e+02  -1.36203195e+00   0.00000000e+00   0.00000000e+00]]",[-5.60841703  0.29938024],-1.94083,"[ 1.14234259  0.11815136  0.57691253  1.89097188  1.64423059 -0.89369218
 -1.37121818 -0.51053271 -1.56825761  1.74602941  0.        ]",[-0.30487797 -0.14864641],[-4.95442251 -0.82052457]
45,-0.123605069242,"[[ -5.85261595e+01   2.11913854e+00   1.89839403e-01  -1.03850691e-01]
 [ -1.16675919e+02  -4.63243505e+00   0.00000000e+00   0.00000000e+00]]",[-3.3588748   1.01677585],-1.93402,"[-0.69719996  0.19577792 -1.27837442  2.00614581  1.64422876 -0.8936917
 -1.41482362 -0.92160989 -1.0971494   0.24718835  0.        ]",[-0.30487797 -0.14864641],[-4.2520194  -0.95355637]
46,-0.325668310827,"[[ -6.08761682e+01   1.98900744e+00   1.89839403e-01  -1.03850691e-01]
 [ -1.18318769e+02  -8.36907675e+00   0.00000000e+00   0.00000000e+00]]",[-5.98717499  0.91744626],-2.12605,"[-0.66954879  0.37357224  1.45769557  2.21819668  1.64422692 -0.89369121
 -1.45747188 -1.39129087 -2.43849275  1.02209772  0.        ]",[-0.30487797 -0.14864641],[-7.27152355 -0.76656758]
47,-0.186502201347,"[[ -6.32586659e+01   1.79226095e+00   1.89839403e-01  -1.03850691e-01]
 [ -1.19924965e+02  -1.12967137e+01   0.00000000e+00   0.00000000e+00]]",[-4.44808388  3.27219748],-1.90439,"[ 1.09740292  0.66149071 -0.53038691  2.43492333  1.64422509 -0.89369073
 -1.49916845 -1.75928186 -0.77427671  1.47711026  0.        ]",[-0.30487797 -0.14864641],[-3.71091482  2.63843968]
48,-0.25069717643,"[[ -6.56729634e+01   1.60767788e+00   1.89839403e-01  -1.03850691e-01]
 [ -1.21500250e+02  -7.17583651e+00   0.00000000e+00   0.00000000e+00]]",[-3.5334897  1.871912 ],-2.576,"[-1.4662603   0.94372346 -0.35543653  2.51823873  1.64422326 -0.89369025
 -1.54006244 -1.24130218 -2.0372316  -0.24516337  0.        ]",[-0.30487797 -0.14864641],[-3.75362096  0.40957531]
49,-0.338643795383,"[[ -6.81184846e+01   1.48121382e+00   1.89839403e-01  -1.03850691e-01]
 [ -1.23047022e+02  -5.47646334e+00   0.00000000e+00   0.00000000e+00]]",[-6.47141409  1.72289944],-2.4633,"[ 0.59292424  1.13879396  1.32834642  2.50654818  1.64422143 -0.89368976
 -1.5802161  -1.02769678 -1.84116807  2.2140236   0.        ]",[-0.30487797 -0.14864641],[-6.55036537  2.40008433]
