timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.298878471586,"[[-0.04307239 -0.06394111 -0.07025281  0.08973195]
 [ 0.00470408 -0.00427545  0.          0.        ]]",[ 1.73116112  2.96828532],-4.90945,"[ 1.21813477  2.55032544  0.01759454 -1.23520798 -0.6118183   0.78062655
  1.61984756 -0.33914906  1.8330621  -0.90521374  0.        ]",[-0.31784835 -0.15951665],[ 1.68434766  3.54476809]
1,-0.295273334443,"[[ -3.30415921e-03  -2.43133545e-02  -7.02528147e-02   8.97319452e-02]
 [  3.95895600e+00   3.95386496e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25422382  2.68438482],-4.87789,"[ 1.21940088  2.55303047  0.07654995 -1.09690218 -0.61181806  0.78062619
  1.72242502  0.15867364  1.83803269 -0.79573322  0.        ]",[-0.31784835 -0.15951665],[ 2.10679693  2.81503388]
2,-0.28271990416,"[[ 0.11476473  0.09369124 -0.07025281  0.08973195]
 [ 7.83504654  7.833665    0.          0.        ]]",[ 0.16639978  2.33858418],-4.45842,"[ 1.21036814  2.54668258  0.25126942 -0.68511206 -0.61181782  0.78062584
  1.8229745   0.64664324  1.81610402 -0.4712738   0.        ]",[-0.31784835 -0.15951665],[ 0.84810242  2.2615245 ]
3,-0.256963311583,"[[  0.30355954   0.28852334  -0.07025281   0.08973195]
 [ 11.03387012  11.63685827   0.           0.        ]]",[-1.97001266  1.91751599],-3.77269,"[ 1.15657928  2.48938324  0.5247382  -0.01786885 -0.61181758  0.78062548
  1.90595432  1.12497747  1.66783911  0.02138421  0.        ]",[-0.31784835 -0.15951665],[-1.52425653  0.5833496 ]
4,-0.221848752057,"[[  0.48235378   0.54213843  -0.07025281   0.08973195]
 [  6.85949305  13.71770293   0.           0.        ]]",[-3.68994927  1.64371037],-3.3921,"[ 1.06262493  2.33112564  0.76934953  0.79069361 -0.61181734  0.78062512
  1.79766259  1.38668815  1.36797086  0.44526348  0.        ]",[-0.31784835 -0.15951665],[-2.73102912  1.27952449]
5,-0.18462934202,"[[  0.57848554   0.85350887  -0.07025281   0.08973195]
 [  2.76735942  17.40702477   0.           0.        ]]",[-4.8216877   1.15628219],-2.79423,"[ 0.99582232  2.02213896  0.89227397  1.62088303 -0.6118171   0.78062477
  1.69150475  1.8506988   1.02548961  0.64590146  0.        ]",[-0.31784835 -0.15951665],[-4.80458974  0.60617974]
6,-0.145971227917,"[[  0.59359282   1.22228558  -0.07025281   0.08973195]
 [ -1.24333449  19.46374474   0.           0.        ]]",[-5.50376749  0.68874955],-2.60381,"[ 0.98434055  1.53238237  0.91093868  2.27172985 -0.61181686  0.78062441
  1.58745989  2.10937292  0.71261512  0.63752019  0.        ]",[-0.31784835 -0.15951665],[-4.69166249 -0.03419724]
7,-0.111462046312,"[[  0.52928162   1.60634395  -0.07025281   0.08973195]
 [ -5.17491422  18.94374992   0.           0.        ]]",[-5.65110731  0.30055428],-2.06462,"[ 1.03138153  0.94773804  0.83022084  2.47955268 -0.61181663  0.78062405
  1.48546766  2.0439693   0.50205318  0.47140575  0.        ]",[-0.31784835 -0.15951665],[-6.16404857 -1.16395801]
8,-0.0915774815317,"[[  0.38711002   1.94173168  -0.07025281   0.08973195]
 [ -9.02970257  14.60938438   0.           0.        ]]",[-5.31131029  0.2446827 ],-2.14643,"[ 1.1177231   0.44076684  0.64129046  2.24414309 -0.61181639  0.7806237
  1.38546774  1.49882798  0.42547006  0.24888086  0.        ]",[-0.31784835 -0.15951665],[-5.8899904   0.44528428]
9,-0.0864479510661,"[[  0.16858925   2.24870623  -0.07025281   0.08973195]
 [-12.80989196  16.08308428   0.           0.        ]]",[-4.96357107 -0.29122746],-2.16023,"[ 1.199921    0.03034982  0.33027796  1.70924015 -0.61181615  0.78062334
  1.28740322  1.68417562  0.41978547  0.00747552  0.        ]",[-0.31784835 -0.15951665],[-5.24383716 -0.62808341]
10,-0.0918759940896,"[[ -0.1247898    2.54221546  -0.07025281   0.08973195]
 [-16.5157591   13.27714328   0.           0.        ]]",[-4.24321222 -0.26827872],-2.64001,"[ 1.20871653 -0.27748049 -0.10313301  0.95893887 -0.61181591  0.78062298
  1.19126691  1.3312673   0.42439528 -0.2449345   0.        ]",[-0.31784835 -0.15951665],[-3.45533601  0.28779387]
11,-0.100631012267,"[[ -0.49155358   2.81654715  -0.07025281   0.08973195]
 [-20.14851986  14.1531086    0.           0.        ]]",[-3.91097474 -0.16914248],-2.73814,"[ 1.05670472 -0.46657724 -0.61851083  0.1037582  -0.61181567  0.78062263
  1.09702722  1.44143745  0.39524529 -0.48197573  0.        ]",[-0.31784835 -0.15951665],[-3.32494901  0.13569768]
12,-0.105786408654,"[[ -0.93025198   3.06412458  -0.07025281   0.08973195]
 [-23.70961604   5.53727667   0.           0.        ]]",[-3.62716007  0.02294657],-2.78513,"[ 0.66649331 -0.54312296 -1.10755739 -0.741587   -0.61181543  0.78062227
  1.00464673  0.35781218  0.33511035 -0.63705978  0.        ]",[-0.31784835 -0.15951665],[-2.36496278 -0.09151679]
13,-0.108749067982,"[[ -1.43946419   3.08760728  -0.07025281   0.08973195]
 [-27.19986789  -1.17323204   0.           0.        ]]",[-3.09620595  0.07934046],-2.70865,"[ 0.02521619 -0.54551428 -1.38875461 -0.82344964 -0.61181519  0.78062192
  0.91410414 -0.48617786  0.33228746 -0.67593107  0.        ]",[-0.31784835 -0.15951665],[-2.55083234 -0.02980642]
14,-0.118874806434,"[[ -2.01778409   3.05534126  -0.07025281   0.08973195]
 [-30.6207031   -1.73972402   0.           0.        ]]",[-3.18608499 -0.02434772],-2.561,"[-0.74870477 -0.54200891 -1.25582715 -0.71100267 -0.61181496  0.78062156
  0.8253624  -0.55742617  0.39402814 -0.72723442  0.        ]",[-0.31784835 -0.15951665],[-3.47758102  0.40768362]
15,-0.128084351023,"[[ -2.6638403    3.0283472   -0.07025281   0.08973195]
 [-33.97374612  -0.98682208   0.           0.        ]]",[-3.48444295 -0.17711389],-2.35766,"[-1.37500617 -0.53784053 -0.60039848 -0.6171643  -0.61181472  0.7806212
  0.73837934 -0.46273242  0.40350409 -0.82502973  0.        ]",[-0.31784835 -0.15951665],[-3.9570529  -0.38052237]
16,-0.131136869523,"[[ -3.37629216   2.99368145  -0.07025281   0.08973195]
 [-37.26047065  -2.47484641   0.           0.        ]]",[-3.66585231  0.18918833],-2.34169,"[-1.49119296 -0.53084157  0.42631665 -0.49708864 -0.61181448  0.78062085
  0.65311673 -0.64988321  0.33629258 -0.92038354  0.        ]",[-0.31784835 -0.15951665],[-3.72335515 -2.58271908]
17,-0.121046308676,"[[ -4.15382483   2.904936    -0.07025281   0.08973195]
 [-40.4819801   -6.38679008   0.           0.        ]]",[-3.62794089  1.1040225 ],-2.60194,"[-0.8829798  -0.50455243  1.33903645 -0.19285039 -0.61181424  0.78062049
  0.56954593 -1.14189357  0.16807688 -0.93536689  0.        ]",[-0.31784835 -0.15951665],[-3.45646202  0.16046603]
18,-0.0881742478029,"[[ -4.99514137   2.78482199  -0.07025281   0.08973195]
 [-43.6391083   -5.62734234   0.           0.        ]]",[-3.92963314  1.30715942],-2.24264,"[ 0.22865223 -0.45012891  1.50553486  0.2082163  -0.611814    0.78062013
  0.4876453  -1.04637606  0.02493427 -0.69956013  0.        ]",[-0.31784835 -0.15951665],[-5.25609155  1.25160542]
19,-0.0711402492031,"[[ -5.89897204   2.71308703  -0.07025281   0.08973195]
 [-46.73373338  -1.55988331   0.           0.        ]]",[-4.00450563  0.85993117],-2.28596,"[ 1.11921983 -0.40757677  0.63731079  0.43971721 -0.61181376  0.78061978
  0.40736611 -0.53480541  0.17547179 -0.40096107  0.        ]",[-0.31784835 -0.15951665],[-4.54888915  0.53313468]
20,-0.108848480386,"[[ -6.86408597   2.70333691  -0.07025281   0.08973195]
 [-49.76761219   0.57764319   0.           0.        ]]",[-3.51148009  0.50932324],-2.82891,"[ 0.9940014  -0.40122766 -0.73237418  0.47063198 -0.61181353  0.78061942
  0.32866278 -0.26596535  0.49117052 -0.43159763  0.        ]",[-0.31784835 -0.15951665],[-3.78897895  0.21294212]
21,-0.146474358997,"[[ -7.88927828   2.72318699  -0.07025281   0.08973195]
 [-52.74173574   1.40455035   0.           0.        ]]",[-3.26786828  0.24967836],-2.802,"[-0.20322453 -0.41401189 -1.40060134  0.40754723 -0.61181329  0.78061906
  0.25150959 -0.1619639   0.62830934 -0.77581422  0.        ]",[-0.31784835 -0.15951665],[-3.73972232 -0.11096492]
22,-0.155841510287,"[[ -8.97336354   2.74653981  -0.07025281   0.08973195]
 [-55.65706271   0.93226038   0.           0.        ]]",[-3.57761812  0.12368083],-2.83911,"[-1.39122046 -0.42833696 -0.56548149  0.33261639 -0.61181305  0.78061871
  0.17588168 -0.2213645   0.44648263 -1.08971638  0.        ]",[-0.31784835 -0.15951665],[-2.15108822  0.51236236]
23,-0.13051042844,"[[-10.11517632   2.78530166  -0.07025281   0.08973195]
 [-58.51475089   2.93723911   0.           0.        ]]",[-4.37570143 -0.065373  ],-2.44745,"[-1.21417801 -0.45038785  1.02587249  0.20664504 -0.61181281  0.78061835
  0.101749    0.03080495  0.13983925 -1.03899016  0.        ]",[-0.31784835 -0.15951665],[-4.15544318 -0.66780663]
