timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.170234668796,"[[ -3.71628713e+00   3.12363817e+00  -8.43301876e-03  -1.75197174e-01]
 [ -3.62427459e+01   4.34787343e+00   0.00000000e+00   0.00000000e+00]]",[-3.56969047 -0.16649514],-1.47216,"[-1.30373681 -0.53304668  0.90137522 -0.77674455 -0.06849828 -1.51657488
  0.58286197  0.21165424 -0.10892719  1.47363168  0.        ]",[-0.29537949  0.00091618],[-3.99319068  0.69208562]
11,-0.165368747601,"[[ -4.47367236e+00   3.12345273e+00  -8.43301876e-03  -1.75197174e-01]
 [ -3.94848689e+01  -2.20810337e+00   0.00000000e+00   0.00000000e+00]]",[-3.6450913  0.3971217],-1.40651,"[-0.47462744 -0.53304135  1.53581417 -0.77609062 -0.06849825 -1.51657238
  0.49787529 -0.62965671 -0.16281094  1.43680333  0.        ]",[-0.29537949  0.00091618],[-4.7877217  -1.85259065]
12,-0.1735673602,"[[ -5.29525324e+00   3.03999712e+00  -8.43301876e-03  -1.75197174e-01]
 [ -4.26625896e+01  -6.12451693e+00   0.00000000e+00   0.00000000e+00]]",[-3.63729358  0.86793357],-1.43441,"[ 0.60747751 -0.5256015   1.3331287  -0.48264511 -0.06849822 -1.51656987
  0.41457683 -1.1322387  -0.27455531  1.50811856  0.        ]",[-0.29537949  0.00091618],[-3.64101282  0.87098782]
13,-0.194852962234,"[[ -6.17975188e+00   2.95331309e+00  -8.43301876e-03  -1.75197174e-01]
 [ -4.57769040e+01  -2.55592945e+00   0.00000000e+00   0.00000000e+00]]",[-3.48147368  0.80089712],-1.6033,"[ 1.21839064 -0.50694836  0.24875162 -0.18050937 -0.06849818 -1.51656737
  0.33294048 -0.67429062 -0.24266867  1.69075828  0.        ]",[-0.29537949  0.00091618],[-3.40619351  0.36336023]
14,-0.198108879119,"[[ -7.12591993e+00   2.91711725e+00  -8.43301876e-03  -1.75197174e-01]
 [ -4.88297423e+01  -1.06871109e+00   0.00000000e+00   0.00000000e+00]]",[-3.19531131  0.46320072],-1.73966,"[ 0.76563203 -0.49589474 -1.01062479 -0.05568578 -0.06849815 -1.51656487
  0.25291564 -0.48343938 -0.07031592  1.70826354  0.        ]",[-0.29537949  0.00091618],[-2.77246799 -0.08690885]
15,-0.177839247845,"[[ -8.13253955e+00   2.89247656e+00  -8.43301876e-03  -1.75197174e-01]
 [ -5.18222375e+01  -1.39436740e+00   0.00000000e+00   0.00000000e+00]]",[-2.99017286  0.11934763],-1.49243,"[-0.52759361 -0.4872799  -1.32925961  0.02871127 -0.06849811 -1.51656237
  0.17447258 -0.52522971  0.03507705  1.5134824   0.        ]",[-0.29537949  0.00091618],[-3.07074513  0.70532668]
16,-0.151745715178,"[[ -9.19841410e+00   2.89285572e+00  -8.43301876e-03  -1.75197174e-01]
 [ -5.47554972e+01   1.42283861e+00   0.00000000e+00   0.00000000e+00]]",[-3.22664714 -0.11421406],-1.32636,"[-1.48956842 -0.48741881 -0.23691326  0.02741647 -0.06849808 -1.51655986
  0.09758229 -0.1637045  -0.07715352  1.31021884  0.        ]",[-0.29537949  0.00091618],[-2.82287653  0.16542552]
17,-0.154860059309,"[[ -1.03223745e+01   2.92756889e+00  -8.43301876e-03  -1.75197174e-01]
 [ -5.76309670e+01   2.04642383e+00   0.00000000e+00   0.00000000e+00]]",[-3.6364615   0.17864791],-1.43862,"[-1.00687621 -0.49928164  1.25449055 -0.09163071 -0.06849804 -1.51655736
  0.02220685 -0.08368127 -0.26791798  1.34850035  0.        ]",[-0.29537949  0.00091618],[-3.26421994  0.90888416]
18,-0.174928183731,"[[ -1.15032732e+01   3.00416894e+00  -8.43301876e-03  -1.75197174e-01]
 [ -6.04495964e+01   4.37220690e+00   0.00000000e+00   0.00000000e+00]]",[-3.81594563  0.49744275],-1.31651,"[ 0.51912187 -0.51923388  1.39089511 -0.35731143 -0.06849801 -1.51655486
 -0.05167861  0.21478094 -0.29662826  1.51861319  0.        ]",[-0.29537949  0.00091618],[-3.86073128  0.53230377]
19,-0.188075613441,"[[ -1.27399872e+01   3.03567258e+00  -8.43301876e-03  -1.75197174e-01]
 [ -6.32124943e+01  -3.07454251e-02   0.00000000e+00   0.00000000e+00]]",[-3.37564301  0.61663097],-1.65846,"[ 1.20506692 -0.52493183 -0.16030504 -0.46748991 -0.06849797 -1.51655236
 -0.12410317 -0.35023974 -0.22186951  1.63289212  0.        ]",[-0.29537949  0.00091618],[-3.36548124 -0.79855657]
20,-0.187063790216,"[[ -1.40314071e+01   3.00331775e+00  -8.43301876e-03  -1.75197174e-01]
 [ -6.59204297e+01  -3.19432157e+00   0.00000000e+00   0.00000000e+00]]",[-3.01627326  0.23301086],-1.54011,"[-0.00428594 -0.5190589  -1.37811024 -0.35434015 -0.06849794 -1.51654985
 -0.19508697 -0.75621386 -0.06541702  1.61261163  0.        ]",[-0.29537949  0.00091618],[-3.38578136 -1.3881278 ]
21,-0.154351839156,"[[ -1.53764441e+01   2.90030469e+00  -8.43301876e-03  -1.75197174e-01]
 [ -6.85742896e+01  -7.09436611e+00   0.00000000e+00   0.00000000e+00]]",[-3.20467186  0.13957101],-1.12399,"[-1.44976971 -0.49011001 -0.38667331  0.00195503 -0.06849791 -1.51654735
 -0.26465328 -1.25669642 -0.05908513  1.32960761  0.        ]",[-0.29537949  0.00091618],[-4.72767344 -0.0271482 ]
22,-0.155821857112,"[[ -1.67740211e+01   2.75868733e+00  -8.43301876e-03  -1.75197174e-01]
 [ -7.11746213e+01  -7.06801476e+00   0.00000000e+00   0.00000000e+00]]",[-3.73549199  0.65174776],-1.19677,"[-0.814469   -0.42535781  1.39302306  0.47644601 -0.06849787 -1.51654485
 -0.33281641 -1.2533132  -0.42416121  1.33796876  0.        ]",[-0.29537949  0.00091618],[-3.47742671  0.68552075]
23,-0.220360685822,"[[ -1.82230833e+01   2.64587147e+00  -8.43301876e-03  -1.75197174e-01]
 [ -7.37231769e+01  -4.22355167e+00   0.00000000e+00   0.00000000e+00]]",[-3.8991859   1.11367249],-0.976224,"[ 0.96459348 -0.35388537  0.96467536  0.83601906 -0.06849784 -1.51654235
 -0.39962231 -0.88828889 -0.37349308  1.90118035  0.        ]",[-0.29537949  0.00091618],[-4.70634362  0.87678585]
24,-0.214688846596,"[[ -1.97226167e+01   2.59695207e+00  -8.43301876e-03  -1.75197174e-01]
 [ -7.62220161e+01  -6.80504432e-01   0.00000000e+00   0.00000000e+00]]",[-3.25615311  0.87290812],-1.82815,"[ 0.73408718 -0.31765166 -1.04002005  0.98557299 -0.0684978  -1.51653984
 -0.46512496 -0.43361735  0.17811172  1.79694187  0.        ]",[-0.29537949  0.00091618],[-2.00760937 -0.42017382]
25,-0.132026836898,"[[ -2.12716367e+01   2.56664889e+00  -8.43301876e-03  -1.75197174e-01]
 [ -7.86717026e+01  -2.34452572e+00   0.00000000e+00   0.00000000e+00]]",[-3.00761318  0.39932376],-1.41222,"[-1.18377711 -0.29367098 -0.88101572  1.07604524 -0.06849777 -1.51653734
 -0.52933911 -0.64715708  0.07706965  1.09541156  0.        ]",[-0.29537949  0.00091618],[-1.6129775  -1.07008761]
26,-0.151395456927,"[[ -2.28691533e+01   2.48034159e+00  -8.43301876e-03  -1.75197174e-01]
 [ -8.10716287e+01  -6.27359406e+00   0.00000000e+00   0.00000000e+00]]",[-3.73892379  0.75052553],-1.07432,"[-1.02777403 -0.21915654  1.23616293  1.32380816 -0.06849773 -1.51653484
 -0.59224884 -1.1513646  -0.60973184  1.24106844  0.        ]",[-0.29537949  0.00091618],[-3.72973521 -1.64351821]
27,-0.256386461222,"[[ -2.45141684e+01   2.31619842e+00  -8.43301876e-03  -1.75197174e-01]
 [ -8.34215232e+01  -1.01286540e+01   0.00000000e+00   0.00000000e+00]]",[-4.01673412  1.73197842],-1.1966,"[ 0.97092846 -0.05379279  0.95516303  1.7491322  -0.0684977  -1.51653234
 -0.65384703 -1.64607299 -0.35986915  2.21107641  0.        ]",[-0.29537949  0.00091618],[-3.80670041  3.23027317]
28,-0.213664196897,"[[ -2.62057001e+01   2.15512728e+00  -8.43301876e-03  -1.75197174e-01]
 [ -8.57242872e+01  -5.99297129e+00   0.00000000e+00   0.00000000e+00]]",[-3.14840937  1.64865828],-1.99639,"[ 0.50723901  0.13492248 -1.20648852  2.0988936  -0.06849766 -1.51652983
 -0.71420971 -1.11534904  0.55727137  1.60204101  0.        ]",[-0.29537949  0.00091618],[-3.19839664  2.90994119]
29,-0.069096126849,"[[ -2.79428511e+01   2.07591044e+00  -8.43301876e-03  -1.75197174e-01]
 [ -8.79837138e+01  -1.94267611e+00   0.00000000e+00   0.00000000e+00]]",[-3.10192823  0.81669807],-1.44898,"[-1.44978477  0.23586922 -0.38662324  2.2434849  -0.06849763 -1.51652733
 -0.77343631 -0.5955836  -0.26280501  0.61547674  0.        ]",[-0.29537949  0.00091618],[-1.94589492  2.18561817]
30,-0.229532418416,"[[ -2.97247681e+01   2.07687159e+00  -8.43301876e-03  -1.75197174e-01]
 [ -9.02010519e+01   2.02531594e+00   0.00000000e+00   0.00000000e+00]]",[-4.3160305   0.91996956],-1.41143,"[-0.3145748   0.23461588  1.56711664  2.24183791 -0.0684976  -1.51652483
 -0.83155955 -0.08638011 -0.90715888  1.820021    0.        ]",[-0.29537949  0.00091618],[-3.24752345  0.0418325 ]
31,-0.270073436729,"[[ -3.15506072e+01   2.11832693e+00  -8.43301876e-03  -1.75197174e-01]
 [ -9.23756286e+01   2.11977699e+00   0.00000000e+00   0.00000000e+00]]",[-4.00082397  1.43095374],-1.27831,"[ 1.21328967  0.18121358 -0.10328603  2.16839789 -0.06849756 -1.51652233
 -0.88856179 -0.0742581   0.23277499  2.26877367  0.        ]",[-0.29537949  0.00091618],[-4.65608124  0.0520913 ]
32,-0.126494281034,"[[ -3.34195071e+01   2.16205328e+00  -8.43301876e-03  -1.75197174e-01]
 [ -9.45072727e+01   2.25231835e+00   0.00000000e+00   0.00000000e+00]]",[-3.04959106  0.86501503],-1.40078,"[-0.72621062  0.12633228 -1.24974278  2.08533651 -0.06849753 -1.51651982
 -0.94443853 -0.05724932  0.31839325  0.89582112  0.        ]",[-0.29537949  0.00091618],[-3.80441252  1.69311263]
33,-0.154388518713,"[[ -3.53306275e+01   2.24605878e+00  -8.43301876e-03  -1.75197174e-01]
 [ -9.65982047e+01   6.13537888e+00   0.00000000e+00   0.00000000e+00]]",[-3.87733388  0.39660954],-1.03779,"[-1.13374005  0.02544037  1.13077923  1.91022207 -0.06849749 -1.51651732
 -0.99924796  0.44105553 -0.76985262  1.18435012  0.        ]",[-0.29537949  0.00091618],[-3.78621365 -0.28532565]
34,-0.255367346891,"[[ -3.72831617e+01   2.35590209e+00  -8.43301876e-03  -1.75197174e-01]
 [ -9.86482312e+01   4.85351077e+00   0.00000000e+00   0.00000000e+00]]",[-4.20615578  1.05130482],-1.02413,"[ 1.10848468 -0.09646632  0.69458581  1.65219573 -0.06849746 -1.51651482
 -1.05298501  0.27655583 -0.24964291  2.20748659  0.        ]",[-0.29537949  0.00091618],[-3.97626104  0.41916731]
35,-0.17821847524,"[[ -3.92762859e+01   2.46836869e+00  -8.43301876e-03  -1.75197174e-01]
 [ -1.00657581e+02   6.38843947e+00   0.00000000e+00   0.00000000e+00]]",[-3.15978789  0.49759948],-1.2503,"[-0.15822345 -0.20811611 -1.38636139  1.35691223 -0.06849742 -1.51651232
 -1.10565567  0.47352993  0.33164067  1.39957853  0.        ]",[-0.29537949  0.00091618],[-4.57324891  0.94751118]
36,-0.130566422523,"[[ -4.13092050e+01   2.63225031e+00  -8.43301876e-03  -1.75197174e-01]
 [ -1.02627898e+02   9.98857726e+00   0.00000000e+00   0.00000000e+00]]",[-3.65082955 -0.06277227],-0.767568,"[-1.37646587 -0.34410953  0.76497146  0.87804621 -0.06849739 -1.51650982
 -1.15730301  0.93552786 -0.371335    1.1294207   0.        ]",[-0.29537949  0.00091618],[-5.16476543  0.97861082]
37,-0.196737022811,"[[ -4.33811417e+01   2.86871978e+00  -8.43301876e-03  -1.75197174e-01]
 [ -1.04559163e+02   1.36477636e+01   0.00000000e+00   0.00000000e+00]]",[-4.0300703   0.32866323],-0.930712,"[ 0.98464853 -0.47814377  0.9340013   0.1095591  -0.06849735 -1.51650731
 -1.20792651  1.40510218 -0.32679786  1.70304672  0.        ]",[-0.29537949  0.00091618],[-4.64441596  0.74218115]
38,-0.185822586641,"[[ -4.54913052e+01   3.08492360e+00  -8.43301876e-03  -1.75197174e-01]
 [ -1.06450515e+02   3.58856134e+00   0.00000000e+00   0.00000000e+00]]",[-3.11878586 -0.01672733],-1.31444,"[-0.06453539 -0.53089286 -1.38356329 -0.6404519  -0.06849732 -1.51650481
 -1.25750363  0.11422448 -0.13603705  1.60980123  0.        ]",[-0.29537949  0.00091618],[-3.61428416  0.30731744]
39,-0.166181561181,"[[ -4.76389003e+01   3.08903056e+00  -8.43301876e-03  -1.75197174e-01]
 [ -1.08302712e+02  -1.52812236e+00   0.00000000e+00   0.00000000e+00]]",[-3.79184222  0.03668582],-1.54787,"[-1.34626786 -0.53122664  0.82573041 -0.6549007  -0.06849729 -1.51650231
 -1.30605419 -0.54238946 -0.12566494  1.4405994   0.        ]",[-0.29537949  0.00091618],[-2.1837376  -1.46136507]
40,-0.183510548037,"[[ -4.98231677e+01   3.01900720e+00  -8.43301876e-03  -1.75197174e-01]
 [ -1.10117876e+02  -5.46173522e+00   0.00000000e+00   0.00000000e+00]]",[-3.71396375  0.95968646],-1.22468,"[ 1.09340031 -0.52210073  0.73011653 -0.4091694  -0.06849725 -1.51649981
 -1.35363383 -1.04718159 -0.27122062  1.59314087  0.        ]",[-0.29537949  0.00091618],[-3.90320965  2.34465663]
41,-0.181315690287,"[[ -5.20433702e+01   2.95050360e+00  -8.43301876e-03  -1.75197174e-01]
 [ -1.11896525e+02  -1.40280397e+00   0.00000000e+00   0.00000000e+00]]",[-3.08850646  0.14684784],-1.28147,"[-0.43221212 -0.50615694 -1.35472353 -0.1708065  -0.06849722 -1.5164973
 -1.40025612 -0.52630617 -0.00726921  1.55302326  0.        ]",[-0.29537949  0.00091618],[-3.09575594  1.44744958]
42,-0.156477334423,"[[ -5.42987984e+01   2.96234737e+00  -8.43301876e-03  -1.75197174e-01]
 [ -1.13640597e+02   2.57398154e+00   0.00000000e+00   0.00000000e+00]]",[-3.88432527  0.16034955],-1.05735,"[-1.01317373 -0.5094064   1.24903811 -0.21182423 -0.06849718 -1.5164948
 -1.44597183 -0.0159725  -0.2422992   1.36291081  0.        ]",[-0.29537949  0.00091618],[-4.10580364 -0.15475045]
43,-0.190298305422,"[[ -5.65887674e+01   3.00707498e+00  -8.43301876e-03  -1.75197174e-01]
 [ -1.15350588e+02   1.60763826e+00   0.00000000e+00   0.00000000e+00]]",[-3.57678151  0.65781718],-1.46199,"[ 1.22463965 -0.51982003  0.03630614 -0.36747325 -0.06849715 -1.5164923
 -1.490794   -0.13998157 -0.23002406  1.65183969  0.        ]",[-0.29537949  0.00091618],[-2.85926581  0.76341661]
44,-0.173735969813,"[[ -5.89125946e+01   3.01778932e+00  -8.43301876e-03  -1.75197174e-01]
 [ -1.17026489e+02  -7.13763253e-02   0.00000000e+00   0.00000000e+00]]",[-3.26839519 -0.10897857],-1.07488,"[-1.12935166 -0.5218764  -0.94415594 -0.40491032 -0.06849711 -1.5164898
 -1.53472233 -0.35544648 -0.0517138   1.49562768  0.        ]",[-0.29537949  0.00091618],[-3.72959681  0.18126161]
45,-0.166326815371,"[[ -6.12696048e+01   3.01273904e+00  -8.43301876e-03  -1.75197174e-01]
 [ -1.18669049e+02  -3.12927114e-01   0.00000000e+00   0.00000000e+00]]",[-4.0140543  0.5511272],-1.05871,"[-0.13769559 -0.52092777  1.57778247 -0.38725725 -0.06849708 -1.5164873
 -1.57777648 -0.38644407 -0.2722552   1.44624902  0.        ]",[-0.29537949  0.00091618],[-3.88042527  0.5594204 ]
46,-0.192224815734,"[[ -6.36591397e+01   3.00765849e+00  -8.43301876e-03  -1.75197174e-01]
 [ -1.20279074e+02  -1.93057025e-01   0.00000000e+00   0.00000000e+00]]",[-3.26648664  0.44279161],-1.58033,"[ 0.78138632 -0.51993541 -0.99525813 -0.36951005 -0.06849705 -1.51648479
 -1.61997757 -0.37106112 -0.13422066  1.6644438   0.        ]",[-0.29537949  0.00091618],[-2.29734276  1.16441905]
47,-0.160147967069,"[[ -6.60805554e+01   3.00527088e+00  -8.43301876e-03  -1.75197174e-01]
 [ -1.21857243e+02  -6.75039928e-02   0.00000000e+00   0.00000000e+00]]",[-3.65630293 -0.08064473],-1.01833,"[-1.51676592 -0.51945571  0.25416808 -0.36117378 -0.06849701 -1.51648229
 -1.66134339 -0.35494889 -0.11508892  1.38768233  0.        ]",[-0.29537949  0.00091618],[-3.81518209 -0.15407764]
48,-0.183661092996,"[[ -6.85332211e+01   2.99772291e+00  -8.43301876e-03  -1.75197174e-01]
 [ -1.23404162e+02  -6.85353779e-01   0.00000000e+00   0.00000000e+00]]",[-3.84080529  0.80711675],-1.03073,"[ 0.99947851 -0.51788458  0.9102081  -0.33483893 -0.06849698 -1.51647979
 -1.70188983 -0.43423639 -0.28599972  1.59378261  0.        ]",[-0.29537949  0.00091618],[-4.26501197  2.51778941]
49,-0.180681115191,"[[ -7.10165177e+01   3.00580846e+00  -8.43301876e-03  -1.75197174e-01]
 [ -1.24920507e+02   2.83208207e-01   0.00000000e+00   0.00000000e+00]]",[-3.16390729  0.0167985 ],-1.28821,"[-0.59596189 -0.51956372 -1.30609238 -0.36305008 -0.06849694 -1.51647729
 -1.74163457 -0.30994203 -0.04482457  1.55438277  0.        ]",[-0.29537949  0.00091618],[-2.39326012  0.5322552 ]
