timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.201409097723,"[[-19.76019409   2.62403333  -0.10573577  -0.10290265]
 [-76.22646145   5.62514595   0.           0.        ]]",[-5.3793931  -0.73642486],-3.76638,"[ 0.68127648 -0.3764295  -1.10062401  0.51614651 -0.90963332 -0.89346349
 -0.3275611   0.37955611  0.88977286  1.14828267  0.        ]",[-0.35532454 -0.32884571],[-5.19691197 -1.38525408]
25,-0.150131264937,"[[-21.30932045   2.69556987  -0.10573577  -0.10290265]
 [-78.67779505   1.54226296   0.           0.        ]]",[-4.86013412 -1.08504653],-3.37917,"[-1.22708486 -0.42909003 -0.86354206  0.30138409 -0.90963298 -0.89346317
 -0.39096446 -0.13963672  0.76995689  0.56611312  0.        ]",[-0.35532454 -0.32884571],[-4.09105504 -0.26938897]
26,-0.102479299298,"[[-22.90697667   2.71528956  -0.10573577  -0.10290265]
 [-81.07977002   0.4333658    0.           0.        ]]",[-5.40496731 -0.7437728 ],-3.01875,"[-0.99735568 -0.44232752  1.24962122  0.24082059 -0.90963264 -0.89346284
 -0.45309115 -0.28064771  0.29232756  0.64830965  0.        ]",[-0.35532454 -0.32884571],[-4.42161583 -0.38276451]
27,-0.162891513289,"[[-24.55219183   2.70854334  -0.10573577  -0.10290265]
 [-83.43382351  -1.10301393   0.           0.        ]]",[-5.89972973 -0.33005613],-2.95878,"[ 0.9874023  -0.43786181  0.88648401  0.26160213 -0.9096323  -0.89346251
 -0.51397835 -0.47601878  0.37124779  1.2243847   0.        ]",[-0.35532454 -0.32884571],[-5.88488235 -0.1955813 ]
28,-0.194502666365,"[[-26.24401618   2.67879976  -0.10573577  -0.10290265]
 [-85.74087216  -1.86905305   0.           0.        ]]",[-5.15968418 -0.33155143],-3.84292,"[ 0.44820449 -0.41739332 -1.25855224  0.35244228 -0.90963197 -0.89346219
 -0.57364976 -0.57343074  0.88259476  1.06581465  0.        ]",[-0.35532454 -0.32884571],[-5.12470158  0.236293  ]
29,-0.128983959766,"[[-27.98152171   2.65102848  -0.10573577  -0.10290265]
 [-88.00219367  -0.91153266   0.           0.        ]]",[-4.7576952  -0.59108156],-3.26066,"[-1.47566265 -0.39714625 -0.35641224  0.43605231 -0.90963163 -0.89346186
 -0.63213843 -0.4516691   0.64412789  0.45216486  0.        ]",[-0.35532454 -0.32884571],[-3.55703637 -1.51161767]
30,-0.114898284264,"[[-29.76380213   2.59308546  -0.10573577  -0.10290265]
 [-90.2181694   -4.87000869   0.           0.        ]]",[-5.91128063  0.70221865],-2.63184,"[-0.27242063 -0.35144097  1.55194892  0.60646131 -0.90963129 -0.89346153
 -0.68945421 -0.95504202  0.13369563  0.90196051  0.        ]",[-0.35532454 -0.32884571],[-6.62412017  1.47252213]
31,-0.205936233844,"[[-31.58995369   2.53618489  -0.10573577  -0.10290265]
 [-92.3900303   -0.83394393   0.           0.        ]]",[-6.05301571  0.06521732],-3.62173,"[ 1.19165202 -0.30212807 -0.18493467  0.7680365  -0.90963095 -0.89346121
 -0.74562895 -0.44180216  0.70362483  1.40905883  0.        ]",[-0.35532454 -0.32884571],[-5.284502    0.25720413]
32,-0.170467421724,"[[-33.45912431   2.52967401  -0.10573577  -0.10290265]
 [-94.52001159   0.17927925   0.           0.        ]]",[-4.88131428 -0.27901924],-3.4504,"[-0.78572628 -0.29621256 -1.24996046  0.78613628 -0.90963062 -0.89346088
 -0.80072044 -0.31295716  0.93398517  0.56350386  0.        ]",[-0.35532454 -0.32884571],[-5.24663866  0.21659324]
33,-0.0861595771876,"[[-35.37047598   2.54160304  -0.10573577  -0.10290265]
 [-96.60826353   1.01075081   0.           0.        ]]",[-5.50330877 -0.35761172],-2.93853,"[-1.10477103 -0.30700836  1.15052427  0.75291138 -0.90963028 -0.89346056
 -0.85473258 -0.20722432  0.1791883   0.57754029  0.        ]",[-0.35532454 -0.32884571],[-4.41602589 -0.70392561]
34,-0.188712696323,"[[-37.32317637   2.53341997  -0.10573577  -0.10290265]
 [-98.65472489  -1.81983545   0.           0.        ]]",[-6.31069326  0.24580193],-2.93839,"[ 1.11649289 -0.29962255  0.6172451   0.77573218 -0.90962994 -0.89346023
 -0.90766378 -0.56717136  0.45287367  1.42661354  0.        ]",[-0.35532454 -0.32884571],[-6.37573752  0.69116295]
35,-0.191172012386,"[[ -39.31639433    2.52459531   -0.10573577   -0.10290265]
 [-100.66061761    0.92799196    0.            0.        ]]",[-5.09933043 -0.34443611],-3.50077,"[-0.224674   -0.29155982 -1.41096503  0.80019691 -0.9096296  -0.8934599
 -0.95954564 -0.21774798  1.01710845  0.77477543  0.        ]",[-0.35532454 -0.32884571],[-5.55395835 -0.97356875]
36,-0.0818418067905,"[[ -41.3493346     2.50403456   -0.10573577   -0.10290265]
 [-102.62650914   -2.97136739    0.            0.        ]]",[-5.12155008  0.46778533],-2.94375,"[-1.36027658 -0.27238395  0.79517086  0.85660261 -0.90962926 -0.89345958
 -1.01039283 -0.71360401  0.24810397  0.44300418  0.        ]",[-0.35532454 -0.32884571],[-4.78677848 -0.3315799 ]
37,-0.190757504914,"[[ -4.34211848e+01   2.43174035e+00  -1.05735774e-01  -1.02902652e-01]
 [ -1.04551920e+02  -4.25439850e+00   0.00000000e+00   0.00000000e+00]]",[-6.61633968  0.9751581 ],-2.92631,"[ 1.0018252  -0.20072987  0.86220109  1.04800779 -0.90962893 -0.89345925
 -1.06019295 -0.87675846  0.37907326  1.49142739  0.        ]",[-0.35532454 -0.32884571],[-6.14193694  1.90315809]
38,-0.200298102615,"[[ -4.55311619e+01   2.38690416e+00  -1.05735774e-01  -1.02902652e-01]
 [ -1.06439911e+02  -2.43050931e-01   0.00000000e+00   0.00000000e+00]]",[-5.23720837  0.37301117],-3.97933,"[-0.13074424 -0.1531022  -1.41221188  1.16098004 -0.90962859 -0.89345892
 -1.10902516 -0.36666124  1.10984113  0.73162838  0.        ]",[-0.35532454 -0.32884571],[-3.94180622  0.16015811]
39,-0.0697414054456,"[[ -4.76785411e+01   2.38811281e+00  -1.05735774e-01  -1.02902652e-01]
 [ -1.08291906e+02   3.61708416e-01   0.00000000e+00   0.00000000e+00]]",[-5.33935452  0.19701266],-2.70818,"[-1.32824073 -0.15441702  0.85406286  1.15799428 -0.90962825 -0.8934586
 -1.15692628 -0.28975782  0.14259415  0.42542555  0.        ]",[-0.35532454 -0.32884571],[-6.45398428  0.0168451 ]
40,-0.202348827836,"[[ -4.98625950e+01   2.39559275e+00  -1.05735774e-01  -1.02902652e-01]
 [ -1.10107438e+02   3.86054674e-01   0.00000000e+00   0.00000000e+00]]",[-6.67295027  0.20895383],-2.93741,"[ 1.10244238 -0.16251646  0.65426381  1.13944405 -0.90962791 -0.89345827
 -1.20388425 -0.2866618   0.47069046  1.54946119  0.        ]",[-0.35532454 -0.32884571],[-5.83266035  0.17624205]
41,-0.185270742689,"[[ -5.20826007e+01   2.40987891e+00  -1.05735774e-01  -1.02902652e-01]
 [ -1.11887267e+02   1.04028066e+00   0.00000000e+00   0.00000000e+00]]",[-4.96518135  0.05242866],-3.44559,"[-0.49571152 -0.17780403 -1.3677542   1.10365825 -0.90962758 -0.89345794
 -1.2499187  -0.20346802  1.04455049  0.5816178   0.        ]",[-0.35532454 -0.32884571],[-5.93047508  0.60192429]
42,-0.0838265023518,"[[ -5.43378573e+01   2.45402823e+00  -1.05735774e-01  -1.02902652e-01]
 [ -1.13632820e+02   3.36701752e+00   0.00000000e+00   0.00000000e+00]]",[-5.79006004 -0.61933547],-2.66087,"[-0.98097574 -0.22350966  1.26301227  0.99018082 -0.90962724 -0.89345762
 -1.29506656  0.09240827  0.08038499  0.63239197  0.        ]",[-0.35532454 -0.32884571],[-5.53456971 -0.94027174]
43,-0.209608366195,"[[ -5.66276795e+01   2.48299205e+00  -1.05735774e-01  -1.02902652e-01]
 [ -1.15343308e+02  -4.57848936e-01   0.00000000e+00   0.00000000e+00]]",[-6.21443939  0.13234562],-3.23304,"[ 1.20811101 -0.25219983 -0.04504446  0.91344395 -0.9096269  -0.89345729
 -1.33930739 -0.39397565  0.68922439  1.46171785  0.        ]",[-0.35532454 -0.32884571],[-5.78105304 -0.43905257]
44,-0.147593085808,"[[ -5.89513524e+01   2.45612319e+00  -1.05735774e-01  -1.02902652e-01]
 [ -1.17018207e+02  -2.22353568e+00   0.00000000e+00   0.00000000e+00]]",[-4.55562067  0.39991277],-3.1955,"[-1.17597451 -0.22561958 -0.92778245  0.98468947 -0.90962656 -0.89345696
 -1.38262765 -0.61850669  0.81830321  0.35692422  0.        ]",[-0.35532454 -0.32884571],[-5.87693398  1.04055883]
45,-0.126728647416,"[[ -6.13081915e+01   2.45143785e+00  -1.05735774e-01  -1.02902652e-01]
 [ -1.18660664e+02   1.74157136e+00   0.00000000e+00   0.00000000e+00]]",[-6.26180553 -0.21167123],-2.51862,"[-0.09615467 -0.22089305  1.5552064   0.99695565 -0.90962622 -0.89345664
 -1.42510874 -0.11428901  0.04899504  1.04921483  0.        ]",[-0.35532454 -0.32884571],[-5.43586969 -0.29307052]
46,-0.215357710871,"[[ -6.36975678e+01   2.47389163e+00  -1.05735774e-01  -1.02902652e-01]
 [ -1.20271468e+02   5.07922969e-01   0.00000000e+00   0.00000000e+00]]",[-5.67144918 -0.05045107],-3.44024,"[ 0.72914185 -0.24329769 -1.05855225  0.93774387 -0.90962589 -0.89345631
 -1.46677105 -0.27116427  0.99953973  1.18182073  0.        ]",[-0.35532454 -0.32884571],[-6.80280292  0.97792286]
47,-0.0955358521084,"[[ -6.61188431e+01   2.52241208e+00  -1.05735774e-01  -1.02902652e-01]
 [ -1.21851186e+02   4.33162305e+00   0.00000000e+00   0.00000000e+00]]",[-4.96604919 -1.10532975],-2.78041,"[-1.51962282 -0.28954913  0.28725686  0.80622113 -0.90962555 -0.89345598
 -1.50762927  0.2150717   0.41241639  0.35530568  0.        ]",[-0.35532454 -0.32884571],[-5.65493794 -1.00809844]
48,-0.177641467194,"[[ -6.85714059e+01   2.56809018e+00  -1.05735774e-01  -1.02902652e-01]
 [ -1.23399524e+02   2.50048503e-01   0.00000000e+00   0.00000000e+00]]",[-6.18060255 -0.2484104 ],-2.89421,"[ 1.01442103 -0.33030957  0.84010794  0.67816736 -0.90962521 -0.89345566
 -1.54767577 -0.30395663  0.37725624  1.36578831  0.        ]",[-0.35532454 -0.32884571],[ -5.09853982e+00   4.50811422e-03]
49,-0.175102584449,"[[ -7.10546115e+01   2.57285916e+00  -1.05735774e-01  -1.02902652e-01]
 [ -1.24915982e+02   2.26823912e-01   0.00000000e+00   0.00000000e+00]]",[-4.59708643 -0.45552182],-3.45944,"[-0.65588216 -0.33440594 -1.31275033  0.66457204 -0.90962487 -0.89345533
 -1.58689761 -0.30690989  0.94046385  0.64528099  0.        ]",[-0.35532454 -0.32884571],[-4.27742655 -0.28487923]
