timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.11105800672,"[[ -1.15293819e+01   3.00222817e+00  -1.21666360e-01  -3.89638033e-02]
 [ -6.04537119e+01  -2.56760866e+00   0.00000000e+00   0.00000000e+00]]",[-5.0420785   0.09253144],-3.33531,"[ 0.54024985 -0.55272278  1.3536299  -0.62494447 -1.04961859 -0.33779481
  0.07044953 -0.66106647  0.54305224  0.34063324  0.        ]",[-0.35757783 -0.2376416 ],[-4.40185091  1.40932264]
19,-0.129511298642,"[[ -1.27661707e+01   2.99108820e+00  -1.21666360e-01  -3.89638033e-02]
 [ -6.32160157e+01   1.44018831e+00   0.00000000e+00   0.00000000e+00]]",[-4.44336891 -0.5029887 ],-3.64463,"[  1.18750893e+00  -5.50188693e-01  -2.18785191e-01  -5.87128695e-01
  -1.04961808e+00  -3.37794718e-01  -1.07489028e-03  -1.54665261e-01
   6.33800495e-01   4.95049697e-01   0.00000000e+00]",[-0.35757783 -0.2376416 ],[-4.69987608  0.16516904]
20,-0.143352731234,"[[ -1.40576609e+01   3.01482363e+00  -1.21666360e-01  -3.89638033e-02]
 [ -6.59239921e+01   3.24305520e-01   0.00000000e+00   0.00000000e+00]]",[-3.78344679 -0.3686974 ],-3.5657,"[-0.0494677  -0.55535429 -1.40381893 -0.66777147 -1.04961757 -0.33779463
 -0.07119261 -0.29566147  0.76783394  0.42829227  0.        ]",[-0.35757783 -0.2376416 ],[-2.49908266 -0.68167068]
21,-0.137441434121,"[[ -1.54027722e+01   2.99413784e+00  -1.21666360e-01  -3.89638033e-02]
 [ -6.85782549e+01  -2.38396044e+00   0.00000000e+00   0.00000000e+00]]",[-3.96534443 -0.52250743],-2.87343,"[-1.46845401 -0.55090126 -0.37018817 -0.59747439 -1.04961706 -0.33779454
 -0.13991953 -0.63786165  0.76976144  0.22928915  0.        ]",[-0.35757783 -0.2376416 ],[-3.93205845 -0.53274255]
22,-0.10637574649,"[[ -1.68004385e+01   2.92573148e+00  -1.21666360e-01  -3.89638033e-02]
 [ -7.11796324e+01  -4.45007546e+00   0.00000000e+00   0.00000000e+00]]",[-4.48213053  0.45847452],-2.8087,"[-0.79069298 -0.53144138  1.39354801 -0.36670755 -1.04961655 -0.33779446
 -0.20727708 -0.89892332  0.5445997   0.18866008  0.        ]",[-0.35757783 -0.2376416 ],[-5.2295167  -0.36068816]
23,-0.1179640265,"[[ -1.82496104e+01   2.82322816e+00  -1.21666360e-01  -3.89638033e-02]
 [ -7.37289584e+01  -5.79621688e+00   0.00000000e+00   0.00000000e+00]]",[-5.05057144  0.65633124],-3.22503,"[ 0.97499376 -0.4888493   0.91385721 -0.02768097 -1.04961604 -0.33779437
 -0.27328685 -1.06901324  0.50326432  0.56426454  0.        ]",[-0.35757783 -0.2376416 ],[-4.3882822  -0.11441388]
24,-0.172264270355,"[[ -1.97492556e+01   2.70382427e+00  -1.21666360e-01  -3.89638033e-02]
 [ -7.62271299e+01  -6.14356609e+00   0.00000000e+00   0.00000000e+00]]",[-4.18039608  0.83599818],-4.00175,"[ 0.69548258 -0.41947551 -1.08661851  0.35278943 -1.04961553 -0.33779428
 -0.33797207 -1.11290165  0.94183749  0.58863692  0.        ]",[-0.35757783 -0.2376416 ],[-3.28305855  0.82526964]
25,-0.153354845104,"[[ -2.12983650e+01   2.61484129e+00  -1.21666360e-01  -3.89638033e-02]
 [ -7.86757889e+01  -2.76645630e+00   0.00000000e+00   0.00000000e+00]]",[-4.0631094   0.41434523],-3.22564,"[-1.21531581 -0.35450139 -0.87219496  0.62314751 -1.04961502 -0.3377942
 -0.40137526 -0.68618987  0.90368375 -0.05597648  0.        ]",[-0.35757783 -0.2376416 ],[-4.07120534  0.81613101]
26,-0.0731703839894,"[[ -2.28959709e+01   2.59234329e+00  -1.21666360e-01  -3.89638033e-02]
 [ -8.10769917e+01   5.05519001e-01   0.00000000e+00   0.00000000e+00]]",[-4.96746969  0.0347904 ],-2.84163,"[-1.00704863 -0.3363452   1.24295814  0.68942403 -1.04961451 -0.33779411
 -0.46354964 -0.27276237  0.31399793  0.07459272  0.        ]",[-0.35757783 -0.2376416 ],[-3.63741027  0.32417093]
27,-0.129137900262,"[[ -2.45411336e+01   2.61508079e+00  -1.21666360e-01  -3.89638033e-02]
 [ -8.34315048e+01   1.76398750e+00   0.00000000e+00   0.00000000e+00]]",[-5.4834218  -0.17917246],-3.06595,"[ 0.98141974 -0.3546908   0.90361329  0.62243676 -1.04961401 -0.33779402
 -0.52451508 -0.11374968  0.47666527  0.7611415   0.        ]",[-0.35757783 -0.2376416 ],[-4.01247876 -0.41550147]
28,-0.181279358209,"[[ -2.62329204e+01   2.63335026e+00  -1.21666360e-01  -3.89638033e-02]
 [ -8.57393828e+01   6.85519005e-02   0.00000000e+00   0.00000000e+00]]",[-4.54959774 -0.11769426],-3.57074,"[ 0.46419469 -0.36892179 -1.24714531  0.5679654  -1.0496135  -0.33779394
 -0.58427297 -0.3279749   1.03507257  0.52008332  0.        ]",[-0.35757783 -0.2376416 ],[-4.74549651 -0.60108821]
29,-0.134351364957,"[[ -2.79703994e+01   2.61066802e+00  -1.21666360e-01  -3.89638033e-02]
 [ -8.80008292e+01  -2.32903498e+00   0.00000000e+00   0.00000000e+00]]",[-4.10987139  0.31907541],-3.08423,"[-1.46897093 -0.35118494 -0.36840918  0.63550767 -1.04961299 -0.33779385
 -0.64282858 -0.63091978  0.75882515 -0.13388896  0.        ]",[-0.35757783 -0.2376416 ],[-3.87350164  1.10897394]
30,-0.0759986366474,"[[ -2.97526560e+01   2.60410148e+00  -1.21666360e-01  -3.89638033e-02]
 [ -9.02177027e+01   1.65891065e+00   0.00000000e+00   0.00000000e+00]]",[-5.33399153 -0.11393487],-2.409,"[-0.2853637  -0.3459192   1.55379199  0.65489581 -1.04961248 -0.33779376
 -0.70023004 -0.12702615  0.25822605  0.34239488  0.        ]",[-0.35757783 -0.2376416 ],[-4.66983892 -1.77529683]
31,-0.166064099709,"[[ -3.15788161e+01   2.59703923e+00  -1.21666360e-01  -3.89638033e-02]
 [ -9.23907879e+01  -2.35195383e+00   0.00000000e+00   0.00000000e+00]]",[-5.23921537  0.49683231],-3.31304,"[ 1.19665187 -0.34019085 -0.1648997   0.67566305 -1.04961197 -0.33779368
 -0.75649766 -0.63381555  0.78306195  0.81880881  0.        ]",[-0.35757783 -0.2376416 ],[-4.95210164 -1.22214651]
32,-0.174804558773,"[[ -3.34479883e+01   2.51053685e+00  -1.21666360e-01  -3.89638033e-02]
 [ -9.45189661e+01  -6.28578961e+00   0.00000000e+00   0.00000000e+00]]",[-3.72873855  1.56486392],-3.58008,"[-0.769807   -0.26466689 -1.2533814   0.92253201 -1.04961146 -0.33779359
 -0.81160247 -1.13087173  1.06186086  0.0028524   0.        ]",[-0.35757783 -0.2376416 ],[-3.80737335  2.6135577 ]
33,-0.0579551777355,"[[ -3.53592912e+01   2.42555390e+00  -1.21666360e-01  -3.89638033e-02]
 [ -9.66046948e+01  -2.22665229e+00   0.00000000e+00   0.00000000e+00]]",[-4.82858467  1.04387105],-2.65358,"[-1.11363479 -0.18120597  1.14243064  1.15033525 -1.04961095 -0.3377935
 -0.8656081  -0.61798241  0.2059946   0.01076138  0.        ]",[-0.35757783 -0.2376416 ],[-5.07292816  0.47316803]
34,-0.159826578771,"[[ -3.73119109e+01   2.39998754e+00  -1.21666360e-01  -3.89638033e-02]
 [ -9.86506326e+01  -3.36608289e-01   0.00000000e+00   0.00000000e+00]]",[-5.90177011  0.75612909],-2.7006,"[ 1.11316033 -0.15439029  0.63628964  1.21575899 -1.04961044 -0.33779342
 -0.91858338 -0.37916724  0.59528157  0.99785789  0.        ]",[-0.35757783 -0.2376416 ],[-6.80131217  0.82784264]
35,-0.194176181688,"[[ -3.93050565e+01   2.42592218e+00  -1.21666360e-01  -3.89638033e-02]
 [ -1.00657553e+02   2.91916584e+00   0.00000000e+00   0.00000000e+00]]",[-4.53809261  0.12032175],-3.5634,"[-0.20680482 -0.18158655 -1.40759098  1.14938065 -1.04960993 -0.33779333
 -0.97054831  0.03221368  1.19658624  0.17082399  0.        ]",[-0.35757783 -0.2376416 ],[-4.22221632 -0.05181907]
36,-0.0792202583254,"[[ -4.13379531e+01   2.48138078e+00  -1.21666360e-01  -3.89638033e-02]
 [ -1.02625522e+02   2.62779962e+00   0.00000000e+00   0.00000000e+00]]",[-4.72066164 -0.10818136],-2.89255,"[-1.36559915 -0.2370381   0.78384782  1.00241648 -1.04960942 -0.33779324
 -1.02150466 -0.00460169  0.35257258 -0.11963055  0.        ]",[-0.35757783 -0.2376416 ],[-3.96414931  1.52879486]
37,-0.133269296351,"[[ -4.34098232e+01   2.57286721e+00  -1.21666360e-01  -3.89638033e-02]
 [ -1.04555340e+02   6.50832208e+00   0.00000000e+00   0.00000000e+00]]",[-5.51922703 -0.70808566],-2.39111,"[ 0.9958659  -0.32007774  0.879889    0.74606385 -1.04960891 -0.33779315
 -1.0714731   0.48571895  0.4826662   0.80573049  0.        ]",[-0.35757783 -0.2376416 ],[-5.69294726 -2.09148362]
38,-0.176681032434,"[[ -4.55199106e+01   2.66176876e+00  -1.21666360e-01  -3.89638033e-02]
 [ -1.06446756e+02   2.39601700e+00   0.00000000e+00   0.00000000e+00]]",[-4.13074398 -0.42762291],-3.55954,"[-0.11297851 -0.39014365 -1.40769063  0.48212994 -1.0496084  -0.33779307
 -1.12044714 -0.03388865  1.04494818  0.3335473   0.        ]",[-0.35757783 -0.2376416 ],[-3.05860839 -0.54660554]
39,-0.0957263179893,"[[ -4.76674342e+01   2.68727268e+00  -1.21666360e-01  -3.89638033e-02]
 [ -1.08299279e+02   1.61881727e-01   0.00000000e+00   0.00000000e+00]]",[-4.42798615 -0.06922853],-2.77471,"[-1.3339876  -0.40822922  0.84346334  0.40401003 -1.04960789 -0.33779298
 -1.16841405 -0.31618132  0.4825719  -0.01289187  0.        ]",[-0.35757783 -0.2376416 ],[-3.44122447  0.08633987]
40,-0.132456349661,"[[ -4.98516341e+01   2.69368228e+00  -1.21666360e-01  -3.89638033e-02]
 [ -1.10114681e+02   4.77948357e-01   0.00000000e+00   0.00000000e+00]]",[-5.26710844 -0.07697707],-2.96924,"[ 1.09889203 -0.41263009  0.67271123  0.38422104 -1.04960738 -0.33779289
 -1.21541973 -0.27624485  0.53807005  0.72080879  0.        ]",[-0.35757783 -0.2376416 ],[-4.65143667 -0.12446073]
41,-0.169639390522,"[[ -5.20717818e+01   2.69797165e+00  -1.21666360e-01  -3.89638033e-02]
 [ -1.11894124e+02  -4.73502174e-02   0.00000000e+00   0.00000000e+00]]",[-3.85300684 -0.20713907],-3.06394,"[-0.47899494 -0.41554259 -1.36753624  0.37094386 -1.04960688 -0.33779281
 -1.26149426 -0.34261856  1.00781366  0.23900326  0.        ]",[-0.35757783 -0.2376416 ],[-4.63841915 -1.36056505]
42,-0.0799231466217,"[[ -5.43271585e+01   2.65706621e+00  -1.21666360e-01  -3.89638033e-02]
 [ -1.13637418e+02  -4.03038496e+00   0.00000000e+00   0.00000000e+00]]",[-4.47120905  0.77759933],-2.74964,"[-0.99046919 -0.38670888  1.2568155   0.49642273 -1.04960637 -0.33779272
 -1.30663272 -0.84589238  0.3623049   0.08933161  0.        ]",[-0.35757783 -0.2376416 ],[-3.63138255  1.11886883]
43,-0.160394569894,"[[ -5.66170460e+01   2.61671239e+00  -1.21666360e-01  -3.89638033e-02]
 [ -1.15345958e+02  -1.88409715e-02   0.00000000e+00   0.00000000e+00]]",[-5.17909622  0.06274593],-2.93164,"[ 1.21162308 -0.35597911 -0.02560359  0.61759084 -1.04960586 -0.33779263
 -1.3508712  -0.33901583  0.73539277  0.81357936  0.        ]",[-0.35757783 -0.2376416 ],[-6.54394304 -0.08766471]
44,-0.155884027629,"[[ -5.89407779e+01   2.61256324e+00  -1.21666360e-01  -3.89638033e-02]
 [ -1.17021617e+02  -3.94998645e-01   0.00000000e+00   0.00000000e+00]]",[ -3.87331676e+00   2.61873007e-03],-2.88005,"[-1.16390934 -0.35269271 -0.93539565  0.6298937  -1.04960535 -0.33779255
 -1.39425821 -0.38654494  0.92267124 -0.04196027  0.        ]",[-0.35757783 -0.2376416 ],[-5.47783965 -0.04233893]
45,-0.0803633529017,"[[ -6.12976885e+01   2.60275459e+00  -1.21666360e-01  -3.89638033e-02]
 [ -1.18663949e+02  -5.85460541e-01   0.00000000e+00   0.00000000e+00]]",[-5.19248676  0.35585302],-2.32134,"[-0.10824406 -0.34483079  1.55913714  0.65885917 -1.04960484 -0.33779246
 -1.43678222 -0.41061054  0.26104271  0.40619004  0.        ]",[-0.35757783 -0.2376416 ],[-5.79209471  0.01538981]
46,-0.183838748755,"[[ -6.36871187e+01   2.59145380e+00  -1.21666360e-01  -3.89638033e-02]
 [ -1.20273715e+02  -5.44998616e-01   0.00000000e+00   0.00000000e+00]]",[-4.5016923   0.19656408],-3.33834,"[ 0.74241668 -0.33561171 -1.04447115  0.69202088 -1.04960433 -0.33779237
 -1.47846292 -0.40549789  1.02050076  0.62606004  0.        ]",[-0.35757783 -0.2376416 ],[-5.56806563 -0.45432503]
47,-0.107497191694,"[[ -6.61084214e+01   2.56227721e+00  -1.21666360e-01  -3.89638033e-02]
 [ -1.21851108e+02  -2.36700011e+00   0.00000000e+00   0.00000000e+00]]",[-4.09535265  0.51166719],-2.71445,"[-1.51942505 -0.31102001  0.27555206  0.77656945 -1.04960382 -0.33779229
 -1.5193053  -0.63571587  0.5556483  -0.16786102  0.        ]",[-0.35757783 -0.2376416 ],[-3.87498543 -0.57702562]
48,-0.140939778126,"[[ -6.85609458e+01   2.49211625e+00  -1.21666360e-01  -3.89638033e-02]
 [ -1.23395894e+02  -4.64229839e+00   0.00000000e+00   0.00000000e+00]]",[-5.47019577  1.3003974 ],-2.5238,"[ 1.00934614 -0.24733406  0.85682023  0.97320432 -1.04960331 -0.3377922
 -1.55930326 -0.92320983  0.49350748  0.88658834  0.        ]",[-0.35757783 -0.2376416 ],[-5.99844397  0.48280598]
49,-0.183689582984,"[[ -7.10440505e+01   2.41895510e+00  -1.21666360e-01  -3.89638033e-02]
 [ -1.24909720e+02  -2.68115945e+00   0.00000000e+00   0.00000000e+00]]",[-3.82983422  1.17681122],-3.46383,"[-0.64005229 -0.17435664 -1.31428899  1.16736046 -1.0496028  -0.33779211
 -1.59849952 -0.67541071  1.12676103 -0.02305358  0.        ]",[-0.35757783 -0.2376416 ],[-3.86748834  1.09736033]
