timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.208475233479,"[[-18.93880825   2.94492326   0.13275402  -0.1335429 ]
 [-74.75211646  -1.91287691   0.           0.        ]]",[-3.49933958  0.53547448],-1.4178,"[ 1.22051203 -0.50649519 -0.03470827 -0.14010166  1.15500369 -1.15485165
 -0.44456005 -0.59239013 -1.24409694  1.35490058  0.        ]",[-0.30499232  0.020829  ],[-3.61224865  0.53084842]
25,-0.177650819323,"[[-20.45872523   2.92808335   0.13275402  -0.1335429 ]
 [-77.23136689   0.2216463    0.           0.        ]]",[-3.09231901 -0.06520796],-1.17177,"[-0.20201053 -0.5014088  -1.38374988 -0.08229868  1.15500225 -1.15485021
 -0.50970327 -0.31768074 -1.02866449  1.22268551  0.        ]",[-0.30499232  0.020829  ],[-3.30990706  1.24231154]
26,-0.16965690386,"[[-22.02773771   2.9721451    0.13275402  -0.1335429 ]
 [-79.66185831   4.17150536   0.           0.        ]]",[-3.60378742 -0.28313404],-1.51994,"[-1.52356659 -0.51384334  0.1516344  -0.23394413  1.15500081 -1.15484877
 -0.5735653   0.19065898 -1.1442858   1.0057044   0.        ]",[-0.30499232  0.020829  ],[-3.33114213 -0.62846624]
27,-0.19270989595,"[[-23.64488161   3.02200559   0.13275402  -0.1335429 ]
 [-82.0445256    0.61392978   0.           0.        ]]",[-4.10730267  0.24816811],-1.35295,"[-0.03532279 -0.52449105  1.57456828 -0.40691532  1.15499937 -1.15484733
 -0.63617066 -0.26719475 -1.29991157  1.09691498  0.        ]",[-0.30499232  0.020829  ],[-5.44116445  0.36126406]
28,-0.203477650105,"[[-25.30920163   3.02105201   0.13275402  -0.1335429 ]
 [-84.37966639  -0.3758717    0.           0.        ]]",[-3.51073265  0.41455728],-1.45093,"[ 1.20463091 -0.52432131 -0.16279321 -0.40359586  1.15499793 -1.15484589
 -0.69752719 -0.39458032 -1.25008834  1.29069915  0.        ]",[-0.30499232  0.020829  ],[-3.70902618 -0.35064719]
29,-0.179115666382,"[[-27.01975979   2.99963834   0.13275402  -0.1335429 ]
 [-86.66849467  -1.76102852   0.           0.        ]]",[-3.19102335 -0.13530272],-1.24824,"[-0.57691976 -0.52016492 -1.31134658 -0.32916606  1.15499649 -1.15484445
 -0.75766677 -0.57284739 -1.07262819  1.19719517  0.        ]",[-0.30499232  0.020829  ],[-3.14440063 -1.23428941]
30,-0.175690220137,"[[-28.77563778   2.92498569   0.13275402  -0.1335429 ]
 [-88.91169492  -5.69159991   0.           0.        ]]",[-3.87120104  0.01792347],-1.93034,"[-1.35527276 -0.50042666  0.80973669 -0.07168705  1.15499505 -1.15484301
 -0.81660737 -1.0787046  -1.23614238  0.95920376  0.        ]",[-0.30499232  0.020829  ],[-2.21813003  0.92960355]
31,-0.219774310609,"[[-30.57592629   2.84912863   0.13275402  -0.1335429 ]
 [-91.1099219   -1.90722337   0.           0.        ]]",[-4.0345335   0.60478914],-1.42377,"[ 0.7686701  -0.47210633  1.2011595   0.18563869  1.15499361 -1.15484157
 -0.87436618 -0.59166081 -1.39913959  1.31303798  0.        ]",[-0.30499232  0.020829  ],[-4.17989591  1.25034448]
32,-0.18953607248,"[[-32.41974983   2.85098224   0.13275402  -0.1335429 ]
 [-93.26540619   2.07922553   0.           0.        ]]",[-3.20269489  0.19451502],-1.2556,"[ 0.58936414 -0.47289615 -1.15291449  0.17941402  1.15499217 -1.15484013
 -0.93100181 -0.07861083 -1.02780857  1.3494607   0.        ]",[-0.30499232  0.020829  ],[-2.70998899  0.39820409]
33,-0.162928866335,"[[-34.30626282   2.90786883   0.13275402  -0.1335429 ]
 [-95.37888485   3.60463012   0.           0.        ]]",[-3.52456713 -0.27488852],-1.22737,"[-1.48130498 -0.49475815 -0.27110813 -0.01319095  1.15499073 -1.15483869
 -0.98653361  0.11770648 -1.10498038  0.97085358  0.        ]",[-0.30499232  0.020829  ],[-3.68195051 -1.00192891]
34,-0.201542563114,"[[-36.23462636   2.9394306    0.13275402  -0.1335429 ]
 [-97.45044271  -0.4348445    0.           0.        ]]",[-4.19947338  0.32768202],-1.50461,"[-0.0033214  -0.50487818  1.57129354 -0.12122518  1.15498929 -1.15483725
 -1.04096379 -0.40216809 -1.36708642  1.1205716   0.        ]",[-0.30499232  0.020829  ],[-4.44920078  1.28837078]
35,-0.202204700488,"[[-38.20400376   2.97046458   0.13275402  -0.1335429 ]
 [-99.4806324    3.52520534   0.           0.        ]]",[-3.44019318  0.26471385],-1.47012,"[ 1.05439521 -0.51341798 -0.61957444 -0.22813713  1.15498785 -1.15483581
 -1.09430688  0.10748504 -1.1882458   1.34078385  0.        ]",[-0.30499232  0.020829  ],[-2.97670355 -1.31595703]
36,-0.171759321432,"[[ -40.21358664    3.00047274    0.13275402   -0.1335429 ]
 [-101.47092973   -0.5107647     0.            0.        ]]",[-3.41748714 -0.24617654],-1.14243,"[-1.26280904 -0.52033723 -0.77239496 -0.33206298  1.15498641 -1.15483437
 -1.14660164 -0.411939   -1.08185934  1.10414491  0.        ]",[-0.30499232  0.020829  ],[-3.94834483 -1.20443613]
37,-0.195410587269,"[[ -42.26257461    2.95056189    0.13275402   -0.1335429 ]
 [-103.42124734   -4.46755625    0.            0.        ]]",[-4.2509551   0.33487594],-1.39597,"[-0.35330111 -0.5081017   1.56325423 -0.15949935  1.15498497 -1.15483293
 -1.19784575 -0.92117243 -1.34286397  1.07251235  0.        ]",[-0.30499232  0.020829  ],[-5.0740564   0.30996776]
38,-0.20712318272,"[[ -44.35017378    2.87430959    0.13275402   -0.1335429 ]
 [-105.33230002   -3.16267792    0.            0.        ]]",[-3.52609777  0.54128736],-1.34194,"[ 1.1339757  -0.48241947 -0.43565995  0.10079198  1.15498353 -1.15483149
 -1.24805801 -0.75323551 -1.16600638  1.41618299  0.        ]",[-0.30499232  0.020829  ],[-3.29249907 -0.67583436]
39,-0.149820991642,"[[ -46.47561267    2.78469319    0.13275402   -0.1335429 ]
 [-107.20514809   -5.79099173    0.            0.        ]]",[-3.16903973  0.02432501],-1.07307,"[-1.24548487 -0.44162438 -0.79759424  0.39971229  1.15498209 -1.15483005
 -1.29726624 -1.09149518 -1.01352401  0.92100388  0.        ]",[-0.30499232  0.020829  ],[-3.46582158  0.24386914]
40,-0.224847032649,"[[ -48.63812611    2.67951758    0.13275402   -0.1335429 ]
 [-109.04005974   -4.7310364     0.            0.        ]]",[-4.29668951  0.5010432 ],-1.50732,"[-0.22699    -0.37955095  1.57729043  0.73781921  1.15498065 -1.15482861
 -1.3454775  -0.95507919 -1.55879619  1.15580938  0.        ]",[-0.30499232  0.020829  ],[-4.16935543  1.08432641]
41,-0.203051681728,"[[ -50.83697731    2.62531953    0.13275402   -0.1335429 ]
 [-110.83935364   -0.70274959    0.            0.        ]]",[-3.49927187  0.59703946],-1.03791,"[ 1.00745488 -0.34178588 -0.70432552  0.90553296  1.15497921 -1.15482717
 -1.39275269 -0.43664308 -0.95972905  1.53576329  0.        ]",[-0.30499232  0.020829  ],[-3.64780984  0.10059044]
42,-0.143390221424,"[[ -53.07147007    2.61513168    0.13275402   -0.1335429 ]
 [-112.60407106   -0.31754216    0.            0.        ]]",[-3.36520338 -0.08083117],-0.904827,"[-1.44776217 -0.3342604  -0.39075568  0.93650523  1.15497777 -1.15482573
 -1.43911917 -0.38706707 -1.10161835  0.70768027  0.        ]",[-0.30499232  0.020829  ],[-4.07611136 -1.59749842]
43,-0.246358034818,"[[ -55.34090159    2.56883171    0.13275402   -0.1335429 ]
 [-114.33294562   -4.29970268    0.            0.        ]]",[-4.32909918  0.70441973],-1.33699,"[ 0.33911099 -0.29839585  1.48305476  1.07491457  1.15497632 -1.15482429
 -1.48454366 -0.89956609 -1.58797625  1.40705204  0.        ]",[-0.30499232  0.020829  ],[-4.39579168 -0.67224564]
44,-0.165140139964,"[[ -57.64454473    2.45665792    0.13275402   -0.1335429 ]
 [-116.02534958   -6.91001802    0.            0.        ]]",[-2.9652791   0.92253393],-1.11862,"[ 0.47960257 -0.20059235 -1.22080022  1.39279813  1.15497488 -1.15482285
 -1.52900965 -1.23550931 -0.69957965  1.32537575  0.        ]",[-0.30499232  0.020829  ],[-2.88836308  3.137956  ]
45,-0.18791215711,"[[ -59.98169178    2.35916669    0.13275402   -0.1335429 ]
 [-117.68424441   -2.85352886    0.            0.        ]]",[-3.76455259  0.18691617],-1.14151,"[-1.46649588 -0.10381588  0.52329521  1.64656027  1.15497344 -1.15482141
 -1.57259495 -0.71344292 -1.51715015  0.58692887  0.        ]",[-0.30499232  0.020829  ],[-4.09872045 -1.36562347]
46,-0.265777620856,"[[ -62.35169181    2.26249612    0.13275402   -0.1335429 ]
 [-119.30973666   -6.80124419    0.            0.        ]]",[-4.18343544  1.20235181],-1.09914,"[ 1.07047871  0.00201174  0.78209379  1.87501222  1.154972   -1.15481997
 -1.61530235 -1.22150817 -1.29325242  1.92444927  0.        ]",[-0.30499232  0.020829  ],[-4.03328412  0.42928436]
47,-0.0875667293758,"[[ -64.75385892    2.1443802     0.13275402   -0.1335429 ]
 [-120.90184412   -5.01724658    0.            0.        ]]",[-2.5321207  0.924281 ],-1.18413,"[-0.62237565  0.14320015 -1.29436124  2.11972229  1.15497056 -1.15481853
 -1.65713231 -0.99190853 -0.66869067  0.57266918  0.        ]",[-0.30499232  0.020829  ],[-2.79268168  0.9490631 ]
48,-0.278472070816,"[[ -67.18757146    2.08218942    0.13275402   -0.1335429 ]
 [-122.46477327   -1.21508257    0.            0.        ]]",[-4.44502783  0.53915632],-1.82466,"[-0.62941992  0.22217735  1.48637284  2.23226547  1.15496912 -1.15481709
 -1.69819535 -0.50257375 -1.97459145  1.24964094  0.        ]",[-0.30499232  0.020829  ],[-3.65924293  0.68478642]
49,-0.197369884744,"[[ -69.65226274    2.08476067    0.13275402   -0.1335429 ]
 [-123.99966044    1.4630552     0.            0.        ]]",[-3.5571723   1.16418362],-1.12977,"[ 1.03226445  0.21885419 -0.66113807  2.22783647  1.15496768 -1.15481565
 -1.73852133 -0.15790006 -0.55493049  1.66762424  0.        ]",[-0.30499232  0.020829  ],[-1.64191973 -0.47031512]
