timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.163956249294,"[[  0.25554324   2.23502242   0.17039567   0.12215987]
 [-13.59412538   4.08131899   0.           0.        ]]",[-4.67109203 -0.65703207],-2.56405,"[ 1.16761622  0.02324664  0.44701256  1.49579694  1.48475529  1.05941261
  1.29355831  0.1838237  -1.39649724 -0.26588569  0.        ]",[-0.33867019 -0.33419102],[-5.50304757 -1.14618228]
11,-0.143005751655,"[[ -0.05335922   2.2761041    0.17039567   0.12215987]
 [-17.28378698   0.04025247   0.           0.        ]]",[-4.26313782  0.28040457],-2.8069,"[ 1.21025643 -0.02736766 -0.00746318  1.40790091  1.48475434  1.05941216
  1.19813585 -0.33050592 -1.22189146 -0.35102664  0.        ]",[-0.33867019 -0.33419102],[-4.60327687  0.59190023]
12,-0.126288395995,"[[ -0.43532318   2.30040586   0.17039567   0.12215987]
 [-20.90061153   2.38204425   0.           0.        ]]",[-3.88706064 -0.07433546],-2.94642,"[ 1.08413103 -0.05649462 -0.55438352  1.35385007  1.48475338  1.05941171
  1.1045972  -0.0324526  -1.03419972 -0.51560833  0.        ]",[-0.33867019 -0.33419102],[-4.15398698 -1.53827366]
13,-0.128547129609,"[[ -0.88890432   2.30783094   0.17039567   0.12215987]
 [-24.44559772  -1.62626328   0.           0.        ]]",[-3.38315845  1.05530477],-3.36207,"[ 0.70446254 -0.06526986 -1.08097593  1.33703653  1.48475243  1.05941126
  1.01291651 -0.54261292 -0.88129746 -0.79278889  0.        ]",[-0.33867019 -0.33419102],[-3.41986193  0.63011968]
14,-0.160145002736,"[[ -1.41268011   2.30064167   0.17039567   0.12215987]
 [-27.92047361   0.89881996   0.           0.        ]]",[-3.16275167  0.65619546],-3.60253,"[ 0.05517487 -0.05677418 -1.39446191  1.35331674  1.48475148  1.05941081
  0.92304909 -0.22123089 -0.84112398 -1.17829638  0.        ]",[-0.33867019 -0.33419102],[-4.02808502  0.29907089]
15,-0.208109667047,"[[ -2.00526668   2.33029466   0.17039567   0.12215987]
 [-31.32687687   2.06250202   0.           0.        ]]",[-3.44384289  0.10790515],-3.97668,"[-0.73910692 -0.09145748 -1.27504257  1.28533289  1.48475053  1.05941036
  0.83495255 -0.07312229 -1.00945919 -1.54348447  0.        ]",[-0.33867019 -0.33419102],[-2.82457138 -1.20835811]
16,-0.256458476347,"[[ -2.66530299   2.33137489   0.17039567   0.12215987]
 [-34.66549126  -1.94125155   0.           0.        ]]",[-3.94646025  0.61437953],-4.08491,"[-1.38148268 -0.09270294 -0.60899134  1.28281457  1.48474958  1.05940991
  0.74860921 -0.58270325 -1.35401389 -1.77141102  0.        ]",[-0.33867019 -0.33419102],[-4.04172135 -0.08603849]
17,-0.292557269199,"[[ -3.39144294   2.2894773    0.17039567   0.12215987]
 [-37.93756945  -2.2476375    0.           0.        ]]",[-5.09318781  0.39268172],-3.87909,"[-1.49168272 -0.04347252  0.43883055  1.378339    1.48474862  1.05940946
  0.66398666 -0.62169861 -1.80943593 -1.697843    0.        ]",[-0.33867019 -0.33419102],[ -5.78363866e+00   5.00732729e-03]
18,-0.294946174075,"[[ -4.18237313   2.24512047   0.17039567   0.12215987]
 [-41.14474724  -2.18841399   0.           0.        ]]",[-5.94118977  0.17693324],-3.72602,"[-0.85530692  0.0106489   1.352726    1.47459663  1.48474767  1.05940901
  0.5810426  -0.61416072 -2.12241339 -1.20429268  0.        ]",[-0.33867019 -0.33419102],[-5.50437178  1.09110184]
19,-0.250494139529,"[[ -5.03681452   2.24145503   0.17039567   0.12215987]
 [-44.28910976   1.80839307   0.           0.        ]]",[-6.06594324 -0.68973368],-3.01833,"[ 0.27669309  0.01521012  1.47897693  1.48232002  1.48474672  1.05940856
  0.49972307 -0.10546351 -1.98799891 -0.56451013  0.        ]",[-0.33867019 -0.33419102],[-5.4782297  -1.17272038]
20,-0.170784796542,"[[ -5.95351968   2.23746727   0.17039567   0.12215987]
 [-47.37092541  -2.19399603   0.           0.        ]]",[-5.02387571  0.64847594],-2.78222,"[ 1.13826198  0.02018753  0.55236124  1.49068221  1.48474577  1.05940811
  0.42002115 -0.61487109 -1.44755621 -0.26408913  0.        ]",[-0.33867019 -0.33419102],[-4.62721016  0.70667113]
21,-0.116377743188,"[[ -6.93124595   2.22201823   0.17039567   0.12215987]
 [-50.39179389   0.6394629    0.           0.        ]]",[-3.61651278  0.7674607 ],-3.18691,"[ 0.93378939  0.03961751 -0.8245071   1.52268057  1.48474482  1.05940766
  0.34189545 -0.2542399  -0.88339074 -0.63222446  0.        ]",[-0.33867019 -0.33419102],[-3.49466393  0.14635371]
22,-0.185893480659,"[[ -7.96879585   2.240405     0.17039567   0.12215987]
 [-53.35336624   1.19719825   0.           0.        ]]",[-3.11094379  0.82774794],-3.94357,"[-0.31838097  0.0165192  -1.40320702  1.48452334  1.48474387  1.05940721
  0.26530327 -0.18325357 -0.86387871 -1.42062274  0.        ]",[-0.33867019 -0.33419102],[-3.12950513  0.00985225]
23,-0.270562825482,"[[ -9.0649905    2.26440362   0.17039567   0.12215987]
 [-56.25643311   1.20249742   0.           0.        ]]",[-4.31978512  0.09708926],-4.29243,"[-1.44639555 -0.01312565 -0.45100475  1.4333735   1.48474291  1.05940676
  0.19022416 -0.18257907 -1.44948398 -1.83823486  0.        ]",[-0.33867019 -0.33419102],[-3.78981246  0.79144159]
24,-0.293413894508,"[[-10.21867513   2.31954966   0.17039567   0.12215987]
 [-59.10273706   4.30168031   0.           0.        ]]",[-6.15971136 -1.52656388],-3.74637,"[-1.12381436 -0.07899946  1.13045306  1.3102119   1.48474196  1.05940631
  0.11661306  0.21187251 -2.01341902 -1.39622672  0.        ]",[-0.33867019 -0.33419102],[-5.84942749 -0.13794606]
25,-0.241480042786,"[[-11.42872652   2.39913727   0.17039567   0.12215987]
 [-61.89307181   3.65919435   0.           0.        ]]",[-6.18735123 -1.565135  ],-2.88726,"[ 0.41535164 -0.1682153   1.41931101  1.1192832   1.48474101  1.05940586
  0.04444943  0.13009942 -1.89983973 -0.64279316  0.        ]",[-0.33867019 -0.33419102],[-5.9435584  -2.06360125]
26,-0.154286868733,"[[-12.69402424   2.43175302   0.17039567   0.12215987]
 [-64.62735691  -0.3842419    0.           0.        ]]",[-4.66790676 -0.18112928],-2.81339,"[ 1.2010379  -0.20266377 -0.11729124  1.03678383  1.48474006  1.05940541
 -0.02626465 -0.38453311 -1.2771603  -0.46456542  0.        ]",[-0.33867019 -0.33419102],[-4.32814034 -1.44159205]
27,-0.162041068405,"[[-14.01344993   2.3842939    0.17039567   0.12215987]
 [-67.30599843  -4.34873814   0.           0.        ]]",[-3.11632967  1.50363183],-3.85495,"[ 0.00840745 -0.15212271 -1.40163441  1.156027    1.48473911  1.05940496
 -0.09553967 -0.88911833 -0.89740349 -1.15376108  0.        ]",[-0.33867019 -0.33419102],[-2.89128024  1.92432501]
28,-0.264733657862,"[[-15.38591094   2.33776913   0.17039567   0.12215987]
 [-69.9316323   -0.31746986   0.           0.        ]]",[-4.40618706  0.14756942],-4.18102,"[-1.46372051 -0.10004909 -0.39820695  1.26784428  1.48473815  1.05940451
 -0.1634438  -0.3760342  -1.44498063 -1.77765435  0.        ]",[-0.33867019 -0.33419102],[-4.35601239 -0.16523978]
29,-0.287475059392,"[[-16.81037239   2.32476134   0.17039567   0.12215987]
 [-72.50588072  -0.98132346   0.           0.        ]]",[-6.11082458 -0.34428942],-3.53544,"[-0.78101387 -0.08505756  1.39652154  1.29817378  1.4847372   1.05940406
 -0.230019   -0.46052679 -2.06923749 -1.18474188  0.        ]",[-0.33867019 -0.33419102],[-6.21296115  0.12444251]
30,-0.195998441283,"[[-18.2858063    2.31010278   0.17039567   0.12215987]
 [-75.02913765  -0.48642012   0.           0.        ]]",[-5.52174425 -0.06721166],-2.78207,"[ 0.99970926 -0.06794286  0.86508848  1.33185201  1.48473625  1.05940361
 -0.29527546 -0.39753732 -1.62186277 -0.34728137  0.        ]",[-0.33867019 -0.33419102],[-5.21571581 -0.05226728]
31,-0.130864356687,"[[-19.81120505   2.29820968   0.17039567   0.12215987]
 [-77.50247365  -0.70240731   0.           0.        ]]",[-3.36331344  0.94164461],-3.50688,"[ 0.62468453 -0.05388759 -1.14593789  1.35878202  1.4847353   1.05940316
 -0.35924085 -0.42502724 -0.85873447 -0.84572907  0.        ]",[-0.33867019 -0.33419102],[-3.34155345  0.779327  ]
32,-0.24979136314,"[[-21.38558457   2.31506362   0.17039567   0.12215987]
 [-79.92765982   2.37737985   0.           0.        ]]",[-4.17481232 -0.24134082],-4.05011,"[-1.29013026 -0.07376086 -0.77340967  1.32051244  1.48473435  1.05940271
 -0.42196099 -0.03304372 -1.28044984 -1.76389126  0.        ]",[-0.33867019 -0.33419102],[-5.18829669 -0.22034394]
33,-0.287308595649,"[[-23.00799406   2.35318011   0.17039567   0.12215987]
 [-82.30529288   1.43732312   0.           0.        ]]",[-6.22233915 -0.99701077],-3.55969,"[-0.88346434 -0.11756829  1.33439423  1.23137414  1.4847334   1.05940226
 -0.48345129 -0.15269053 -2.03599695 -1.25216404  0.        ]",[-0.33867019 -0.33419102],[-6.27229143 -0.39502165]
34,-0.190029571319,"[[-24.67747832   2.36573672   0.17039567   0.12215987]
 [-84.63523545  -0.17643913   0.           0.        ]]",[-5.4862566  -0.27432859],-2.85402,"[ 1.0723389  -0.13164595  0.72454488  1.20123947  1.48473244  1.05940181
 -0.54370821 -0.35808401 -1.57083365 -0.38108651  0.        ]",[-0.33867019 -0.33419102],[-4.27307612 -1.1435118 ]
35,-0.148854915162,"[[-26.39308565   2.3222917    0.17039567   0.12215987]
 [-86.91750588  -4.15516763   0.           0.        ]]",[-3.1207974   1.67043519],-3.82863,"[ 0.25846275 -0.0821903  -1.3420069   1.3038811   1.48473149  1.05940136
 -0.60273222 -0.86448131 -0.8485701  -1.05477317  0.        ]",[-0.33867019 -0.33419102],[-2.6200547   1.29801389]
36,-0.281106425933,"[[-28.15387849   2.27949326   0.17039567   0.12215987]
 [-89.15470385  -0.13843563   0.           0.        ]]",[-4.79755211  0.14081946],-4.30306,"[-1.52437191 -0.03146618 -0.10668578  1.40043482  1.48473054  1.05940091
 -0.66059054 -0.35324666 -1.5970588  -1.80970786  0.        ]",[-0.33867019 -0.33419102],[-4.31740841  0.03079464]
37,-0.264064136788,"[[ -2.99589853e+01   2.27770923e+00   1.70395668e-01   1.22159873e-01]
 [ -9.13486735e+01  -4.05201784e-02   0.00000000e+00   0.00000000e+00]]",[-6.30393124 -0.42235649],-3.24654,"[-0.00503896 -0.02930995  1.54681444  1.40435788  1.48472959  1.05940046
 -0.71733087 -0.34078427 -2.04839882 -0.73409392  0.        ]",[-0.33867019 -0.33419102],[-6.15683     0.84839838]
38,-0.12873539034,"[[-31.80754382   2.31033362   0.17039567   0.12215987]
 [-93.50034405   3.29176735   0.           0.        ]]",[-4.28022814 -0.39222646],-2.78614,"[ 1.10824659 -0.06821405 -0.49496546  1.33131997  1.48472864  1.05940001
 -0.77297723  0.08333691 -1.06227869 -0.49706244  0.        ]",[-0.33867019 -0.33419102],[-5.24257235 -0.5100317 ]
39,-0.227934054123,"[[-33.69871601   2.35497294   0.17039567   0.12215987]
 [-95.609644     1.17919359   0.           0.        ]]",[-3.9286406  -0.01780695],-3.95424,"[-1.05827124 -0.11958913 -1.05228981  1.22709043  1.48472768  1.05939956
 -0.82752778 -0.18554366 -1.1394426  -1.6490378   0.        ]",[-0.33867019 -0.33419102],[-5.64314406  0.08468581]
40,-0.283875138719,"[[-35.63164832   2.38140426   0.17039567   0.12215987]
 [-97.67672862   1.4629169    0.           0.        ]]",[-6.33815479 -1.12306213],-3.27594,"[-0.81541413 -0.1489601   1.37703843  1.16311222  1.48472673  1.05939911
 -0.88098652 -0.14943236 -2.02240348 -1.22046075  0.        ]",[-0.33867019 -0.33419102],[-7.30777965 -1.17476389]
41,-0.162557919542,"[[-37.6055045    2.37035556   0.17039567   0.12215987]
 [-99.70173663  -2.55465512   0.           0.        ]]",[-4.94651556  0.41249633],-2.83392,"[ 1.20620071 -0.13677933  0.21049861  1.19005596  1.48472578  1.05939866
 -0.93335703 -0.66077414 -1.36270817 -0.38388227  0.        ]",[-0.33867019 -0.33419102],[-4.6334976   0.76148543]
42,-0.199889258054,"[[ -39.6194495     2.34971342    0.17039567    0.12215987]
 [-101.68646293    0.48001449    0.            0.        ]]",[-3.57567406  0.32298881],-4.07339,"[-0.63135367 -0.11365027 -1.32320198  1.23962127  1.48472483  1.05939821
 -0.98468574 -0.27453232 -0.98294611 -1.4791929   0.        ]",[-0.33867019 -0.33419102],[-3.84449274  0.47762802]
43,-0.287847350172,"[[ -41.67271101    2.37787184    0.17039567    0.12215987]
 [-103.63339304    2.32961045    0.            0.        ]]",[-6.28740406 -1.31343484],-3.34989,"[-1.08580443 -0.14508091  1.1693408   1.17175604  1.48472388  1.05939776
 -1.03503693 -0.03912239 -1.97688706 -1.37420408  0.        ]",[-0.33867019 -0.33419102],[-6.98345617 -2.64611434]
44,-0.172813332768,"[[ -43.76452288    2.3839498     0.17039567    0.12215987]
 [-105.54101736   -1.70852127    0.            0.        ]]",[-5.19289875  0.10026279],-2.74106,"[ 1.1797775  -0.15174646  0.39250301  1.1568617   1.48472293  1.05939731
 -1.08437154 -0.55308123 -1.44013174 -0.38529582  0.        ]",[-0.33867019 -0.33419102],[-5.26968131  0.1742952 ]
45,-0.198774955901,"[[ -45.89409344    2.35670301    0.17039567    0.12215987]
 [-107.40987802   -1.0188193     0.            0.        ]]",[-3.52898812  0.6323452 ],-4.14262,"[-0.62031614 -0.12153566 -1.32749403  1.22294997  1.48472197  1.05939686
 -1.1327036  -0.4652983  -0.98235814 -1.46828208  0.        ]",[-0.33867019 -0.33419102],[-3.43892323  0.80495312]
46,-0.287481382362,"[[ -48.06068024    2.3681493     0.17039567    0.12215987]
 [-109.24304601    2.15274344    0.            0.        ]]",[-6.38867712 -1.27519846],-3.56885,"[-0.97454648 -0.13433016  1.26789072  1.19539905  1.48472102  1.05939641
 -1.18011252 -0.06163299 -2.00940761 -1.30776413  0.        ]",[-0.33867019 -0.33419102],[-6.13811553 -1.55406507]
47,-0.15621036469,"[[ -50.26357019    2.37068538    0.17039567    0.12215987]
 [-111.03951327   -1.88586101    0.            0.        ]]",[-4.86473179  0.29119819],-2.73366,"[ 1.21221074 -0.13714481  0.07456122  1.1892523   1.48472007  1.05939596
 -1.22657223 -0.57565224 -1.31085006 -0.397949    0.        ]",[-0.33867019 -0.33419102],[-4.75087572 -0.69532548]
48,-0.228754833082,"[[ -52.50200779    2.30533519    0.17039567    0.12215987]
 [-112.79801354   -4.64059634    0.            0.        ]]",[-3.61271429  1.51972961],-4.17047,"[-1.00922937 -0.0623261  -1.09594853  1.34267852  1.48471912  1.05939551
 -1.27204998 -0.926265   -1.11311603 -1.677704    0.        ]",[-0.33867019 -0.33419102],[-4.54792771  1.09732047]
49,-0.282243593133,"[[ -54.77526225    2.25274973    0.17039567    0.12215987]
 [-114.52218602   -0.63184559    0.            0.        ]]",[-6.43608189 -0.28265435],-3.40516,"[ -4.37391156e-01   1.19908110e-03   1.52605658e+00   1.45838323e+00
   1.48471817e+00   1.05939506e+00  -1.31663989e+00  -4.16045079e-01
  -2.12131414e+00  -9.50759120e-01   0.00000000e+00]",[-0.33867019 -0.33419102],[-6.261909    0.24524284]
