timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.265674450047,"[[ -2.39479956e+01   2.17596117e+00   1.64660401e-01  -5.63710605e-02]
 [ -8.26416719e+01  -1.41855930e+00   0.00000000e+00   0.00000000e+00]]",[-6.68650341  0.08241484],-2.72064,"[ 0.35682589  0.10035881  1.44826529  1.63292172  1.42913426 -0.48873491
 -0.49297764 -0.51606965 -1.92713601  1.08109649  0.        ]",[-0.35287422 -0.32362601],[-7.51912097 -0.47239014]
30,-0.145511879204,"[[ -2.56241215e+01   2.12885491e+00   1.64660401e-01  -5.63710605e-02]
 [ -8.49629573e+01  -3.28620866e+00   0.00000000e+00   0.00000000e+00]]",[-4.56255865  1.44576621],-2.91819,"[ 1.05054862  0.1627924  -0.6275342   1.72056983  1.42913337 -0.48873478
 -0.55303074 -0.75344444 -0.82561879  1.02776423  0.        ]",[-0.35287422 -0.32362601],[-4.32468267  2.29016847]
31,-0.120687619067,"[[ -2.73462149e+01   2.10323911e+00   1.64660401e-01  -5.63710605e-02]
 [ -8.72392330e+01   7.10992433e-01   0.00000000e+00   0.00000000e+00]]",[-3.08743525  0.62845385],-3.41063,"[-0.98334332  0.19753427 -1.11543989  1.7655671   1.42913247 -0.48873466
 -0.6119194  -0.24540694 -1.05563621 -0.3124486   0.        ]",[-0.35287422 -0.32362601],[-2.7627999   0.20326952]
32,-0.263585436966,"[[ -2.91133987e+01   2.12510559e+00   1.64660401e-01  -5.63710605e-02]
 [ -8.94717957e+01   1.47293184e+00   0.00000000e+00   0.00000000e+00]]",[-6.41163206 -0.93224251],-3.2198,"[-1.07785091  0.16784351  1.17750202  1.72727178  1.42913157 -0.48873453
 -0.66967715 -0.14856569 -2.13199321  0.21578183  0.        ]",[-0.35287422 -0.32362601],[-6.65312675 -0.88788162]
33,-0.233924371233,"[[ -3.09247835e+01   2.11869919e+00   1.64660401e-01  -5.63710605e-02]
 [ -9.16589940e+01  -2.10192386e+00   0.00000000e+00   0.00000000e+00]]",[-6.28053379  0.73550081],-2.72537,"[ 1.05070266  0.17650149  0.77312699  1.73863306  1.42913067 -0.48873441
 -0.72626128 -0.60292377 -1.46558882  1.37740097  0.        ]",[-0.35287422 -0.32362601],[-6.34735563  1.10872519]
34,-0.0721814218296,"[[ -3.27794752e+01   2.11648924e+00   1.64660401e-01  -5.63710605e-02]
 [ -9.38034849e+01   1.86744421e+00   0.00000000e+00   0.00000000e+00]]",[-3.25197077  0.65675771],-3.21536,"[ 0.12231326  0.17949601 -1.37985276  1.74252378  1.42912978 -0.48873428
 -0.7817405  -0.09842357 -0.679248    0.28962671  0.        ]",[-0.35287422 -0.32362601],[-2.67703385  0.26343181]
35,-0.215817525527,"[[ -3.46766495e+01   2.16360493e+00   1.64660401e-01  -5.63710605e-02]
 [ -9.59070518e+01   2.84079841e+00   0.00000000e+00   0.00000000e+00]]",[-5.14332342 -1.08771467],-3.22462,"[-1.52383524  0.11654708  0.24939162  1.65651047  1.42912888 -0.48873416
 -0.83616096  0.02528818 -1.77638197 -0.25919805  0.        ]",[-0.35287422 -0.32362601],[-5.86183903 -1.65843812]
36,-0.262300147937,"[[ -3.66154703e+01   2.17979609e+00   1.64660401e-01  -5.63710605e-02]
 [ -9.79676996e+01  -1.20836495e+00   0.00000000e+00   0.00000000e+00]]",[-6.79758358 -0.03550074],-2.63072,"[ 0.48259438  0.09536206  1.38482173  1.62550191  1.42912798 -0.48873403
 -0.88947105 -0.48935394 -1.87339949  1.13536799  0.        ]",[-0.35287422 -0.32362601],[-7.83604065 -0.24939154]
37,-0.106700505321,"[[ -3.85950751e+01   2.14561268e+00   1.64660401e-01  -5.63710605e-02]
 [ -9.99859197e+01  -2.20702438e+00   0.00000000e+00   0.00000000e+00]]",[-3.93037415  1.22933805],-2.92446,"[ 0.69772671  0.14036093 -1.08621963  1.69010018  1.42912708 -0.48873391
 -0.94168346 -0.61628181 -0.7059138   0.7135423   0.        ]",[-0.35287422 -0.32362601],[-4.70791472  1.52399909]
38,-0.188435648022,"[[ -4.06146505e+01   2.14126796e+00   1.64660401e-01  -5.63710605e-02]
 [ -1.01965517e+02   1.75907058e+00   0.00000000e+00   0.00000000e+00]]",[-4.36309242 -0.49607494],-3.39151,"[-1.49862958  0.14615356 -0.25979099  1.69807307  1.42912619 -0.48873378
 -0.99289663 -0.11219726 -1.55470005 -0.37459265  0.        ]",[-0.35287422 -0.32362601],[-4.68216913 -0.92763459]
39,-0.271513502666,"[[ -4.26734307e+01   2.13886411e+00   1.64660401e-01  -5.63710605e-02]
 [ -1.03905573e+02  -1.98722450e+00   0.00000000e+00   0.00000000e+00]]",[-6.99083948  0.05214602],-3.07215,"[ 0.19534321  0.14936544  1.50688862  1.70246056  1.42912529 -0.48873366
 -1.04308681 -0.5883455  -1.99497558  1.03524124  0.        ]",[-0.35287422 -0.32362601],[-5.90383594 -0.04729221]
40,-0.112798295042,"[[ -4.47706089e+01   2.09723267e+00   1.64660401e-01  -5.63710605e-02]
 [ -1.05805871e+02  -2.17571155e+00   0.00000000e+00   0.00000000e+00]]",[-4.13003635  1.34987688],-2.79057,"[ 0.80797088  0.20575776 -0.97985413  1.77582977  1.42912439 -0.48873353
 -1.09224838 -0.61230174 -0.69285848  0.79182945  0.        ]",[-0.35287422 -0.32362601],[-4.36634658  0.10690996]
41,-0.197140175891,"[[ -4.69054153e+01   2.05796997e+00   1.64660401e-01  -5.63710605e-02]
 [ -1.07668599e+02  -1.75237944e+00   0.00000000e+00   0.00000000e+00]]",[-4.19157505  0.57457173],-3.50761,"[-1.50092391  0.26020879 -0.24881564  1.84037614  1.42912349 -0.48873341
 -1.14043792 -0.55849671 -1.60935258 -0.4272511   0.        ]",[-0.35287422 -0.32362601],[-5.43172582  1.43207827]
42,-0.273550535512,"[[ -4.90771215e+01   2.06254796e+00   1.64660401e-01  -5.63710605e-02]
 [ -1.09496490e+02   2.19677915e+00   0.00000000e+00   0.00000000e+00]]",[-7.10451555 -0.56961524],-2.61583,"[ 0.35222378  0.25379921  1.45027654  1.83308402  1.4291226  -0.48873328
 -1.18772616 -0.05656446 -1.94401399  1.18544852  0.        ]",[-0.35287422 -0.32362601],[-7.0312145  -2.40823843]
43,-0.0876417573867,"[[ -5.12850277e+01   2.06585799e+00   1.64660401e-01  -5.63710605e-02]
 [ -1.11287593e+02  -1.85252119e+00   0.00000000e+00   0.00000000e+00]]",[-3.60284901  1.50117397],-3.00022,"[ 0.55900493  0.24917464 -1.19171138  1.82777216  1.4291217  -0.48873316
 -1.2340626  -0.57122452 -0.63084488  0.57263659  0.        ]",[-0.35287422 -0.32362601],[-3.82996929  0.71943509]
44,-0.227244311852,"[[ -5.35283903e+01   2.05727761e+00   1.64660401e-01  -5.63710605e-02]
 [ -1.13043220e+02   9.84736261e-01   0.00000000e+00   0.00000000e+00]]",[-5.13574934 -0.43170765],-3.52481,"[-1.5234749   0.26117934  0.25261139  1.84146831  1.4291208  -0.48873303
 -1.27948121 -0.2106131  -1.85590962 -0.29940742  0.        ]",[-0.35287422 -0.32362601],[-5.17240419 -0.02136349]
45,-0.251775449006,"[[ -5.58065305e+01   2.07543473e+00   1.64660401e-01  -5.63710605e-02]
 [ -1.14765046e+02   8.31315911e-01   0.00000000e+00   0.00000000e+00]]",[-6.85355806 -0.07583931],-2.65412,"[ 0.85189249  0.23584135  1.07632172  1.81222141  1.4291199  -0.48873291
 -1.32402528 -0.23011257 -1.64073383  1.37455347  0.        ]",[-0.35287422 -0.32362601],[-6.7738152  -0.02321967]
46,-0.0700299819172,"[[ -5.81187641e+01   2.09046986e+00   1.64660401e-01  -5.63710605e-02]
 [ -1.16452673e+02   6.72548542e-01   0.00000000e+00   0.00000000e+00]]",[-3.02826834  0.84204757],-3.26912,"[-0.1593052   0.21505107 -1.41162078  1.78726286  1.42911901 -0.48873278
 -1.36768456 -0.25029162 -0.71825805  0.09332039  0.        ]",[-0.35287422 -0.32362601],[-2.69057273  0.66844981]
47,-0.260325107787,"[[ -6.04644236e+01   2.12983036e+00   1.64660401e-01  -5.63710605e-02]
 [ -1.18108131e+02   3.25485178e+00   0.00000000e+00   0.00000000e+00]]",[-6.50057411 -1.51773202],-3.29912,"[-1.14218584  0.1614794   1.1108428   1.71879403  1.42911811 -0.48873266
 -1.41051153  0.07791561 -2.11197428  0.16048403  0.        ]",[-0.35287422 -0.32362601],[-6.03478749 -0.79788845]
48,-0.193146532624,"[[ -6.28428655e+01   2.16206983e+00   1.64660401e-01  -5.63710605e-02]
 [ -1.19730190e+02  -2.00460328e-02   0.00000000e+00   0.00000000e+00]]",[-5.75934076  0.24146977],-2.41102,"[ 1.21295242  0.11856707  0.05660283  1.6593935   1.42911721 -0.48873253
 -1.45247438 -0.33831948 -1.12668855  1.27308115  0.        ]",[-0.35287422 -0.32362601],[-6.62711866  0.24201007]
49,-0.138285094248,"[[ -6.52534128e+01   2.17076667e+00   1.64660401e-01  -5.63710605e-02]
 [ -1.21319373e+02   8.86528758e-01   0.00000000e+00   0.00000000e+00]]",[-3.57675886 -0.0664081 ],-3.526,"[-1.19269249  0.10714668 -0.90598995  1.64286566  1.42911632 -0.48873241
 -1.49358662 -0.22309496 -1.18744656 -0.32187701  0.        ]",[-0.35287422 -0.32362601],[-2.79740497  1.00820234]
