timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.219908562541,"[[ -3.254068     2.81130051  -0.07807388   0.16966704]
 [-35.56003671  -1.9585453    0.           0.        ]]",[-3.09766293  0.68780643],-2.64732,"[-1.51749115 -0.45091493  0.25558409  0.24139942 -0.67019717  1.47529435
  0.65081601 -0.59163041  0.34535645 -1.74790991  0.        ]",[-0.2846854  -0.05968387],[-3.97236964  1.13600309]
16,-0.203333869248,"[[ -3.99792784   2.81222609  -0.07807388   0.16966704]
 [-38.81517178   2.03772801   0.           0.        ]]",[-3.5705986  0.5076676],-2.39029,"[-1.052225   -0.45137     1.20914847  0.23829401 -0.67019679  1.47529254
  0.56602341 -0.08568252  0.16837724 -1.66616809  0.        ]",[-0.2846854  -0.05968387],[-5.47639547  0.66570436]
17,-0.180007295596,"[[ -4.80624799   2.87900059  -0.07807388   0.16966704]
 [-42.00624517   4.63109757   0.           0.        ]]",[-3.72237182  0.46647602],-2.73338,"[-0.02273643 -0.48094382  1.56517531  0.01184065 -0.67019642  1.47529073
  0.48289958  0.24265085  0.1332212  -1.46947719  0.        ]",[-0.2846854  -0.05968387],[-2.56777752  0.30899981]
18,-0.17153365587,"[[ -5.67775758   2.98295897  -0.07807388   0.16966704]
 [-45.13428131   5.76107231   0.           0.        ]]",[-3.55226827  0.41611254],-2.67704,"[ 0.97871772 -0.51393587  0.93290527 -0.34850215 -0.67019604  1.47528892
  0.40141782  0.38571115  0.22115741 -1.35847825  0.        ]",[-0.2846854  -0.05968387],[-3.80375099  1.24241834]
19,-0.17237860412,"[[ -6.61120781   3.0400438   -0.07807388   0.16966704]
 [-48.20045172   0.36105542   0.           0.        ]]",[-2.87557054  0.65866071],-2.86126,"[ 1.14974916 -0.52518072 -0.38843754 -0.54919517 -0.67019567  1.47528711
  0.3215476  -0.29795816  0.30529423 -1.32454785  0.        ]",[-0.2846854  -0.05968387],[-3.15796602 -0.48595738]
20,-0.180498971316,"[[ -7.60536872   3.02643937  -0.07807388   0.16966704]
 [-51.20560465  -1.64260802   0.           0.        ]]",[-2.69391346  0.5000512 ],-2.7523,"[ 0.18666785 -0.52294617 -1.34774598 -0.50123489 -0.67019529  1.4752853
  0.24326682 -0.5516319   0.41800029 -1.33514613  0.        ]",[-0.2846854  -0.05968387],[-2.70252342  1.97535758]
21,-0.198090486703,"[[ -8.65903374   3.00844916  -0.07807388   0.16966704]
 [-54.15110245  -0.41371269   0.           0.        ]]",[-2.96023059  0.27274036],-2.4782,"[-1.14247831 -0.51956266 -0.93830315 -0.43793064 -0.67019492  1.47528349
  0.16654    -0.39604726  0.4668422  -1.47617913  0.        ]",[-0.2846854  -0.05968387],[-2.45356046 -0.37627768]
22,-0.205128841325,"[[ -9.77102494   2.98528889  -0.07807388   0.16966704]
 [-57.03837375  -1.89745414   0.           0.        ]]",[-3.17846274  0.56029707],-2.55434,"[-1.44459698 -0.51448975  0.59230853 -0.35666115 -0.67019454  1.47528168
  0.09132991 -0.58389631  0.36223376 -1.60291482  0.        ]",[-0.2846854  -0.05968387],[-3.36275224 -0.20739829]
23,-0.187346276766,"[[-10.94018643   2.93945121  -0.07807388   0.16966704]
 [-59.86831949  -2.68384675   0.           0.        ]]",[-3.15967584  1.11432743],-2.60895,"[-0.22766402 -0.50208071  1.56942653 -0.19673143 -0.67019417  1.47527987
  0.01761308 -0.68345732  0.18722964 -1.51629128  0.        ]",[-0.2846854  -0.05968387],[-3.60122264  0.8145066 ]
24,-0.162366340689,"[[-12.16538309   2.91863061  -0.07807388   0.16966704]
 [-62.64216349   0.59076497   0.           0.        ]]",[-3.17811322  0.96284664],-2.65333,"[ 1.1140033  -0.49541002  0.66785226 -0.12456124 -0.67019379  1.47527806
 -0.05464236 -0.26887423  0.22687039 -1.27100962  0.        ]",[-0.2846854  -0.05968387],[-3.89135607  0.68416792]
25,-0.174582701786,"[[-13.4455094    2.95747061  -0.07807388   0.16966704]
 [-65.36145195   3.28431959   0.           0.        ]]",[-3.10510659  0.40242887],-2.75552,"[ 0.7251789  -0.50733271 -1.05263021 -0.25944194 -0.67019342  1.47527626
 -0.12547669  0.07214398  0.42056883 -1.2747821   0.        ]",[-0.2846854  -0.05968387],[-3.0409783 -0.4157605]
26,-0.196127160074,"[[-14.77948413   3.00595488  -0.07807388   0.16966704]
 [-68.02711117   1.41778544   0.           0.        ]]",[-3.0164206   0.24962017],-2.33716,"[-0.97503054 -0.51905389 -1.09787548 -0.42916502 -0.67019304  1.47527445
 -0.19491403 -0.16416912  0.47152655 -1.45386509  0.        ]",[-0.2846854  -0.05968387],[-3.20275294 -0.55640424]
27,-0.202950516159,"[[-16.16624088   3.010184    -0.07807388   0.16966704]
 [-70.63982378  -0.90229657   0.           0.        ]]",[-3.2391839   0.55112469],-2.71859,"[-1.38433757 -0.51990869  0.74505732 -0.44402842 -0.67019267  1.47527264
 -0.26297218 -0.45790376  0.3579034  -1.58471585  0.        ]",[-0.2846854  -0.05968387],[-2.12216751 -0.57130678]
28,-0.180970995455,"[[-17.60473089   2.96958809  -0.07807388   0.16966704]
 [-73.20059541  -3.14999419   0.           0.        ]]",[-3.08398223  1.26792204],-2.702,"[ 0.28862411 -0.51059157  1.49363013 -0.30173209 -0.67019229  1.47527083
 -0.3296773  -0.742474    0.19528696 -1.45554345  0.        ]",[-0.2846854  -0.05968387],[-2.97259148  0.92507942]
29,-0.165161139715,"[[-19.09392433   2.94391998  -0.07807388   0.16966704]
 [-75.71045683   0.57063102   0.           0.        ]]",[-3.02869606  0.81816643],-3.05347,"[ 1.18220386 -0.50342693 -0.26949845 -0.21226181 -0.67019192  1.47526902
 -0.39505626 -0.27142252  0.32766452 -1.2425492   0.        ]",[-0.2846854  -0.05968387],[-3.12524927  2.26401703]
30,-0.190234333156,"[[ -2.06328209e+01   2.99489869e+00  -7.80738838e-02   1.69667040e-01]
 [ -7.81710629e+01   4.51426502e+00   0.00000000e+00   0.00000000e+00]]",[-3.10198045  0.25883514],-2.49516,"[-0.44143582 -0.5166904  -1.35998922 -0.39034774 -0.67019154  1.47526721
 -0.45915216  0.22786307  0.47359626 -1.39417643  0.        ]",[-0.2846854  -0.05968387],[-2.76561845 -0.52029107]
31,-0.201743672097,"[[ -2.22204450e+01   3.03312050e+00  -7.80738838e-02   1.69667040e-01]
 [ -8.05832040e+01   1.22906210e-02   0.00000000e+00   0.00000000e+00]]",[-3.24346566  0.40996191],-2.68454,"[-1.49019699 -0.52407564  0.42615095 -0.52477828 -0.67019117  1.4752654
 -0.52198557 -0.34211162  0.39251006 -1.55524554  0.        ]",[-0.2846854  -0.05968387],[-2.30949932  0.75611306]
32,-0.185920237222,"[[ -2.38558283e+01   3.02522873e+00  -7.80738838e-02   1.69667040e-01]
 [ -8.29472289e+01  -5.51510841e-01   0.00000000e+00   0.00000000e+00]]",[-3.27235484  1.01460922],-2.90902,"[ 0.24661943 -0.52273084  1.50813763 -0.49696931 -0.67019079  1.47526359
 -0.58356558 -0.41349184  0.23659213 -1.4836593   0.        ]",[-0.2846854  -0.05968387],[-2.34507853  1.60962767]
33,-0.170781427352,"[[ -2.55380219e+01   3.01555595e+00  -7.80738838e-02   1.69667040e-01]
 [ -8.52644103e+01  -3.89905819e-01   0.00000000e+00   0.00000000e+00]]",[-2.89197779  0.78848219],-3.17486,"[ 1.11168892 -0.52095448 -0.49533439 -0.46291961 -0.67019042  1.47526178
 -0.64392534 -0.39303156  0.323705   -1.29896918  0.        ]",[-0.2846854  -0.05968387],[-2.44917292 -0.063557  ]
34,-0.195030770154,"[[ -2.72660990e+01   3.00526789e+00  -7.80738838e-02   1.69667040e-01]
 [ -8.75357285e+01  -6.38165712e-01   0.00000000e+00   0.00000000e+00]]",[-2.85131097  0.39696163],-2.31307,"[-0.88472067 -0.51891043 -1.16485865 -0.42674989 -0.67019004  1.47525997
 -0.70309036 -0.42446248  0.47254703 -1.44237882  0.        ]",[-0.2846854  -0.05968387],[-3.6974962  -0.20616807]
35,-0.201526095515,"[[ -2.90391511e+01   2.98439180e+00  -7.80738838e-02   1.69667040e-01]
 [ -8.97620370e+01  -1.44690724e+00   0.00000000e+00   0.00000000e+00]]",[-3.25743556  0.78895521],-2.65347,"[-1.1433585  -0.5142738   1.11568566 -0.35351691 -0.67018967  1.47525816
 -0.76108288 -0.5268535   0.30363061 -1.59742808  0.        ]",[-0.2846854  -0.05968387],[-3.6769046   1.03927363]
36,-0.17234479397,"[[ -3.08562858e+01   2.99541119e+00  -7.80738838e-02   1.69667040e-01]
 [ -9.19442502e+01   2.53559453e+00   0.00000000e+00   0.00000000e+00]]",[-3.39188623  0.82633668],-2.57323,"[ 1.01334198 -0.51680244  0.8762246  -0.39214438 -0.67018929  1.47525635
 -0.81792672 -0.02264596  0.22838131 -1.3626551   0.        ]",[-0.2846854  -0.05968387],[-4.29439397  0.13567658]
37,-0.180436891547,"[[ -3.27166363e+01   3.01878304e+00  -7.80738838e-02   1.69667040e-01]
 [ -9.40836016e+01   8.55254086e-02   0.00000000e+00   0.00000000e+00]]",[-2.81355405  0.50147122],-2.86047,"[ 0.21520062 -0.5215617  -1.33958191 -0.47427425 -0.67018892  1.47525454
 -0.87365399 -0.33283872  0.42122422 -1.33237698  0.        ]",[-0.2846854  -0.05968387],[-2.62630551  1.46935244]
38,-0.203259604184,"[[ -3.46193460e+01   3.01548824e+00  -7.80738838e-02   1.69667040e-01]
 [ -9.61803703e+01  -2.70847979e-01   0.00000000e+00   0.00000000e+00]]",[-3.16177654  0.44582355],-2.49787,"[-1.52354822 -0.52094028  0.18078699 -0.4626805  -0.67018854  1.47525273
 -0.92827195 -0.37795749  0.40551505 -1.56248634  0.        ]",[-0.2846854  -0.05968387],[-3.20259148  0.50730382]
39,-0.182352527734,"[[ -3.65635742e+01   3.00993256e+00  -7.80738838e-02   1.69667040e-01]
 [ -9.82356000e+01  -2.47133411e-01   0.00000000e+00   0.00000000e+00]]",[-3.31960654  1.0785799 ],-2.74816,"[ 0.42803246 -0.51985557  1.43346984 -0.44314233 -0.67018817  1.47525092
 -0.98180779 -0.37495493  0.22168829 -1.45734893  0.        ]",[-0.2846854  -0.05968387],[-2.90120448  1.15433975]
40,-0.174296312255,"[[ -3.85484988e+01   3.00654634e+00  -7.80738838e-02   1.69667040e-01]
 [ -1.00250149e+02  -1.09201698e-01   0.00000000e+00   0.00000000e+00]]",[-2.83272433  0.68542278],-2.84791,"[ 0.75628706 -0.51917155 -1.02399666 -0.43124065 -0.67018779  1.47524911
 -1.03428386 -0.3574918   0.38301705 -1.29690885  0.        ]",[-0.2846854  -0.05968387],[-3.61027039  0.78845103]
41,-0.203127978857,"[[ -4.05733144e+01   3.00484457e+00  -7.80738838e-02   1.69667040e-01]
 [ -1.02224830e+02  -6.24530692e-02   0.00000000e+00   0.00000000e+00]]",[-3.06900811  0.39782271],-2.44987,"[-1.47732596 -0.51882114 -0.30251629 -0.42526134 -0.67018741  1.4752473
 -1.08572132 -0.35157299  0.43734596 -1.54309184  0.        ]",[-0.2846854  -0.05968387],[-3.03567834  0.32137671]
42,-0.18543073044,"[[ -4.26372314e+01   3.00344128e+00  -7.80738838e-02   1.69667040e-01]
 [ -1.04160422e+02  -6.54326746e-02   0.00000000e+00   0.00000000e+00]]",[-3.36603808  1.06694293],-2.69349,"[ 0.15609853 -0.51852887  1.5340873  -0.42033177 -0.67018704  1.47524549
 -1.13614048 -0.35195008  0.22269498 -1.48499522  0.        ]",[-0.2846854  -0.05968387],[-3.38689386  2.24146366]
43,-0.173135425143,"[[ -4.47394758e+01   3.00310790e+00  -7.80738838e-02   1.69667040e-01]
 [ -1.06057700e+02   1.00002308e-02   0.00000000e+00   0.00000000e+00]]",[-2.8494513   0.73263586],-3.04434,"[ 0.84746977 -0.51845881 -0.92911308 -0.41916065 -0.67018666  1.47524368
 -1.18556147 -0.34239967  0.37389026 -1.29136451  0.        ]",[-0.2846854  -0.05968387],[-2.76776725  0.40075334]
44,-0.203468655388,"[[ -4.68792890e+01   3.00278021e+00  -7.80738838e-02   1.69667040e-01]
 [ -1.07917423e+02  -2.76935018e-02   0.00000000e+00   0.00000000e+00]]",[-3.0730598   0.40893692],-2.42685,"[-1.48525758 -0.51838977 -0.2698327  -0.41800956 -0.67018629  1.47524187
 -1.2340041  -0.34717177  0.43548337 -1.54744898  0.        ]",[-0.2846854  -0.05968387],[-3.07094118  0.02167773]
45,-0.182930692417,"[[ -4.90559273e+01   3.00186105e+00  -7.80738838e-02   1.69667040e-01]
 [ -1.09740326e+02  -4.95305245e-02   0.00000000e+00   0.00000000e+00]]",[-3.35275483  1.11549544],-2.6549,"[ 0.33427179 -0.51819573  1.47601408 -0.41478144 -0.67018591  1.47524006
 -1.28148748 -0.34993632  0.21743943 -1.46437907  0.        ]",[-0.2846854  -0.05968387],[-2.61580774 -0.55839655]
46,-0.176653286359,"[[ -5.12686614e+01   2.97861975e+00  -7.80738838e-02   1.69667040e-01]
 [ -1.11527071e+02  -2.26745558e+00   0.00000000e+00   0.00000000e+00]]",[-2.67761803  0.86639231],-3.09594,"[ 0.58745965 -0.51287363 -1.16084528 -0.33330759 -0.67018554  1.47523825
 -1.32802887 -0.63073896  0.4215575  -1.29467688  0.        ]",[-0.2846854  -0.05968387],[-1.94093009 -0.50735112]
47,-0.211879989772,"[[ -5.35167712e+01   2.91346569e+00  -7.80738838e-02   1.69667040e-01]
 [ -1.13277968e+02  -4.24201313e+00   0.00000000e+00   0.00000000e+00]]",[-2.94694519  0.8972016 ],-2.83014,"[-1.51791158 -0.49364983  0.25148535 -0.10670338 -0.67018516  1.47523644
 -1.37363633 -0.88072956  0.37720408 -1.65845122  0.        ]",[-0.2846854  -0.05968387],[-2.28804111  1.07713932]
48,-0.161186645716,"[[ -5.57995469e+01   2.86905594e+00  -7.80738838e-02   1.69667040e-01]
 [ -1.14994037e+02  -2.12869212e-01   0.00000000e+00   0.00000000e+00]]",[-3.38512731  1.25925207],-2.51853,"[ 0.85504598 -0.47694269  1.09876868  0.04586019 -0.67018479  1.47523463
 -1.41833641 -0.37061479  0.16608159 -1.28744183  0.        ]",[-0.2846854  -0.05968387],[-3.71190296  2.04723025]
49,-0.19301574776,"[[ -5.81163130e+01   2.90441471e+00  -7.80738838e-02   1.69667040e-01]
 [ -1.16677130e+02   3.73584813e+00   0.00000000e+00   0.00000000e+00]]",[-2.97704434  0.39909762],-2.57411,"[-0.14723279 -0.4904801  -1.39331892 -0.07547186 -0.67018441  1.47523282
 -1.46217738  0.12931743  0.53384502 -1.37890409  0.        ]",[-0.2846854  -0.05968387],[-3.49308583  0.4087631 ]
