timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.202895854305,"[[ 0.01219494 -0.00082134  0.02222061 -0.07441309]
 [-0.00458578 -0.00179769  0.          0.        ]]",[-0.93175936  2.62595415],-4.3119,"[ 1.21594934  2.57452649  0.09525284 -1.0854965   0.19453201 -0.64414188
  1.63451236 -0.33727073  1.16052792  0.66914974  0.        ]",[-0.36257029 -0.21550722],[-0.14476127  3.80234344]
1,-0.204012416998,"[[ 0.00634304  0.03887314  0.02222061 -0.07441309]
 [-0.5786869   3.95804787  0.          0.        ]]",[-1.66295946  2.35981011],-3.80503,"[ 1.21602312  2.57333683  0.08656941 -0.94893831  0.19453196 -0.64414167
  1.61964001  0.16257042  1.15979602  0.69629749  0.        ]",[-0.36257029 -0.21550722],[-2.05486987  1.42943318]
2,-0.204276704471,"[[-0.0448215   0.15699108  0.02222061 -0.07441309]
 [-4.52462697  7.84079638  0.          0.        ]]",[-2.51839733  2.25318098],-3.68353,"[ 1.21467052  2.55521994  0.01066725 -0.54466879  0.19453191 -0.64414145
  1.51742719  0.65267974  1.15483391  0.7156003   0.        ]",[-0.36257029 -0.21550722],[-3.17604824  3.40837738]
3,-0.199781028749,"[[ -0.17412191   0.35199191   0.02222061  -0.07441309]
 [ -8.39255041  11.64657602   0.           0.        ]]",[-3.17192864  2.27020526],-3.61317,"[ 1.19527942  2.47830239 -0.17992384  0.10370191  0.19453187 -0.64414123
  1.41723544  1.13307313  1.136844    0.66628598  0.        ]",[-0.36257029 -0.21550722],[-3.01709005  0.89324263]
4,-0.188477832501,"[[ -0.38001327   0.61810881   0.02222061  -0.07441309]
 [-12.18401985  14.95402504   0.           0.        ]]",[-3.52499986  2.34541464],-3.45006,"[ 1.11805681  2.28417047 -0.47328064  0.91141249  0.19453182 -0.64414101
  1.31902426  1.55056283  1.08564172  0.5512008   0.        ]",[-0.36257029 -0.21550722],[-3.90727507  1.27362579]
5,-0.168109170922,"[[ -0.66098762   0.95395389   0.02222061  -0.07441309]
 [-15.90115219  18.6181479    0.           0.        ]]",[-3.95087695  2.18273282],-3.21192,"[ 0.92675261  1.91303243 -0.83382155  1.72424037  0.19453177 -0.64414079
  1.22273878  2.01307324  0.97201609  0.39120427  0.        ]",[-0.36257029 -0.21550722],[-4.92864392  1.43922072]
6,-0.136604870125,"[[ -1.01557485   1.36234508   0.02222061  -0.07441309]
 [-19.54560308  22.20882803   0.           0.        ]]",[-4.23335743  1.63753414],-3.1363,"[ 0.56652327  1.3300483  -1.18386035  2.28390461  0.19453172 -0.64414057
  1.1283361   2.46631107  0.76626892  0.23555349  0.        ]",[-0.36257029 -0.21550722],[-5.02845358  3.36872979]
7,-0.093679764738,"[[ -1.44233802e+00   1.84182591e+00   2.22206068e-02  -7.44130905e-02]
 [ -2.31189760e+01   2.57273604e+01   0.00000000e+00   0.00000000e+00]]",[-4.19749117  0.52017635],-3.04111,"[ 0.01842692  0.58520095 -1.39454291  2.23277806  0.19453167 -0.64414035
  1.03577465  2.91043892  0.45847473  0.15934598  0.        ]",[-0.36257029 -0.21550722],[-3.74390592 -0.52905712]
8,-0.0491473065753,"[[ -1.93986251e+00   2.33022417e+00   2.22206068e-02  -7.44130905e-02]
 [ -2.66219473e+01   2.31210974e+01   0.00000000e+00   0.00000000e+00]]",[-3.64613152 -0.58885074],-2.70064,"[-0.6530499  -0.07508952 -1.3068479   1.41288993  0.19453162 -0.64414013
  0.9450369   2.58145349  0.10318228  0.20251964  0.        ]",[-0.36257029 -0.21550722],[-4.50254744 -2.28119488]
9,-0.0416230537738,"[[ -2.50675477e+00   2.74830515e+00   2.22206068e-02  -7.44130905e-02]
 [ -3.00557790e+01   1.87018224e+01   0.00000000e+00   0.00000000e+00]]",[-3.22312713 -0.92175937],-2.75831,"[-1.26350231 -0.44408181 -0.80287939  0.23603631  0.19453157 -0.64413991
  0.85609014  2.02362009 -0.18516154  0.36203223  0.        ]",[-0.36257029 -0.21550722],[-3.02651151 -0.37164773]
