timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0964925591802,"[[ -1.66790869e+01   2.69358477e+00  -1.25988830e-01   1.72384350e-02]
 [ -7.11023850e+01  -1.58916459e+00   0.00000000e+00   0.00000000e+00]]",[-4.07824755  0.89409041],-1.83766,"[-0.928783   -0.38612548  1.30985978  0.56858848 -1.08538578  0.15099025
 -0.24574889 -0.54128186  0.40690584 -0.35961086  0.        ]",[-0.30309919 -0.11470259],[-5.26762604  1.46405885]
23,-0.0970782461778,"[[ -1.81267342e+01   2.70174606e+00  -1.25988830e-01   1.72384350e-02]
 [ -7.36540173e+01   2.39193732e+00   0.00000000e+00   0.00000000e+00]]",[-4.31294107  0.60046995],-2.41919,"[ 0.87713039 -0.39151377  1.0665859   0.54252796 -1.08538501  0.1509902
 -0.31205331 -0.04013459  0.47417236  0.1726568   0.        ]",[-0.30309919 -0.11470259],[-2.81903346  0.47820211]
24,-0.152930538281,"[[ -1.96249163e+01   2.76800845e+00  -1.25988830e-01   1.72384350e-02]
 [ -7.61559218e+01   4.22831973e+00   0.00000000e+00   0.00000000e+00]]",[-3.57936692  0.22754562],-3.04857,"[ 0.82797618 -0.43180301 -0.95278268  0.32738309 -1.08538424  0.15099015
 -0.37706554  0.19103208  0.89155936  0.12879237  0.        ]",[-0.30309919 -0.11470259],[-3.01741896  0.70366868]
25,-0.154441944328,"[[ -2.11726428e+01   2.87960336e+00  -1.25988830e-01   1.72384350e-02]
 [ -7.86085843e+01   6.92256448e+00   0.00000000e+00   0.00000000e+00]]",[-3.60200715 -0.15951765],-2.11483,"[-1.09221211 -0.48537915 -0.9975043  -0.04725311 -1.08538348  0.1509901
 -0.44079819  0.53018776  0.88198814 -0.26219848  0.        ]",[-0.30309919 -0.11470259],[-3.4982959   0.56454566]
26,-0.128805870866,"[[ -2.27689352e+01   3.03904917e+00  -1.25988830e-01   1.72384350e-02]
 [ -8.10126358e+01   7.18619354e+00   0.00000000e+00   0.00000000e+00]]",[-4.26417112 -0.35668045],-1.84773,"[-1.132272   -0.52976075  1.12621282 -0.60111085 -1.08538271  0.15099005
 -0.50326766  0.56337358  0.68973449 -0.2598379   0.        ]",[-0.30309919 -0.11470259],[-3.13119691 -0.7004566 ]
27,-0.116011911613,"[[ -2.44128283e+01   3.08062042e+00  -1.25988830e-01   1.72384350e-02]
 [ -8.33686456e+01  -7.93702128e-01   0.00000000e+00   0.00000000e+00]]",[-3.99180984  0.61692405],-2.19549,"[ 0.87977027 -0.5349792   1.06334596 -0.74760059 -1.08538194  0.15099
 -0.56448874 -0.44114893  0.61395706 -0.14841643  0.        ]",[-0.30309919 -0.11470259],[-4.95551329 -0.22524116]
28,-0.128856495444,"[[ -2.61033670e+01   3.05105773e+00  -1.25988830e-01   1.72384350e-02]
 [ -8.56775077e+01  -1.95075081e+00   0.00000000e+00   0.00000000e+00]]",[-3.16286135  0.28443065],-2.78063,"[ 0.62271566 -0.53153969 -1.13857916 -0.64337323 -1.08538117  0.15098995
 -0.62448464 -0.58679995  0.71903452 -0.01685344  0.        ]",[-0.30309919 -0.11470259],[-3.55089309  0.8435924 ]
29,-0.142035767909,"[[ -2.78396227e+01   3.02411443e+00  -1.25988830e-01   1.72384350e-02]
 [ -8.79405374e+01  -8.76770425e-01   0.00000000e+00   0.00000000e+00]]",[-3.46086884  0.04085994],-1.76699,"[-1.39955379 -0.52723947 -0.53922361 -0.54862188 -1.0853804   0.1509899
 -0.68328956 -0.45160525  0.7996085  -0.20099169  0.        ]",[-0.30309919 -0.11470259],[-4.35307234 -0.56323055]
30,-0.114966975629,"[[ -2.96206905e+01   2.98433291e+00  -1.25988830e-01   1.72384350e-02]
 [ -9.01587997e+01  -3.09425721e+00   0.00000000e+00   0.00000000e+00]]",[-3.96322227  0.90994346],-1.82009,"[-0.45912069 -0.51886535  1.53144923 -0.40929254 -1.08537963  0.15098984
 -0.74093114 -0.73074606  0.58956281 -0.23932838  0.        ]",[-0.30309919 -0.11470259],[-4.30776466  0.41071395]
31,-0.119000959019,"[[ -3.14456794e+01   2.93931566e+00  -1.25988830e-01   1.72384350e-02]
 [ -9.23328665e+01  -1.41339018e+00   0.00000000e+00   0.00000000e+00]]",[-3.5867703   0.71258593],-2.89957,"[ 1.22011091 -0.50649237  0.04130748 -0.25269425 -1.08537886  0.15098979
 -0.79742426 -0.51915529  0.64648038  0.05935745  0.        ]",[-0.30309919 -0.11470259],[-4.06869241  2.80363498]
32,-0.149197503581,"[[ -3.33137201e+01   2.95097894e+00  -1.25988830e-01   1.72384350e-02]
 [ -9.44642129e+01   2.56646957e+00   0.00000000e+00   0.00000000e+00]]",[-3.28057003 -0.02926654],-2.39251,"[-0.59465699 -0.50999174 -1.31919306 -0.29314093 -1.0853781   0.15098974
 -0.85280723 -0.01816328  0.86177595 -0.12575938  0.        ]",[-0.30309919 -0.11470259],[-2.87399663  1.25340148]
33,-0.128438505927,"[[ -3.52239702e+01   3.02232984e+00  -1.25988830e-01   1.72384350e-02]
 [ -9.65539230e+01   1.89484948e+00   0.00000000e+00   0.00000000e+00]]",[-3.92387319  0.145188  ],-1.83345,"[-1.23333468 -0.52691465  1.00235767 -0.54235553 -1.08537733  0.15098969
 -0.90710822 -0.10270803  0.68146384 -0.28399429  0.        ]",[-0.30309919 -0.11470259],[-5.4483931   1.88626822]
34,-0.112495616291,"[[ -3.71755977e+01   3.03135562e+00  -1.25988830e-01   1.72384350e-02]
 [ -9.86019317e+01  -3.33068803e-01   0.00000000e+00   0.00000000e+00]]",[-3.90416741  0.65498543],-2.2835,"[ 1.03669191 -0.52850311  0.82693154 -0.57405959 -1.08537656  0.15098964
 -0.96032553 -0.38316249  0.59530909 -0.08412574  0.        ]",[-0.30309919 -0.11470259],[-4.56891027  0.17830798]
35,-0.138372500425,"[[ -3.91677761e+01   3.02078740e+00  -1.25988830e-01   1.72384350e-02]
 [ -1.00609213e+02  -5.62073763e-01   0.00000000e+00   0.00000000e+00]]",[-3.09472823  0.15215775],-2.35513,"[-0.01322634 -0.52663028 -1.39005826 -0.53694037 -1.08537579  0.15098959
 -1.01248447 -0.41198992  0.78789888 -0.04271997  0.        ]",[-0.30309919 -0.11470259],[-4.05513795  0.23756999]
36,-0.133801628516,"[[ -4.11997012e+01   3.01140586e+00  -1.25988830e-01   1.72384350e-02]
 [ -1.02576738e+02  -3.64448780e-01   0.00000000e+00   0.00000000e+00]]",[-3.69514275  0.2540282 ],-1.65904,"[-1.43975456 -0.5248249   0.606538   -0.50402895 -1.08537502  0.15098954
 -1.06361027 -0.38711235  0.72387878 -0.27641201  0.        ]",[-0.30309919 -0.11470259],[-5.5011872   0.46126715]
37,-0.110120570263,"[[ -4.32705862e+01   3.00619765e+00  -1.25988830e-01   1.72384350e-02]
 [ -1.04505334e+02  -1.75864178e-01   0.00000000e+00   0.00000000e+00]]",[-4.00166845  0.7056942 ],-2.31938,"[ 0.88716676 -0.52376461  1.05416581 -0.48577514 -1.08537425  0.15098949
 -1.1137244  -0.36337281  0.5775621  -0.08703302  0.        ]",[-0.30309919 -0.11470259],[-4.34066581  1.65245417]
38,-0.139394146045,"[[ -4.53796602e+01   3.00432397e+00  -1.25988830e-01   1.72384350e-02]
 [ -1.06395772e+02  -4.06733036e-02   0.00000000e+00   0.00000000e+00]]",[-3.08266735  0.16564387],-2.46694,"[ 0.08379542 -0.52337292 -1.37553616 -0.47921126 -1.08537348  0.15098944
 -1.16284691 -0.34635458  0.79569195 -0.03472174  0.        ]",[-0.30309919 -0.11470259],[-3.29674464  0.01361831]
39,-0.132885402221,"[[ -4.75261676e+01   3.00289183e+00  -1.25988830e-01   1.72384350e-02]
 [ -1.08248796e+02  -7.84229159e-02   0.00000000e+00   0.00000000e+00]]",[-3.72149134  0.25394794],-1.73597,"[-1.41766234 -0.52306988  0.66613383 -0.4741953  -1.08537272  0.15098939
 -1.21099711 -0.35110645  0.71510989 -0.28451792  0.        ]",[-0.30309919 -0.11470259],[-4.02736004  0.63153925]
40,-0.110697520442,"[[ -4.97093675e+01   3.00221803e+00  -1.25988830e-01   1.72384350e-02]
 [ -1.10065136e+02  -6.96308770e-03   0.00000000e+00   0.00000000e+00]]",[-3.91650605  0.69728875],-2.5468,"[ 1.01367009 -0.52292611  0.8684077  -0.47183561 -1.08537195  0.15098934
 -1.258194   -0.34211081  0.58381286 -0.0620394   0.        ]",[-0.30309919 -0.11470259],[-3.02263714  0.91095555]
41,-0.142329832424,"[[ -5.19285334e+01   3.00254292e+00  -1.25988830e-01   1.72384350e-02]
 [ -1.11845527e+02   2.59635708e-02   0.00000000e+00   0.00000000e+00]]",[-3.10093474  0.08206165],-2.41896,"[-0.27989618 -0.5229952  -1.39147998 -0.47297309 -1.08537118  0.15098929
 -1.30445665 -0.33796581  0.81562664 -0.0686943   0.        ]",[-0.30309919 -0.11470259],[-3.28651611  1.50449726]
42,-0.126492308113,"[[ -5.41829536e+01   3.00311736e+00  -1.25988830e-01   1.72384350e-02]
 [ -1.13590677e+02   2.65821786e-02   0.00000000e+00   0.00000000e+00]]",[-3.85381556  0.4187876 ],-1.86002,"[-1.13410884 -0.52311713  1.1241927  -0.47498456 -1.08537041  0.15098924
 -1.34980342 -0.33788782  0.66733155 -0.28117391  0.        ]",[-0.30309919 -0.11470259],[-4.10101301  2.01103601]
43,-0.115935724189,"[[ -5.64719302e+01   3.00354396e+00  -1.25988830e-01   1.72384350e-02]
 [ -1.15301278e+02   1.60536476e-02   0.00000000e+00   0.00000000e+00]]",[-3.60191298  0.63495952],-2.42149,"[ 1.21667675 -0.5232073   0.19913738 -0.47647837 -1.08536964  0.15098919
 -1.39425235 -0.33921305  0.62457605 -0.00900231  0.        ]",[-0.30309919 -0.11470259],[-4.89467376  0.56655511]
44,-0.144766471374,"[[ -5.87947789e+01   3.00332052e+00  -1.25988830e-01   1.72384350e-02]
 [ -1.16978012e+02  -2.35462043e-02   0.00000000e+00   0.00000000e+00]]",[-3.25507116 -0.03663045],-1.83428,"[-1.01228273 -0.52315977 -1.07223625 -0.47569565 -1.08536887  0.15098914
 -1.43782112 -0.34419784  0.82602115 -0.15494433  0.        ]",[-0.30309919 -0.11470259],[-3.47387889 -0.71461448]
45,-0.112189488071,"[[ -6.11508291e+01   2.97437775e+00  -1.25988830e-01   1.72384350e-02]
 [ -1.18621445e+02  -2.86160419e+00   0.00000000e+00   0.00000000e+00]]",[-3.92305589  1.00756502],-1.72986,"[-0.30446418 -0.51639012  1.55964655 -0.3745514  -1.0853681   0.15098909
 -1.48052445 -0.70145876  0.57203271 -0.22350866  0.        ]",[-0.30309919 -0.11470259],[-4.74230363  1.53532848]
46,-0.132948459228,"[[ -6.35394172e+01   2.95733095e+00  -1.25988830e-01   1.72384350e-02]
 [ -1.20232125e+02   1.14335363e+00   0.00000000e+00   0.00000000e+00]]",[-3.27091026  0.34857026],-2.69143,"[ 0.89088022 -0.51180827 -0.87863838 -0.3152044  -1.08536734  0.15098904
 -1.52237656 -0.19730532  0.74907244  0.04455606  0.        ]",[-0.30309919 -0.11470259],[-3.64845805 -0.1538212 ]
47,-0.139290536829,"[[ -6.59599055e+01   2.97374720e+00  -1.25988830e-01   1.72384350e-02]
 [ -1.21811419e+02   5.00537154e-01   0.00000000e+00   0.00000000e+00]]",[-3.5889039  0.057594 ],-1.65882,"[-1.52722264 -0.51622807  0.06534812 -0.37235282 -1.08536657  0.15098899
 -1.56341296 -0.27822448  0.76214384 -0.29115127  0.        ]",[-0.30309919 -0.11470259],[-3.58378828  0.12880992]
48,-0.108972079107,"[[ -6.84116650e+01   2.98866919e+00  -1.25988830e-01   1.72384350e-02]
 [ -1.23359378e+02   9.90147439e-01   0.00000000e+00   0.00000000e+00]]",[-4.01098871  0.65291268],-2.11841,"[ 0.89461389 -0.51989119  1.04476703 -0.42443792 -1.0853658   0.15098894
 -1.60363501 -0.21659109  0.57041214 -0.07174809  0.        ]",[-0.30309919 -0.11470259],[-4.63309691  1.52921184]
49,-0.141074311665,"[[ -7.08940773e+01   3.02088714e+00  -1.25988830e-01   1.72384350e-02]
 [ -1.24876844e+02   5.79481331e-01   0.00000000e+00   0.00000000e+00]]",[-3.14210105 -0.05609024],-2.0992,"[-0.4373831  -0.52664574 -1.36574361 -0.53728829 -1.08536503  0.15098889
 -1.64306455 -0.26828665  0.80578398 -0.078759    0.        ]",[-0.30309919 -0.11470259],[-3.85601317  0.67269726]
