timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.148705082555,"[[ -3.59651655   3.13909646   0.14458936  -0.06542507]
 [-35.12638162  -3.03648493   0.           0.        ]]",[-5.07487392 -1.85524404],-3.41824,"[-1.39365028 -0.57913405  0.72579683 -1.13202513  1.25840589 -0.56808044
  0.73277085 -0.72101112 -1.20844592  0.5287197   0.        ]",[-0.35099629 -0.30268529],[-3.77468494 -1.71072289]
12,-0.160359271003,"[[ -4.33179347   3.03923888   0.14458936  -0.06542507]
 [-38.39038889  -6.93638204   0.           0.        ]]",[-5.37947989 -1.24094081],-3.41038,"[-0.67018224 -0.57084632  1.45184406 -0.79317954  1.2584052  -0.56808028
  0.64831491 -1.21566243 -1.32513604  0.45424165  0.        ]",[-0.35099629 -0.30268529],[-3.86839963 -2.14208899]
13,-0.189100680445,"[[ -5.13169743   2.86214931   0.14458936  -0.06542507]
 [-41.58917579 -10.76006518   0.           0.        ]]",[-5.39705181  0.25269115],-3.33885,"[ 0.39904949 -0.51767527  1.42946579 -0.20289488  1.25840451 -0.56808012
  0.56554657 -1.70064617 -1.49424847  0.62783001  0.        ]",[-0.35099629 -0.30268529],[-4.06044326  0.70166578]
14,-0.193536755711,"[[ -5.99492995   2.67693309   0.14458936  -0.06542507]
 [-44.72358035  -7.77181377   0.           0.        ]]",[-4.78908348  0.46637142],-2.89005,"[ 1.15656222 -0.41114264  0.49551146  0.38280871  1.25840382 -0.56807997
  0.48444414 -1.32162421 -1.36528181  0.97968783  0.        ]",[-0.35099629 -0.30268529],[-5.42711165  0.16697731]
15,-0.148206522584,"[[ -6.92022557   2.5296288    0.14458936  -0.06542507]
 [-47.79567817  -6.9616103    0.           0.        ]]",[-3.87659144  0.97755349],-2.89104,"[ 0.94386756 -0.29158905 -0.80960716  0.81234416  1.25840313 -0.56807981
  0.40495389 -1.21885971 -0.94078361  0.95490703  0.        ]",[-0.35099629 -0.30268529],[-4.52266874 -0.00797054]
16,-0.0822492182186,"[[ -7.90634871   2.39139938   0.14458936  -0.06542507]
 [-50.80651356  -6.86198111   0.           0.        ]]",[-2.97089672  1.47737288],-3.11069,"[-0.23193099 -0.15379564 -1.40910715  1.17710984  1.25840244 -0.56807965
  0.32704882 -1.2062224  -0.73389773  0.36326764  0.        ]",[-0.35099629 -0.30268529],[-2.79591264  2.22613105]
17,-0.132772899331,"[[ -8.95209112   2.29516838   0.14458936  -0.06542507]
 [-53.75809134  -2.77502785   0.           0.        ]]",[-3.54328227  0.56028932],-3.24396,"[-1.3827384  -0.04463775 -0.60244572  1.4053273   1.25840175 -0.56807949
  0.25067703 -0.687845   -1.17656657 -0.17609051  0.        ]",[-0.35099629 -0.30268529],[-3.45845701  1.19608446]
18,-0.217287388227,"[[-10.05629188   2.27984919   0.14458936  -0.06542507]
 [-56.65258312   1.22956487   0.           0.        ]]",[-5.34227276 -0.8791455 ],-3.31612,"[-1.26846291 -0.02633683  0.94993264  1.43953496  1.25840106 -0.56807933
  0.17578234 -0.17991409 -1.80264941  0.12758644  0.        ]",[-0.35099629 -0.30268529],[-5.02404432 -0.96967472]
19,-0.247716572249,"[[-11.21781012   2.26556467   0.14458936  -0.06542507]
 [-59.48952883  -2.64530775   0.           0.        ]]",[-6.06662273  0.26132342],-2.84267,"[ 0.1426355  -0.00905375  1.52156539  1.47088673  1.25840037 -0.56807917
  0.10237665 -0.67139154 -1.82979885  0.97742918  0.        ]",[-0.35099629 -0.30268529],[-6.98385789  0.78697526]
20,-0.198746337551,"[[-12.43549969   2.24432656   0.14458936  -0.06542507]
 [-62.27037743   0.51075236   0.           0.        ]]",[-5.29490805  0.259094  ],-2.65784,"[ 1.20147849  0.01702416  0.26720471  1.51651374  1.25839968 -0.56807901
  0.03042246 -0.27108588 -1.12880524  1.34011115  0.        ]",[-0.35099629 -0.30268529],[-5.46608346  0.70883304]
21,-0.0938465084042,"[[-13.70826644   2.28246673   0.14458936  -0.06542507]
 [-64.99740929   3.2938625    0.           0.        ]]",[-3.24036884  0.13599199],-3.06283,"[ 0.41105458 -0.02948114 -1.27667192  1.43372956  1.25839899 -0.56807885
 -0.04013922  0.08191587 -0.63441763  0.64445536  0.        ]",[-0.35099629 -0.30268529],[-2.50815243  1.28632382]
22,-0.113304527333,"[[ -1.50350454e+01   2.38727891e+00   1.44589362e-01  -6.54250681e-02]
 [ -6.76718079e+01   7.17445889e+00   0.00000000e+00   0.00000000e+00]]",[-3.64053535 -1.2207334 ],-3.10854,"[-1.2339554  -0.14933468 -0.85184592  1.18733197  1.2583983  -0.56807869
 -0.10933902  0.5741196  -1.04439163 -0.05119439  0.        ]",[-0.35099629 -0.30268529],[-3.13892842 -2.39600214]
23,-0.198813606841,"[[ -1.64147838e+01   2.48948174e+00   1.44589362e-01  -6.54250681e-02]
 [ -7.02930497e+01   3.05963346e+00   0.00000000e+00   0.00000000e+00]]",[-5.47391605 -1.87244046],-3.2245,"[-1.20432528 -0.25401022  1.03760125  0.9224423   1.25839762 -0.56807853
 -0.17716339  0.05220667 -1.66154155  0.1971885   0.        ]",[-0.35099629 -0.30268529],[-4.42908318 -2.6652188 ]
24,-0.222307365442,"[[ -1.78464119e+01   2.51020757e+00   1.44589362e-01  -6.54250681e-02]
 [ -7.28609646e+01  -9.73706661e-01   0.00000000e+00   0.00000000e+00]]",[-5.77304363 -0.81363368],-2.88167,"[ 0.57829632 -0.27366758  1.32523801  0.86600525  1.25839693 -0.56807837
 -0.24360793 -0.45937088 -1.63088792  0.95043383  0.        ]",[-0.35099629 -0.30268529],[-5.51568835 -1.01428394]
25,-0.155885687809,"[[ -1.93288730e+01   2.45105703e+00   1.44589362e-01  -6.54250681e-02]
 [ -7.53764532e+01  -4.92851750e+00   0.00000000e+00   0.00000000e+00]]",[-4.27520847  0.72417116],-2.78216,"[ 1.05846832 -0.2161416  -0.61119567  1.02471026  1.25839624 -0.56807821
 -0.30869594 -0.9609878  -0.93930772  1.04400935  0.        ]",[-0.35099629 -0.30268529],[ -4.76408506e+00   4.39350746e-03]
26,-0.0844573862292,"[[ -2.08611306e+01   2.35347332e+00   1.44589362e-01  -6.54250681e-02]
 [ -7.78410366e+01  -4.83066795e+00   0.00000000e+00   0.00000000e+00]]",[-3.05642891  0.95354807],-3.02997,"[-0.74594587 -0.11200135 -1.2692431   1.26972934  1.25839555 -0.56807805
 -0.37246678 -0.94857645 -0.82829273  0.10222665  0.        ]",[-0.35099629 -0.30268529],[-4.85314023  1.34407421]
27,-0.204690087103,"[[ -2.24421952e+01   2.29735242e+00   1.44589362e-01  -6.54250681e-02]
 [ -8.02577004e+01  -7.95245831e-01   0.00000000e+00   0.00000000e+00]]",[-5.34637594 -0.65924728],-3.24685,"[-1.39597995 -0.04722656  0.72061973  1.4003942   1.25839486 -0.56807789
 -0.43499769 -0.43673449 -1.71397713  0.02685591  0.        ]",[-0.35099629 -0.30268529],[-5.53615108  0.63477887]
28,-0.240024038381,"[[ -2.40711305e+01   2.30661082e+00   1.44589362e-01  -6.54250681e-02]
 [ -8.26281523e+01   1.71254660e+00   0.00000000e+00   0.00000000e+00]]",[-6.17739201 -0.80951631],-2.92777,"[ 0.50937513 -0.05814647  1.3697409   1.37937749  1.25839417 -0.56807773
 -0.49633286 -0.11865292 -1.70201391  1.10845569  0.        ]",[-0.35099629 -0.30268529],[-5.22023312 -0.51022463]
29,-0.140259574071,"[[ -2.57470081e+01   2.32002945e+00   1.44589362e-01  -6.54250681e-02]
 [ -8.49516858e+01  -3.63926834e-01   0.00000000e+00   0.00000000e+00]]",[-4.20727158  0.3308447 ],-2.72789,"[ 0.96218335 -0.07381115 -0.78220217  1.34853451  1.25839348 -0.56807758
 -0.556454   -0.38202711 -0.78477275  1.01113913  0.        ]",[-0.35099629 -0.30268529],[-4.82692641 -0.03025503]
30,-0.104326724525,"[[ -2.74688878e+01   2.31138731e+00   1.44589362e-01  -6.54250681e-02]
 [ -8.72286843e+01  -5.00074547e-01   0.00000000e+00   0.00000000e+00]]",[-3.3070972  0.0274888],-3.07997,"[-1.11143608 -0.06374454 -0.99714384  1.36844899  1.25839279 -0.56807742
 -0.61537104 -0.39929562 -0.97668774 -0.08207503  0.        ]",[-0.35099629 -0.30268529],[-3.53618304 -0.15174052]
31,-0.231230347947,"[[ -2.92358533e+01   2.29520804e+00   1.44589362e-01  -6.54250681e-02]
 [ -8.94603651e+01  -1.11607395e+00   0.00000000e+00   0.00000000e+00]]",[-6.03445673 -0.72350693],-3.09008,"[-0.94593597 -0.04468438  1.2909383   1.40522738  1.2583921  -0.56807726
 -0.67311547 -0.47742722 -1.88218157  0.3503544   0.        ]",[-0.35099629 -0.30268529],[-5.77863996 -0.40767895]
32,-0.214172004153,"[[ -3.10470028e+01   2.25664545e+00   1.44589362e-01  -6.54250681e-02]
 [ -9.16471167e+01  -2.73515668e+00   0.00000000e+00   0.00000000e+00]]",[-5.76666117  0.56325585],-2.66747,"[ 1.12082363  0.00184351  0.60883399  1.49018367  1.25839141 -0.5680771
 -0.72969733 -0.6827872  -1.29200453  1.34874255  0.        ]",[-0.35099629 -0.30268529],[-6.35229655  2.22923544]
33,-0.06962492993,"[[ -3.29014559e+01   2.24192448e+00   1.44589362e-01  -6.54250681e-02]
 [ -9.37914640e+01   1.24949684e+00   0.00000000e+00   0.00000000e+00]]",[-3.16779017  0.37004143],-3.08383,"[-0.04309535  0.02000252 -1.40574868  1.52158944  1.25839072 -0.56807694
 -0.78518196 -0.17738415 -0.62668355  0.35705081  0.        ]",[-0.35099629 -0.30268529],[-2.66647446  0.70212078]
34,-0.190829033061,"[[ -3.47983920e+01   2.29425985e+00   1.44589362e-01  -6.54250681e-02]
 [ -9.58954140e+01   3.97494950e+00   0.00000000e+00   0.00000000e+00]]",[-5.15606546 -1.64280832],-3.17502,"[-1.49367238 -0.0435588   0.42762075  1.40735935  1.25839003 -0.56807678
 -0.83962127  0.16830515 -1.611453   -0.07121889  0.        ]",[-0.35099629 -0.30268529],[-5.23110162 -0.63782011]
35,-0.234577135093,"[[ -3.67369933e+01   2.34733263e+00   1.44589362e-01  -6.54250681e-02]
 [ -9.79575824e+01   1.34113875e+00   0.00000000e+00   0.00000000e+00]]",[-6.14240408 -0.8981508 ],-2.78274,"[ 0.62516548 -0.10508162  1.29144668  1.28439634  1.25838934 -0.56807662
 -0.89297946 -0.1657606  -1.64957867  1.11765865  0.        ]",[-0.35099629 -0.30268529],[-6.30678924  0.54066738]
36,-0.113264553449,"[[ -3.87164231e+01   2.39507093e+00   1.44589362e-01  -6.54250681e-02]
 [ -9.99788638e+01   3.42578250e+00   0.00000000e+00   0.00000000e+00]]",[-3.65376115 -0.68819475],-2.88352,"[ 0.56181907 -0.15775403 -1.18948695  1.16794876  1.25838866 -0.56807646
 -0.94527966  0.09865029 -0.73536597  0.76445911  0.        ]",[-0.35099629 -0.30268529],[-4.19091693  0.45854469]
37,-0.150637731813,"[[ -4.07358876e+01   2.48083273e+00   1.44589362e-01  -6.54250681e-02]
 [ -1.01961118e+02   5.14496034e+00   0.00000000e+00   0.00000000e+00]]",[-4.65161419 -1.78377688],-3.15081,"[-1.52578149 -0.24564672 -0.08186059  0.94572353  1.25838797 -0.5680763
 -0.99656998  0.31670641 -1.31841814 -0.02731506  0.        ]",[-0.35099629 -0.30268529],[-3.91633331 -1.18704883]
38,-0.221134968851,"[[ -4.27946011e+01   2.54271123e+00   1.44589362e-01  -6.54250681e-02]
 [ -1.03903398e+02   1.05672857e+00   0.00000000e+00   0.00000000e+00]]",[-6.05248213 -1.61495697],-3.11698,"[ 0.35327813 -0.30338641  1.45045619  0.77576192  1.25838728 -0.56807614
 -1.04682595 -0.20183467 -1.67020573  0.84042986  0.        ]",[-0.35099629 -0.30268529],[-4.84457362  0.28607936]
39,-0.134055199573,"[[ -4.48917619e+01   2.57473672e+00   1.44589362e-01  -6.54250681e-02]
 [ -1.05806426e+02   2.14225495e+00   0.00000000e+00   0.00000000e+00]]",[-3.78272152 -1.1644212 ],-2.71969,"[ 0.68337179 -0.33131574 -1.09814992  0.68487472  1.25838659 -0.56807598
 -1.09606622 -0.06414917 -0.900935    0.83120197  0.        ]",[-0.35099629 -0.30268529],[-5.39335694 -1.61426511]
40,-0.146031203291,"[[ -4.70266027e+01   2.57716690e+00   1.44589362e-01  -6.54250681e-02]
 [ -1.07671110e+02  -1.88594935e+00   0.00000000e+00   0.00000000e+00]]",[-4.43037319 -1.28047156],-2.93013,"[-1.52682445 -0.33337942 -0.07073904  0.67790015  1.2583859  -0.56807582
 -1.14431428 -0.57507662 -1.2839859   0.05295698  0.        ]",[-0.35099629 -0.30268529],[-5.39827971 -0.50228758]
41,-0.222311464416,"[[ -4.91983492e+01   2.51958802e+00   1.44589362e-01  -6.54250681e-02]
 [ -1.09497246e+02  -3.86591026e+00   0.00000000e+00   0.00000000e+00]]",[-6.13242912 -0.53900921],-2.81994,"[ 0.50274401 -0.28238434  1.37371703  0.8401675   1.25838521 -0.56807566
 -1.19156488 -0.82620977 -1.64768156  0.91458137  0.        ]",[-0.35099629 -0.30268529],[-6.07695582 -0.22266707]
42,-0.10836349206,"[[ -5.14062442e+01   2.43387303e+00   1.44589362e-01  -6.54250681e-02]
 [ -1.11286141e+02  -4.70357124e+00   0.00000000e+00   0.00000000e+00]]",[-3.61286521  0.50495851],-2.88646,"[ 0.41247226 -0.19861904 -1.27597068  1.06941023  1.25838452 -0.5680755
 -1.23785179 -0.93245629 -0.74871202  0.69519426  0.        ]",[-0.35099629 -0.30268529],[-4.36099019  0.47892644]
43,-0.184589577124,"[[ -5.36495592e+01   2.35939759e+00   1.44589362e-01  -6.54250681e-02]
 [ -1.13039698e+02  -2.75117219e+00   0.00000000e+00   0.00000000e+00]]",[-4.95035362 -0.4667879 ],-3.02016,"[-1.49314231 -0.1186367   0.42994298  1.25547509  1.25838383 -0.56807534
 -1.28322426 -0.68481849 -1.56665568 -0.040089    0.        ]",[-0.35099629 -0.30268529],[-5.6127571  -0.07143759]
44,-0.225551233164,"[[ -5.59276029e+01   2.30167994e+00   1.44589362e-01  -6.54250681e-02]
 [ -1.14758880e+02  -3.02027673e+00   0.00000000e+00   0.00000000e+00]]",[-6.11313057  0.17381665],-2.88758,"[ 0.95677807 -0.05234116  0.93736223  1.39058724  1.25838314 -0.56807519
 -1.32770724 -0.71895084 -1.46500213  1.2771384   0.        ]",[-0.35099629 -0.30268529],[-4.66500354  0.37374858]
45,-0.0684482910682,"[[ -5.82396902e+01   2.25628580e+00   1.44589362e-01  -6.54250681e-02]
 [ -1.16444406e+02  -1.52462351e+00   0.00000000e+00   0.00000000e+00]]",[-3.06910229  0.61259848],-3.09696,"[-0.32475286  0.00228549 -1.40042573  1.49095027  1.25838245 -0.56807503
 -1.37131931 -0.5292456  -0.68247654  0.21659332  0.        ]",[-0.35099629 -0.30268529],[-2.52504247  0.50485524]
46,-0.233956418123,"[[ -6.05851657e+01   2.24569031e+00   1.44589362e-01  -6.54250681e-02]
 [ -1.18097904e+02   4.58179295e-01   0.00000000e+00   0.00000000e+00]]",[-6.14030981 -1.05826592],-3.00844,"[-1.01915535  0.01533767  1.23168325  1.51360226  1.25838176 -0.56807487
 -1.41410255 -0.27775151 -1.90778788  0.31209048  0.        ]",[-0.35099629 -0.30268529],[-6.12980329 -0.27312455]
47,-0.178653775759,"[[ -6.29633892e+01   2.24343546e+00   1.44589362e-01  -6.54250681e-02]
 [ -1.19718883e+02  -6.80105177e-01   0.00000000e+00   0.00000000e+00]]",[-5.34614325  0.22010174],-2.48519,"[ 1.20136099  0.01812972 -0.12125097  1.51838367  1.25838107 -0.56807471
 -1.45604434 -0.42212875 -0.96359182  1.26932758  0.        ]",[-0.35099629 -0.30268529],[-5.38325182 -0.74004838]
48,-0.126606720391,"[[ -6.53736949e+01   2.20007308e+00   1.44589362e-01  -6.54250681e-02]
 [ -1.21305960e+02  -3.64674423e+00   0.00000000e+00   0.00000000e+00]]",[-3.5072751   0.83476055],-3.08501,"[-1.29364943  0.07278238 -0.76450162  1.60769476  1.25838038 -0.56807455
 -1.4971088  -0.7984101  -1.12006174 -0.24209691  0.        ]",[-0.35099629 -0.30268529],[-3.24954169  0.02288634]
49,-0.258765874725,"[[ -6.78154099e+01   2.12824191e+00   1.44589362e-01  -6.54250681e-02]
 [ -1.22860341e+02  -3.53740010e+00   0.00000000e+00   0.00000000e+00]]",[-6.74790573  0.36704573],-2.81214,"[ 0.20779319  0.16712301  1.50382499  1.74419708  1.25837969 -0.56807439
 -1.5373272  -0.78454087 -1.85050445  1.13171041  0.        ]",[-0.35099629 -0.30268529],[-6.77145612  1.34585272]
