timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.202051211285,"[[-0.02862555  0.08138156  0.16602738 -0.19431312]
 [-0.00478615  0.00042447  0.          0.        ]]",[-1.28091204  1.77311051],-1.19452,"[ 1.18039875  1.85331949  0.07025428 -0.3654321   1.45268579 -1.69023414
  1.12868816 -0.28158905  0.04447397  1.58667377  0.        ]",[-0.12138957 -0.11321387],[-1.54529599  0.65202601]
1,-0.196661849721,"[[-0.06842095  0.10730896  0.16602738 -0.19431312]
 [-3.96157706  2.5836989   0.          0.        ]]",[-1.28873885  1.70947647],-1.0448,"[ 1.17774117  1.8501499   0.01065657 -0.300081    1.45267641 -1.69022061
  0.99010203  0.05909479  0.04362316  1.54378173  0.        ]",[-0.12138957 -0.11321387],[-2.5357263   1.69787915]
2,-0.182012723001,"[[-0.18657228  0.19821245  0.16602738 -0.19431312]
 [-7.84064483  6.49360516  0.          0.        ]]",[-1.29361224  1.60316014],-1.47515,"[ 1.15710769  1.83228501 -0.16496721 -0.07268524  1.45266703 -1.69020707
  0.85423906  0.57473532  0.03376737  1.42901074  0.        ]",[-0.12138957 -0.11321387],[ 0.58442135  2.11893859]
3,-0.172662862582,"[[ -0.31864803   0.36651253   0.16602738  -0.19431312]
 [ -5.37511319  10.32364696   0.           0.        ]]",[-1.2987082   1.48793435],-1.09013,"[ 1.11178399  1.77181438 -0.35658572  0.33606874  1.45265765 -1.69019354
  0.94058785  1.07984068  0.01013858  1.36033087  0.        ]",[-0.12138957 -0.11321387],[-1.41190763  1.44139166]
4,-0.168584680202,"[[ -0.46479      0.61067597   0.16602738  -0.19431312]
 [ -9.22629556  14.08012985   0.           0.        ]]",[-1.33320951  1.31303215],-1.14583,"[ 1.03519426  1.62424114 -0.55894159  0.88056658  1.45264827 -1.69018
  0.80570173  1.57523831 -0.03560331  1.33877122  0.        ]",[-0.12138957 -0.11321387],[-0.75615881  1.0420935 ]
5,-0.160086800157,"[[ -0.67751485   0.92921605   0.16602738  -0.19431312]
 [-12.03688161  17.76153372   0.           0.        ]]",[-1.36904311  1.08466005],-0.862408,"[ 0.87749425  1.33923967 -0.82678074  1.4571372   1.45263889 -1.69016647
  0.70726182  2.06072189 -0.13084659  1.28837758  0.        ]",[-0.12138957 -0.11321387],[-2.02732048  0.06097938]
6,-0.148123431247,"[[ -0.95556798   1.28334492   0.16602738  -0.19431312]
 [-15.75623764  17.65158478   0.           0.        ]]",[-1.37865376  0.91263473],-0.712459,"[ 0.5999869   0.93271353 -1.11135104  1.85669388  1.45262951 -1.69015294
  0.5769937   2.04619981 -0.28702464  1.20287249  0.        ]",[-0.12138957 -0.11321387],[-2.24097844 -0.07438276]
7,-0.137352468723,"[[ -1.3072805    1.62991053   0.16602738  -0.19431312]
 [-19.40306654  17.0069755    0.           0.        ]]",[-1.38877857  0.75854462],-0.697685,"[ 0.16492399  0.49051901 -1.33452329  1.95613452  1.45262013 -1.6901394
  0.44926607  1.96116971 -0.50471233  1.08255717  0.        ]",[-0.12138957 -0.11321387],[-1.04634996  1.812698  ]
8,-0.146776411334,"[[ -1.73122276   2.00638632   0.16602738  -0.19431312]
 [-22.97936707  20.62840843   0.           0.        ]]",[-1.43670774  0.60898972],-0.567598,"[-0.41239981  0.02215304 -1.36702241  1.72412376  1.45261075 -1.69012587
  0.3240088   2.43872235 -0.78460863  1.02669296  0.        ]",[-0.12138957 -0.11321387],[-2.91913436  0.20832437]
9,-0.181195228185,"[[ -2.22598472   2.42311394   0.16602738  -0.19431312]
 [-26.48520523  21.04294072   0.           0.        ]]",[-1.50444067  0.51077574],-0.994532,"[-1.0300496  -0.40490518 -1.07578092  1.09526305  1.45260137 -1.69011234
  0.20121948  2.49335217 -1.08155413  1.11313272  0.        ]",[-0.12138957 -0.11321387],[-1.0676038   1.04546407]
10,-0.226726739974,"[[ -2.79016742   2.87950258   0.16602738  -0.19431312]
 [-29.92148258  24.5842608    0.           0.        ]]",[-1.67963767  0.36381555],-1.13012,"[-1.48283518 -0.67988721 -0.4029716   0.08471236  1.45259199 -1.69009881
  0.08086649  2.96030499 -1.29771719  1.3716609   0.        ]",[-0.12138957 -0.11321387],[-2.26707812  0.73844018]
11,-0.247700262725,"[[ -3.42239359   3.13571208   0.16602738  -0.19431312]
 [-33.28969396   2.89449745   0.           0.        ]]",[-1.68001938  0.41574299],-1.17727,"[-1.51298243 -0.72394096  0.52874286 -0.55639239  1.45258261 -1.69008527
 -0.03710253  0.10000575 -1.33830508  1.54734395  0.        ]",[-0.12138957 -0.11321387],[-2.86125116  0.19417274]
12,-0.245907090894,"[[ -4.12130361   3.12114463   0.16602738  -0.19431312]
 [-36.59021998  -2.46804114   0.           0.        ]]",[-1.69762969  0.4835315 ],-1.58546,"[-0.95852338 -0.72369115  1.35826191 -0.5195123   1.45257323 -1.69007174
 -0.15270092 -0.60716923 -1.3785859   1.49066123  0.        ]",[-0.12138957 -0.11321387],[-1.5310282   0.46617541]
13,-0.255581483983,"[[ -4.88556497   3.07142496   0.16602738  -0.19431312]
 [-39.82511335  -2.18937476   0.           0.        ]]",[-1.68991637  0.59133375],-0.939968,"[ 0.04381841 -0.72078251  1.59022812 -0.39377173  1.45256385 -1.69005821
 -0.26600054 -0.57041891 -1.46976371  1.49912569  0.        ]",[-0.12138957 -0.11321387],[-2.87651491  2.34923156]
14,-0.268310680762,"[[ -5.71388093   3.03749835   0.16602738  -0.19431312]
 [-42.99591829  -1.23881256   0.           0.        ]]",[-1.63172126  0.67392313],-1.76095,"[ 0.96426207 -0.71696972  0.92146694 -0.30820443  1.45255447 -1.69004468
 -0.3770554  -0.4450635  -1.50341996  1.59920896  0.        ]",[-0.12138957 -0.11321387],[-0.30672506 -0.05041184]
15,-0.271036774815,"[[ -6.5774434    3.01095617   0.16602738  -0.19431312]
 [-43.35911422  -1.41485691   0.           0.        ]]",[-1.5345118   0.70402724],-1.17211,"[ 1.12189724 -0.71295596 -0.32170704 -0.24146763  1.45254509 -1.69003115
 -0.38977524 -0.468278   -1.43726952  1.69111279  0.        ]",[-0.12138957 -0.11321387],[-1.58498213 -0.82679983]
16,-0.257359776161,"[[ -7.47573825   2.9500793    0.16602738  -0.19431312]
 [-46.45998326  -4.66212725   0.           0.        ]]",[-1.46569633  0.67340618],-0.865647,"[ 0.31443057 -0.70035359 -1.28029017 -0.08935533  1.45253571 -1.69001762
 -0.49838062 -0.8965061  -1.29191065  1.68185143  0.        ]",[-0.12138957 -0.11321387],[-0.74507568  2.28145455]
17,-0.23249365457,"[[ -8.42530314   2.89746912   0.16602738  -0.19431312]
 [-48.48979544  -0.61250042   0.           0.        ]]",[-1.51204967  0.51627445],-1.27434,"[-0.93583901 -0.6856785  -1.14813982  0.04068323  1.45252634 -1.69000409
 -0.56947252 -0.36246338 -1.22619366  1.49564281  0.        ]",[-0.12138957 -0.11321387],[-0.58866614 -0.28695212]
18,-0.229706690684,"[[ -9.40885171   2.87391447   0.16602738  -0.19431312]
 [-49.86047014  -1.7392742    0.           0.        ]]",[-1.59998643  0.47347566],-1.12432,"[-1.56661484 -0.67798102  0.08931462  0.09837661  1.45251696 -1.68999056
 -0.61747821 -0.51105486 -1.36076136  1.3373913   0.        ]",[-0.12138957 -0.11321387],[-2.39336066 -0.57195089]
19,-0.258962032056,"[[-10.4358797    2.81671956   0.16602738  -0.19431312]
 [-52.83235283  -3.97294072   0.           0.        ]]",[-1.66236329  0.53962624],-1.42182,"[-0.92233918 -0.65642809  1.38386534  0.23685744  1.45250758 -1.68997703
 -0.72156536 -0.80561639 -1.59611774  1.39007261  0.        ]",[-0.12138957 -0.11321387],[-2.15344353  0.45024644]
20,-0.294404779709,"[[-11.52175108   2.75589328   0.16602738  -0.19431312]
 [-55.74511172  -2.11607588   0.           0.        ]]",[-1.66156197  0.66382891],-1.72036,"[ 0.49708879 -0.62911933  1.40982174  0.38122017  1.4524982  -1.6899635
 -0.82358122 -0.56074103 -1.66006913  1.71276942  0.        ]",[-0.12138957 -0.11321387],[-0.61553612  1.33325637]
21,-0.287543271653,"[[-12.65003006   2.75366696   0.16602738  -0.19431312]
 [-57.07846809   1.88007899   0.           0.        ]]",[-1.58454299  0.68819433],-0.913457,"[ 1.17615087 -0.62803346 -0.01211572  0.38643954  1.45248883 -1.68994997
 -0.87027858 -0.03374779 -1.39452462  1.88824018  0.        ]",[-0.12138957 -0.11321387],[-1.69254636  1.568675  ]
22,-0.249339750055,"[[-13.81999075   2.83056932   0.16602738  -0.19431312]
 [-59.90826346   5.79719655   0.           0.        ]]",[-1.5353384   0.55529445],-0.77694,"[ 0.23557125 -0.6620111  -1.31148599  0.20354661  1.45247945 -1.68993645
 -0.96938775  0.48282218 -1.1950175   1.68045338  0.        ]",[-0.12138957 -0.11321387],[-1.7631023  0.554522 ]
