timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.104324748725,"[[-0.08456505 -0.03211967  0.11947269 -0.07498685]
 [ 0.00138758 -0.00433437  0.          0.        ]]",[-1.03981614  1.94950771],-1.08307,"[ 1.1836725   1.91059881 -0.01368098 -0.67550911  1.05320254 -0.64415334
  1.16006193 -0.29133944  0.36103621  0.46461161  0.        ]",[-0.13953748 -0.10957667],[ 0.35318761  3.3677075 ]
1,-0.108779114824,"[[-0.07053483  0.0075169   0.11947269 -0.07498685]
 [ 1.39699315  3.95479759  0.          0.        ]]",[-1.09972739  1.86799026],-0.926371,"[ 1.18516081  1.91121849  0.00725259 -0.57188796  1.05319837 -0.64415163
  1.20643141  0.23074733  0.36547321  0.52166697  0.        ]",[-0.13953748 -0.10957667],[-1.05711275  1.12550789]
2,-0.114991204035,"[[-0.0825778   0.12557065  0.11947269 -0.07498685]
 [-2.58801649  7.83763095  0.          0.        ]]",[-1.1753428   1.76213634],-0.847494,"[ 1.18388977  1.90096174 -0.01071738 -0.26408388  1.0531942  -0.64414992
  1.07400798  0.74277188  0.36564578  0.60369945  0.        ]",[-0.13953748 -0.10957667],[-1.97350994  1.3957019 ]
3,-0.114747473145,"[[ -0.17352996   0.32050921   0.11947269  -0.07498685]
 [ -6.49419924  11.6435203    0.           0.        ]]",[-1.24453723  1.625808  ],-1.08157,"[ 1.16792902  1.84475365 -0.14567059  0.23219451  1.05319003 -0.64414821
  0.94420494  1.2446465   0.35003052  0.62224032  0.        ]",[-0.13953748 -0.10957667],[ 0.57945959  1.55653589]
4,-0.114917535428,"[[ -0.27913868   0.59078504   0.11947269  -0.07498685]
 [ -4.0746405   15.37165405   0.           0.        ]]",[-1.32057309  1.45648408],-0.950784,"[ 1.13537214  1.68997615 -0.29961652  0.86483555  1.05318586 -0.6441465
  1.02460124  1.73625989  0.30495823  0.67970855  0.        ]",[-0.13953748 -0.10957667],[-0.39467566  2.48764672]
5,-0.117515370336,"[[ -0.37549817   0.93489696   0.11947269  -0.07498685]
 [ -5.55632062  19.02732961   0.           0.        ]]",[-1.42699313  1.21038008],-0.849045,"[ 1.09281197  1.38114474 -0.43611378  1.51201146  1.05318169 -0.64414479
  0.97536248  2.21830488  0.20367101  0.80149814  0.        ]",[-0.13953748 -0.10957667],[-0.72892162  0.7573044 ]
6,-0.114731934272,"[[ -0.51446152   1.34175612   0.11947269  -0.07498685]
 [ -8.33082276  21.64977481   0.           0.        ]]",[-1.5150888   0.94440788],-0.609664,"[ 1.01067731  0.90230257 -0.62367593  1.95477189  1.05317752 -0.64414308
  0.88316476  2.56408465  0.03152228  0.8804396   0.        ]",[-0.13953748 -0.10957667],[-0.87516701  3.50897252]
7,-0.107510338059,"[[ -0.71417658   1.81018134   0.11947269  -0.07498685]
 [-11.62978727  25.18087413   0.           0.        ]]",[-1.58112693  0.6902566 ],-0.501709,"[ 0.85274712  0.29647603 -0.86750648  1.94847724  1.05317335 -0.64414137
  0.77354012  3.02966039 -0.2164721   0.88489456  0.        ]",[-0.13953748 -0.10957667],[-1.04093997  1.30517108]
8,-0.107713789352,"[[ -0.9841799    2.34852141   0.11947269  -0.07498685]
 [-15.35825608  28.64150706   0.           0.        ]]",[-1.56201518  0.56450814],-0.443645,"[ 0.5750426  -0.30988151 -1.13362443  1.27136316  1.05316918 -0.64413966
  0.64964383  3.4859088  -0.54990227  0.82252915  0.        ]",[-0.13953748 -0.10957667],[-1.17927191  1.7402553 ]
9,-0.134282610838,"[[ -1.32801869   2.95538332   0.11947269  -0.07498685]
 [-19.01347962  32.03341445   0.           0.        ]]",[-1.62165809  0.42876184],-0.703348,"[ 0.14472233 -0.67672294 -1.33992646 -0.10751092  1.05316501 -0.64413795
  0.52818178  3.93304986 -0.96773108  0.73134007  0.        ]",[-0.13953748 -0.10957667],[-1.06084999  0.84848098]
10,-0.156594181276,"[[ -1.74425295   3.24455677   0.11947269  -0.07498685]
 [-22.59778837   0.7793732    0.           0.        ]]",[-1.49781156  0.49764279],-0.451524,"[-0.42279775 -0.69237199 -1.36135003 -0.86029594  1.05316084 -0.64413623
  0.40907638 -0.18804858 -1.16943076  0.72016461  0.        ]",[-0.13953748 -0.10957667],[-2.62073628  0.90607314]
11,-0.145728114317,"[[ -2.23144885   3.18637873   0.11947269  -0.07498685]
 [-26.11001146  -4.41348224   0.           0.        ]]",[-1.52472067  0.48188591],-0.693664,"[-1.02887013 -0.69797399 -1.06891577 -0.70861804  1.05315667 -0.64413452
  0.29236647 -0.87276704 -1.07873651  0.71800522  0.        ]",[-0.13953748 -0.10957667],[-1.14785733  0.51927463]
12,-0.131983852571,"[[ -2.78818783   3.10515805   0.11947269  -0.07498685]
 [-29.55238588  -3.3837457    0.           0.        ]]",[-1.57359993  0.45751154],-0.322066,"[-1.4748773  -0.6984146  -0.40519628 -0.49631748  1.05315251 -0.64413281
  0.17797765 -0.73698548 -1.01738659  0.62922537  0.        ]",[-0.13953748 -0.10957667],[-2.76096249  1.21047878]
13,-0.12928623986,"[[ -3.41308953   3.05353235   0.11947269  -0.07498685]
 [-32.92653986  -1.85872697   0.           0.        ]]",[-1.6324755   0.46389133],-0.513675,"[-1.50945726 -0.69422133  0.51408948 -0.36161233  1.05314834 -0.6441311
  0.06585578 -0.53589747 -1.04557746  0.53797127  0.        ]",[-0.13953748 -0.10957667],[-2.66570571  0.74941166]
14,-0.138326625955,"[[ -4.10480433   3.02650817   0.11947269  -0.07498685]
 [-36.23392391  -0.92881823   0.           0.        ]]",[-1.67044961  0.5147388 ],-1.03668,"[-0.97010979 -0.69064288  1.34146329 -0.29132038  1.05314417 -0.64412939
 -0.04404735 -0.41328001 -1.12703345  0.51495694  0.        ]",[-0.13953748 -0.10957667],[-1.23605331  0.87739217]
15,-0.150948460766,"[[ -4.86201021   3.01360145   0.11947269  -0.07498685]
 [-39.47586536  -0.42285444   0.           0.        ]]",[-1.64338577  0.59918404],-1.021,"[ 0.01922994 -0.68859853  1.5925724  -0.25782297  1.05314    -0.64412768
 -0.15177584 -0.34656345 -1.19769224  0.57712849  0.        ]",[-0.13953748 -0.10957667],[-0.65548608  2.86560629]
16,-0.158086271965,"[[ -5.66972547   3.00795568   0.11947269  -0.07498685]
 [-41.28961973  -0.1766066    0.           0.        ]]",[-1.55671573  0.67954642],-0.696466,"[ 0.93800105 -0.68763538  0.97430155 -0.2431871   1.05313583 -0.64412597
 -0.21204608 -0.31409278 -1.20161976  0.68457846  0.        ]",[-0.13953748 -0.10957667],[-1.7397757 -0.0588677]
17,-0.154752590517,"[[ -6.52704156   3.00210806   0.11947269  -0.07498685]
 [-44.43151685  -0.40742069   0.           0.        ]]",[-1.43224669  0.69574887],-0.6221,"[ 1.14790651 -0.6865944  -0.24860053 -0.22803968  1.05313166 -0.64412426
 -0.31645014 -0.34452705 -1.12623135  0.76458689  0.        ]",[-0.13953748 -0.10957667],[-1.24950308  0.487779  ]
18,-0.141014783715,"[[ -7.44657114   3.00220352   0.11947269  -0.07498685]
 [-47.51118517   0.40198569   0.           0.        ]]",[-1.42510796  0.58967274],-0.57372,"[ 0.35887702 -0.68660983 -1.26131831 -0.22828641  1.05312749 -0.64412255
 -0.41878625 -0.23779861 -1.02046783  0.74253409  0.        ]",[-0.13953748 -0.10957667],[-1.26646025  0.12018345]
19,-0.126259253935,"[[ -8.42708317e+00   3.00469251e+00   1.19472689e-01  -7.49868472e-02]
 [ -5.05299479e+01  -3.09845875e-02   0.00000000e+00   0.00000000e+00]]",[-1.52597928  0.48371691],-0.545241,"[-0.93075476 -0.6870553  -1.14469186 -0.23473173  1.05312332 -0.64412084
 -0.51909832 -0.29488938 -0.97019394  0.62664932  0.        ]",[-0.13953748 -0.10957667],[-1.10939813  1.48926966]
20,-0.126109108517,"[[ -9.46737047e+00   3.00428113e+00   1.19472689e-01  -7.49868472e-02]
 [ -5.34889220e+01  -1.27817510e-02   0.00000000e+00   0.00000000e+00]]",[-1.64484954  0.43974203],-0.269334,"[-1.55854394 -0.68698002  0.17646875 -0.23366577  1.05311915 -0.64411913
 -0.61742339 -0.29248856 -1.03379377  0.51027685  0.        ]",[-0.13953748 -0.10957667],[-3.3536268   0.60486518]
21,-0.142948563949,"[[ -1.05662496e+01   3.00369316e+00   1.19472689e-01  -7.49868472e-02]
 [ -5.63893199e+01  -3.41753660e-02   0.00000000e+00   0.00000000e+00]]",[-1.6997335   0.50831389],-1.34265,"[-0.75761986 -0.68687284  1.47347571 -0.23214249  1.05311498 -0.64411742
 -0.71380166 -0.29530892 -1.16128806  0.51802913  0.        ]",[-0.13953748 -0.10957667],[-0.62993422 -0.89839419]
22,-0.161258714418,"[[-11.70786033   2.96730439   0.11947269  -0.07498685]
 [-57.76711154  -3.59294331   0.           0.        ]]",[-1.59338737  0.69020498],-0.561364,"[ 0.71250823 -0.67948748  1.24542924 -0.13816045  1.05311081 -0.64411571
 -0.75958351 -0.76456747 -1.22987996  0.6795596   0.        ]",[-0.13953748 -0.10957667],[-1.89134241  2.01310884]
23,-0.155069310271,"[[-12.89144949   2.93585733   0.11947269  -0.07498685]
 [-60.58248605   0.43468924   0.           0.        ]]",[-1.46224225  0.66655183],-0.642296,"[ 1.11659537 -0.67173345 -0.36523741 -0.05742045  1.05310665 -0.644114
 -0.85313586 -0.23348106 -1.09230378  0.81753391  0.        ]",[-0.13953748 -0.10957667],[-0.83646699  0.86729515]
24,-0.131803236046,"[[-14.12429466   2.97888769   0.11947269  -0.07498685]
 [-62.6950405    3.85702293   0.           0.        ]]",[-1.49565315  0.51292473],-0.520853,"[-0.16792571 -0.68201928 -1.38368442 -0.16801742  1.05310248 -0.64411229
 -0.92333305  0.2177902  -0.9684528   0.70008849  0.        ]",[-0.13953748 -0.10957667],[-1.1762267   1.31740197]
25,-0.126283416897,"[[-15.40547118   3.03475163   0.11947269  -0.07498685]
 [-65.41352796   0.82202449   0.           0.        ]]",[-1.64243603  0.41779268],-0.405971,"[-1.4973973  -0.69181366 -0.3330798  -0.31273862  1.05309831 -0.64411057
 -1.01366482 -0.18240752 -1.00553977  0.56794296  0.        ]",[-0.13953748 -0.10957667],[-2.50386757  0.17636204]
26,-0.138975737726,"[[-16.74047483   3.03174757   0.11947269  -0.07498685]
 [-68.07792036  -0.62262485   0.           0.        ]]",[-1.72680688  0.47918326],-1.07411,"[-0.89009833 -0.69138774  1.39765989 -0.30492942  1.05309414 -0.64410886
 -1.10219828 -0.37290004 -1.12974254  0.52017574  0.        ]",[-0.13953748 -0.10957667],[-1.40403158  0.33060454]
27,-0.1566168095,"[[-18.12823575   3.01911534   0.11947269  -0.07498685]
 [-70.68946492  -0.55848992   0.           0.        ]]",[-1.61824918  0.63859552],-0.725042,"[ 0.846313   -0.68947483  1.10102011 -0.2721226   1.05308997 -0.64410715
 -1.18897477 -0.36444233 -1.20116308  0.662774    0.        ]",[-0.13953748 -0.10957667],[-1.78827839  0.39997947]
28,-0.148563506797,"[[-19.56770879   3.01037644   0.11947269  -0.07498685]
 [-73.24931086  -0.32185278   0.           0.        ]]",[-1.47608566  0.60121316],-0.5212,"[ 0.84917933 -0.68802992 -0.87198529 -0.24945637  1.0530858  -0.64410544
 -1.27403234 -0.33323826 -1.07314188  0.76298724  0.        ]",[-0.13953748 -0.10957667],[-1.40666473  1.56165035]
29,-0.125811838957,"[[ -2.10578705e+01   3.00632553e+00   1.19472689e-01  -7.49868472e-02]
 [ -7.57584987e+01  -1.17403258e-01   0.00000000e+00   0.00000000e+00]]",[-1.57940841  0.45264465],-0.514819,"[-1.00352543 -0.68732558 -1.0898494  -0.23895796  1.05308163 -0.64410373
 -1.35740548 -0.30627852 -0.97142374  0.61866088  0.        ]",[-0.13953748 -0.10957667],[-1.24715714  3.11658299]
30,-0.133672398613,"[[ -2.25977177e+01   3.00484723e+00   1.19472689e-01  -7.49868472e-02]
 [ -7.82180294e+01  -4.28705314e-02   0.00000000e+00   0.00000000e+00]]",[-1.73830581  0.43652317],-0.725615,"[-1.31464152 -0.68706205  0.96584877 -0.2351279   1.05307747 -0.64410202
 -1.43912734 -0.29644987 -1.0997607   0.49448042  0.        ]",[-0.13953748 -0.10957667],[-2.35494974 -0.13866306]
31,-0.157477544576,"[[ -2.41862671e+01   2.99845115e+00   1.19472689e-01  -7.49868472e-02]
 [ -8.06288725e+01  -5.94964762e-01   0.00000000e+00   0.00000000e+00]]",[-1.65840864  0.61421162],-1.36755,"[ 0.6176702  -0.68589563  1.32697063 -0.21856725  1.0530733  -0.64410031
 -1.51923    -0.36924954 -1.21618692  0.64670831  0.        ]",[-0.13953748 -0.10957667],[-0.00746363  0.47814587]
32,-0.1494879416,"[[ -2.57831256e+01   3.00267898e+00   1.19472689e-01  -7.49868472e-02]
 [ -7.90622266e+01   6.21471182e-01   0.00000000e+00   0.00000000e+00]]",[-1.49715042  0.59619981],-0.759287,"[ 0.9080369  -0.68666942 -0.79341341 -0.22951151  1.05306913 -0.6440986
 -1.46716195 -0.20884673 -1.07850526  0.76699213  0.        ]",[-0.13953748 -0.10957667],[-0.72328478  0.11069246]
33,-0.125575546959,"[[ -2.73773995e+01   3.00663989e+00   1.19472689e-01  -7.49868472e-02]
 [ -8.03608165e+01  -4.00977777e-02   0.00000000e+00   0.00000000e+00]]",[-1.59179878  0.44467735],-0.750769,"[-1.0431062  -0.68737326 -1.05668999 -0.23977068  1.05306496 -0.64409689
 -1.51030447 -0.29608248 -0.97224031  0.61415057  0.        ]",[-0.13953748 -0.10957667],[-0.59132921  0.81379035]
