timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.290426918429,"[[ -3.61577619e+00   2.98796072e+00  -1.96464701e-01   1.94886921e-01]
 [ -3.55527835e+01   1.22371175e-02   0.00000000e+00   0.00000000e+00]]",[ -6.20702457e+00  -2.18534470e-03],-4.36371,"[-1.38116137 -0.55946533  0.75208096 -0.61282506 -1.70341933  1.69169155
  0.72265685 -0.3343073   1.2255003  -1.85348815  0.        ]",[-0.34374085 -0.2967836 ],[-6.18859085 -1.31704974]
15,-0.275932022624,"[[ -4.35949599   2.94846447  -0.1964647    0.19488692]
 [-38.80829996  -3.94872992   0.           0.        ]]",[-6.28952932  0.90879005],-5.14307,"[-0.63398091 -0.54868859  1.46720319 -0.48060918 -1.7034179   1.69169014
  0.63840079 -0.83644359  1.10027016 -1.81720617  0.        ]",[-0.34374085 -0.2967836 ],[-5.67860495  1.8396237 ]
16,-0.255499220524,"[[ -5.16767481   2.90998614  -0.1964647    0.19488692]
 [-41.99899631   0.08736286   0.           0.        ]]",[-6.69287109  0.46685836],-5.10286,"[ 0.4445658  -0.535861    1.40746864 -0.35277767 -1.70341647  1.69168874
  0.55582236 -0.3247831   1.03643822 -1.64819036  0.        ]",[-0.34374085 -0.2967836 ],[-6.1092156  -0.29489576]
17,-0.250820130167,"[[ -6.03903751   2.89998062  -0.1964647    0.19488692]
 [-45.12683142  -1.08407055   0.           0.        ]]",[-6.31101751  0.6340726 ],-5.27199,"[ 1.17330525 -0.53215112  0.43311108 -0.31971915 -1.70341504  1.69168733
  0.47487086 -0.47328705  1.13022388 -1.48253715  0.        ]",[-0.34374085 -0.2967836 ],[-6.59768647  0.43386994]
18,-0.268864772971,"[[ -6.97233426   2.8957275   -0.1964647    0.19488692]
 [-48.192655     0.65291305   0.           0.        ]]",[-5.96766281  0.28117236],-4.95496,"[ 0.90061523 -0.53052746 -0.86959786 -0.30569116 -1.7034136   1.69168592
  0.39552429 -0.25308738  1.31185223 -1.47365248  0.        ]",[-0.34374085 -0.2967836 ],[-7.43368248  0.52413186]
19,-0.290933041506,"[[ -7.96634024   2.9294527   -0.1964647    0.19488692]
 [-51.19795979   2.7127511    0.           0.        ]]",[-5.66545439  0.24143477],-5.15295,"[-0.31331334 -0.5426362  -1.40072968 -0.41731612 -1.70341217  1.69168451
  0.31774401  0.00804094  1.39964469 -1.64706488  0.        ]",[-0.34374085 -0.2967836 ],[-4.86157286  0.18559041]
20,-0.295363297092,"[[ -9.01985719   2.99051809  -0.1964647    0.19488692]
 [-54.14391811   3.39160492   0.           0.        ]]",[-5.94868422 -0.17205742],-4.51473,"[-1.42163172 -0.56007834 -0.51047337 -0.62141574 -1.70341074  1.69168311
  0.24149969  0.09410012  1.33161479 -1.79130534  0.        ]",[-0.34374085 -0.2967836 ],[-5.26112367 -0.20232832]
21,-0.287162633684,"[[-10.13170908   3.0212138   -0.1964647    0.19488692]
 [-57.03158892   0.15138172   0.           0.        ]]",[-6.34525871  0.11220822],-4.72983,"[-1.20357557 -0.56664756  1.03840437 -0.72477837 -1.70340931  1.6916817
  0.1667639  -0.31666726  1.21440847 -1.8271341   0.        ]",[-0.34374085 -0.2967836 ],[-5.54516555  0.35258072]
22,-0.269200052904,"[[-11.30073811   3.01707129  -0.1964647    0.19488692]
 [-59.86186759  -0.36267356   0.           0.        ]]",[-6.59366179  0.51722544],-4.94661,"[ 0.25329839 -0.56584707  1.49009265 -0.7108043  -1.70340788  1.69168029
  0.09351348 -0.38183466  1.10987711 -1.72953455  0.        ]",[-0.34374085 -0.2967836 ],[-6.38822865 -0.92545665]
23,-0.257550537666,"[[-12.52581071   2.9731009   -0.1964647    0.19488692]
 [-62.63608666  -4.02232216   0.           0.        ]]",[-5.92383003  1.10057271],-5.40091,"[ 1.21290489 -0.5556947   0.13448196 -0.56297357 -1.70340645  1.69167888
  0.02171394 -0.8457731   1.15788826 -1.53279718  0.        ]",[-0.34374085 -0.2967836 ],[-6.41599489  0.46162768]
24,-0.282600933233,"[[-13.80581171   2.9117582   -0.1964647    0.19488692]
 [-65.35496896  -2.11852128   0.           0.        ]]",[-5.39342403  0.6701566 ],-5.50791,"[ 0.28746073 -0.53650072 -1.32934288 -0.35863953 -1.70340501  1.69167748
 -0.04865343 -0.60442542  1.38153247 -1.56061821  0.        ]",[-0.34374085 -0.2967836 ],[-4.89289997  0.84312479]
25,-0.303581051415,"[[-15.13965197   2.90325801  -0.1964647    0.19488692]
 [-68.02025188   1.25716446   0.           0.        ]]",[-5.7446208   0.10179889],-4.70142,"[-1.3168129  -0.53338197 -0.72461598 -0.33053757 -1.70340358  1.69167607
 -0.11763359 -0.17648491  1.36982574 -1.84678927  0.        ]",[-0.34374085 -0.2967836 ],[-5.47673555  0.27856625]
26,-0.284543740092,"[[-16.52627291   2.93917071  -0.1964647    0.19488692]
 [-70.63315505   2.33059338   0.           0.        ]]",[ -6.67858410e+00  -1.19745731e-04],-4.44244,"[-1.09796028 -0.54579851  1.15787915 -0.44963671 -1.70340215  1.69167466
 -0.18525812 -0.04040476  1.14573839 -1.86925681  0.        ]",[-0.34374085 -0.2967836 ],[-7.06166323 -0.04546123]
27,-0.260511769075,"[[-17.96463397   2.98347116  -0.1964647    0.19488692]
 [-73.19440448   2.10033435   0.           0.        ]]",[-6.75964689  0.30672988],-5.00885,"[ 0.71049157 -0.55836092  1.22300424 -0.59774984 -1.70340072  1.69167325
 -0.25154579 -0.06959502  1.08703118 -1.65221761  0.        ]",[-0.34374085 -0.2967836 ],[-7.67383541  2.15412821]
28,-0.265618900633,"[[-19.45371091   3.03162572  -0.1964647    0.19488692]
 [-75.70496955   0.76367972   0.           0.        ]]",[-5.83054829  0.28346694],-5.60472,"[ 0.97092538 -0.56853906 -0.76893624 -0.75993025 -1.70339929  1.69167185
 -0.31652169 -0.23904468  1.21755255 -1.55948619  0.        ]",[-0.34374085 -0.2967836 ],[-5.08981171  0.12095757]
29,-0.287046010176,"[[-20.99249919   3.028964    -0.1964647    0.19488692]
 [-78.16562182  -0.56951103   0.           0.        ]]",[-5.36126947  0.23885654],-4.58454,"[-0.90291881 -0.56807129 -1.17368759 -0.75093947 -1.70339785  1.69167044
 -0.38020579 -0.4080552   1.33750396 -1.67917194  0.        ]",[-0.34374085 -0.2967836 ],[-5.43100127 -0.70901674]
30,-0.2888608346,"[[-22.58001083   2.98948534  -0.1964647    0.19488692]
 [-80.57745014  -3.36923932   0.           0.        ]]",[-6.0387764   0.88783956],-4.47677,"[-1.30137842 -0.5598301   0.89874098 -0.61794428 -1.70339642  1.69166903
 -0.44262627 -0.76298083  1.21046475 -1.8513532   0.        ]",[-0.34374085 -0.2967836 ],[-6.88053062  1.13149948]
31,-0.258560211916,"[[-24.21527592   2.96244852  -0.1964647    0.19488692]
 [-82.94125882   0.65197931   0.           0.        ]]",[-6.68741369  0.63337654],-5.21023,"[ 0.67545035 -0.5527795   1.25298553 -0.52731345 -1.70339499  1.69166762
 -0.50380394 -0.25320462  1.07455214 -1.64286933  0.        ]",[-0.34374085 -0.2967836 ],[-6.80516164  2.04261356]
32,-0.26773046285,"[[-25.89735237   3.01503449  -0.1964647    0.19488692]
 [-85.25877261   3.45649069   0.           0.        ]]",[-5.9517827   0.16715959],-5.33465,"[ 0.83176178 -0.56544214 -0.95328096 -0.70393482 -1.70339356  1.69166622
 -0.56378344  0.10232771  1.24724714 -1.5479618   0.        ]",[-0.34374085 -0.2967836 ],[-5.91186306  0.24026489]
33,-0.289380633104,"[[-27.62532179   3.03663511  -0.1964647    0.19488692]
 [-87.53049943  -0.25266488   0.           0.        ]]",[-5.50559378  0.19280562],-4.54135,"[-1.25345944 -0.56938811 -0.82286761 -0.77685658 -1.70339213  1.69166481
 -0.62257791 -0.36788783  1.33009164 -1.71834871  0.        ]",[-0.34374085 -0.2967836 ],[-5.68692948  1.36654163]
34,-0.281618634579,"[[-29.39827083   3.02612793  -0.1964647    0.19488692]
 [-89.75696992  -0.59845183   0.           0.        ]]",[-6.49614286  0.57733595],-4.40365,"[-0.75280553 -0.56756     1.4129206  -0.74136204 -1.7033907   1.6916634
 -0.68020107 -0.4117237   1.1710103  -1.80904746  0.        ]",[-0.34374085 -0.2967836 ],[-7.56446021  0.15065123]
35,-0.260120418063,"[[-31.2153066    3.01497174  -0.1964647    0.19488692]
 [-91.93933345  -0.46870579   0.           0.        ]]",[-6.19040298  0.84011233],-5.42633,"[ 1.18649011 -0.56542912  0.37009485 -0.70372249 -1.70338926  1.69166199
 -0.73668268 -0.39527549  1.1394416  -1.58734025  0.        ]",[-0.34374085 -0.2967836 ],[-6.38758056  0.51901353]
36,-0.282708215266,"[[-33.07555624   3.00811539  -0.1964647    0.19488692]
 [-94.07850577  -0.23710626   0.           0.        ]]",[-5.33739996  0.37503225],-4.90465,"[-0.2811673  -0.56402256 -1.40423656 -0.68061617 -1.70338783  1.69166059
 -0.79204642 -0.36591513  1.33762245 -1.62282501  0.        ]",[-0.34374085 -0.2967836 ],[-5.76538284  0.36135241]
37,-0.290628143586,"[[-34.97816466   3.00460733  -0.1964647    0.19488692]
 [-96.17535094  -0.12268305   0.           0.        ]]",[-6.18355894  0.41479141],-4.34581,"[-1.41296708 -0.56327432  0.68043917 -0.66880188 -1.7033864   1.69165918
 -0.84631467 -0.35140942  1.24008918 -1.83980776  0.        ]",[-0.34374085 -0.2967836 ],[-6.1657242  -1.43581179]
38,-0.257146430364,"[[-36.92229363   2.96239055  -0.1964647    0.19488692]
 [-98.23059256  -4.08611756   0.           0.        ]]",[-6.32207394  1.51330376],-5.56891,"[ 0.82008341 -0.55276203  1.11486407 -0.52711792 -1.70338497  1.69165777
 -0.89950613 -0.85386055  1.08153284 -1.61832961  0.        ]",[-0.34374085 -0.2967836 ],[-5.6284022   1.96191748]
39,-0.281113622499,"[[ -3.89071130e+01   2.92112245e+00  -1.96464701e-01   1.94886921e-01]
 [ -1.00244736e+02  -5.44769402e-02   0.00000000e+00   0.00000000e+00]]",[-5.51635599  0.59735405],-5.64943,"[ 0.32806414 -0.5398051  -1.31346903 -0.38965947 -1.70338354  1.69165637
 -0.95163388 -0.34276239  1.37056721 -1.55606429  0.        ]",[-0.34374085 -0.2967836 ],[-4.48768274  0.93511458]
40,-0.296032901718,"[[ -40.93182201    2.95709876   -0.1964647     0.19488692]
 [-102.21969005    3.63999818    0.            0.        ]]",[-6.27827168 -0.08300391],-4.28828,"[-1.52699185 -0.551248    0.20935823 -0.50942887 -1.70338211  1.69165496
 -1.00274735  0.1255927   1.27088696 -1.86977413  0.        ]",[-0.34374085 -0.2967836 ],[-6.60213495 -0.596135  ]
41,-0.264108003232,"[[ -42.99564248    3.0054165    -0.1964647     0.19488692]
 [-104.1558352     1.16874593    0.            0.        ]]",[-6.71404743  0.6093955 ],-5.02108,"[ 0.59806031 -0.56344797  1.31254178 -0.67152594 -1.70338067  1.69165355
 -1.05285635 -0.18769232  1.09769698 -1.68294335  0.        ]",[-0.34374085 -0.2967836 ],[-6.72103625 -0.15584315]
42,-0.273255960843,"[[ -45.09779755    3.01237927   -0.1964647     0.19488692]
 [-106.05330784   -0.12956443    0.            0.        ]]",[-5.46854973  0.52150923],-5.50346,"[ 0.44457942 -0.56490492 -1.25887712 -0.69498226 -1.70337924  1.69165214
 -1.10196442 -0.3522814   1.28853475 -1.56495494  0.        ]",[-0.34374085 -0.2967836 ],[-4.95335278  0.69507738]
43,-0.292889080638,"[[ -47.23752364    3.00888235   -0.1964647     0.19488692]
 [-107.91310017   -0.17621341    0.            0.        ]]",[-5.95035219  0.47083145],-4.41606,"[-1.52383151 -0.56418245  0.2426052  -0.68319869 -1.70337781  1.69165074
 -1.15009722 -0.35819508  1.27866311 -1.82336775  0.        ]",[-0.34374085 -0.2967836 ],[-6.45447218  1.6040814 ]
44,-0.262663283195,"[[ -4.94140761e+01   3.00629410e+00  -1.96464701e-01   1.94886921e-01]
 [ -1.09736074e+02  -8.98718515e-02   0.00000000e+00   0.00000000e+00]]",[-6.59580517  0.867046  ],-5.41182,"[ 0.74561778 -0.56363533  1.19085514 -0.67448057 -1.70337638  1.69164933
 -1.19727707 -0.34724932  1.10004294 -1.66329056  0.        ]",[-0.34374085 -0.2967836 ],[-5.9650452   1.41753793]
45,-0.277975095065,"[[ -5.16267261e+01   3.00502494e+00  -1.96464701e-01   1.94886921e-01]
 [ -1.11522969e+02  -4.23208707e-02   0.00000000e+00   0.00000000e+00]]",[-5.39108515  0.50991726],-5.80539,"[ 0.12636366 -0.56336313 -1.37761736 -0.6702066  -1.70337495  1.69164792
 -1.24352311 -0.34122111  1.3185752  -1.58637952  0.        ]",[-0.34374085 -0.2967836 ],[-3.12467397  0.24673602]
46,-0.290147347241,"[[ -5.38747591e+01   3.00364190e+00  -1.96464701e-01   1.94886921e-01]
 [ -1.13274492e+02  -7.41979983e-02   0.00000000e+00   0.00000000e+00]]",[-6.22831726  0.5362674 ],-4.56168,"[-1.38520995 -0.56306364  0.74348094 -0.66555003 -1.70337352  1.69164651
 -1.28885361 -0.34526215  1.23366892 -1.84118267  0.        ]",[-0.34374085 -0.2967836 ],[-6.01966207  0.83100756]
47,-0.259262655196,"[[ -5.61574746e+01   3.00301154e+00  -1.96464701e-01   1.94886921e-01]
 [ -1.14991342e+02  -6.09477022e-03   0.00000000e+00   0.00000000e+00]]",[-6.38766575  0.90260202],-5.59329,"[ 1.11028523 -0.56292606  0.64027398 -0.66342784 -1.70337208  1.69164511
 -1.33328667 -0.33662849  1.12216606 -1.59724788  0.        ]",[-0.34374085 -0.2967836 ],[-6.0284847   1.98008947]
48,-0.287202306797,"[[ -5.84741862e+01   3.00322664e+00  -1.96464701e-01   1.94886921e-01]
 [ -1.16674212e+02   1.79389694e-02   0.00000000e+00   0.00000000e+00]]",[-5.307271    0.48660427],-4.8654,"[-0.63633608 -0.56297286 -1.31767664 -0.66415171 -1.70337065  1.6916437
 -1.37684023 -0.33358161  1.3518987  -1.66233516  0.        ]",[-0.34374085 -0.2967836 ],[-5.16834634 -0.06675648]
49,-0.280315466716,"[[ -60.82422097    3.00084644   -0.1964647     0.19488692]
 [-118.32376098   -0.25511182    0.            0.        ]]",[-6.53620005  0.74936223],-4.88468,"[-0.74036079 -0.562449    1.41928178 -0.65614047 -1.70336922  1.69164229
 -1.41953135 -0.36819671  1.15035412 -1.81579327  0.        ]",[-0.34374085 -0.2967836 ],[-5.65141712  0.38160704]
