timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.178168585549,"[[ 0.06047602  0.08713176  0.13782577 -0.1412776 ]
 [ 0.00467744  0.00428212  0.          0.        ]]",[-0.14676993  0.01186389],-0.840035,"[ 1.06875977  1.17483739  0.10893564  0.14552983  1.19038161 -1.1509419
  0.18024678  0.03037551  0.19358249  1.05267844  0.        ]",[ 0.00939542 -0.02548229],[-1.39718735  1.23881684]
1,-0.174630531588,"[[ 0.02086265  0.12695979  0.13782577 -0.1412776 ]
 [-3.95283475  3.96531268  0.          0.        ]]",[-0.14702433  0.01304804],-1.37084,"[ 1.07095441  1.16939942  0.04856692  0.21058052  1.1903252  -1.15088944
 -0.16436241  0.53950059  0.19455586  1.02672434  0.        ]",[ 0.00939542 -0.02548229],[ 1.40579992 -1.06487282]
2,-0.171132796769,"[[-0.01770329  0.16573483  0.13782577 -0.1412776 ]
 [ 0.08280031 -0.07433769  0.          0.        ]]",[-0.14643942  0.01252293],-1.51908,"[ 1.07099405  1.16219208 -0.01025435  0.27359488  1.1902688  -1.15083699
  0.18705579  0.02024869  0.19456868  1.00140391  0.        ]",[ 0.00939542 -0.02548229],[ 2.40797669 -1.25837325]
3,-0.174910523569,"[[ 0.02364231  0.12451965  0.13782577 -0.1412776 ]
 [ 4.03858129 -4.03398103  0.          0.        ]]",[-0.14635785  0.01070447],-1.43005,"[ 1.07077825  1.16967868  0.05280612  0.20659197  1.1902124  -1.15078455
  0.53151727 -0.48871692  0.19447586  1.02869616  0.        ]",[ 0.00939542 -0.02548229],[ 1.74121351 -2.70241034]
4,-0.18549475352,"[[  1.43318036e-01   4.89829788e-03   1.37825770e-01  -1.41277597e-01]
 [  7.91607571e+00  -7.91521450e+00   0.00000000e+00   0.00000000e+00]]",[-0.14695984  0.00818278],-0.926676,"[ 1.05686506  1.17940436  0.23460727  0.01058205  1.19015602 -1.15073211
  0.86914966 -0.9875847   0.18828047  1.10721844  0.        ]",[ 0.00939542 -0.02548229],[-1.17453134  0.12274145]
5,-0.191960356619,"[[ 0.26037561 -0.14694136  0.13782577 -0.1412776 ]
 [ 3.80337371 -7.27090368  0.          0.        ]]",[-0.14736575  0.00630069],-1.38578,"[ 1.02420651  1.16573099  0.40943283 -0.23802264  1.19009964 -1.15067969
  0.51099052 -0.90473065  0.17681669  1.15772326  0.        ]",[ 0.00939542 -0.02548229],[ 1.70812936  1.27732918]
6,-0.202081057242,"[[ 0.37536345 -0.25120207  0.13782577 -0.1412776 ]
 [ 7.68251598 -3.16882174  0.          0.        ]]",[-0.14822266  0.00820145],-0.957433,"[ 0.97421743  1.13960456  0.5759444  -0.40586105  1.19004327 -1.15062727
  0.8487742  -0.37742549  0.15367126  1.23725447  0.        ]",[ 0.00939542 -0.02548229],[-1.24264495  0.28617671]
7,-0.216496799964,"[[ 0.48779376 -0.30256369  0.13782577 -0.1412776 ]
 [ 3.57418653 -1.97134654  0.          0.        ]]",[-0.14882334  0.00654153],-0.909252,"[ 0.90881516  1.12179316  0.73162082 -0.48701778  1.18998691 -1.15057485
  0.49098939 -0.22349043  0.11807114  1.34820682  0.        ]",[ 0.00939542 -0.02548229],[-1.4383847   1.57718477]
8,-0.221849331843,"[[ 0.51886171 -0.30185581  0.13782577 -0.1412776 ]
 [-0.45397658  2.02879532  0.          0.        ]]",[-0.14900649  0.0065316 ],-1.33951,"[ 0.8879448   1.12201004  0.77311033 -0.48589559  1.18993056 -1.15052245
  0.14018977  0.29071457  0.10444096  1.38861273  0.        ]",[ 0.00939542 -0.02548229],[ 0.42958847 -0.57466471]
9,-0.224899191799,"[[ 0.52693196 -0.2845196   0.13782577 -0.1412776 ]
 [ 1.25530824 -0.28745278  0.          0.        ]]",[-0.14910188  0.00637891],-1.04965,"[ 0.88230925  1.12829864  0.78375142 -0.45861481  1.18987421 -1.15047005
  0.28904136 -0.00704024  0.09799729  1.41105342  0.        ]",[ 0.00939542 -0.02548229],[-0.88769618  0.72078593]
10,-0.225370473428,"[[ 0.51654439 -0.26156277  0.13782577 -0.1412776 ]
 [-2.28228133  2.57359719  0.          0.        ]]",[-0.14897256  0.00656748],-1.0571,"[ 0.88947771  1.13607969  0.76998961 -0.42228141  1.18981787 -1.15041765
 -0.01904443  0.3607485   0.09908912  1.41387877  0.        ]",[ 0.00939542 -0.02548229],[-1.30535612 -1.08582662]
11,-0.211987472771,"[[ 0.43167607 -0.25031474  0.13782577 -0.1412776 ]
 [-6.19154229 -1.43543149  0.          0.        ]]",[-0.14783461  0.0033526 ],-1.07038,"[ 0.94331148  1.13963091  0.65481972 -0.40439166  1.18976155 -1.15036527
 -0.3594979  -0.1546301   0.13399111  1.31202395  0.        ]",[ 0.00939542 -0.02548229],[-0.67594693  0.48007646]
12,-0.184664259088,"[[ 0.2822374  -0.2596555   0.13782577 -0.1412776 ]
 [-8.74381892  0.49492588  0.          0.        ]]",[-0.14685529  0.00345541],-1.26112,"[ 1.01582294  1.13659908  0.44140754 -0.41923458  1.18970522 -1.15031289
 -0.58176675  0.09353038  0.17738514  1.10544138  0.        ]",[ 0.00939542 -0.02548229],[ 0.34647743 -1.07821207]
13,-0.15226839421,"[[ 0.12286337 -0.28958828  0.13782577 -0.1412776 ]
 [-7.19874874 -3.47497445  0.          0.        ]]",[-0.14578804  0.00259338],-0.93332,"[ 1.06031916  1.12627971  0.2034946  -0.46656542  1.18964891 -1.15026052
 -0.44719049 -0.41683125  0.18796732  0.86603466  0.        ]",[ 0.00939542 -0.02548229],[-1.3251265 -0.6704497]
14,-0.107303862669,"[[ -0.05936582  -0.38501755   0.13782577  -0.1412776 ]
 [-11.01152277  -6.05932641   0.           0.        ]]",[-0.14479317 -0.00080923],-0.969223,"[ 1.06830786  1.08629262 -0.07398233 -0.61447225  1.18959261 -1.15020816
 -0.77923941 -0.74905855  0.13472637  0.55493426  0.        ]",[ 0.00939542 -0.02548229],[-0.2634046   0.90414508]
15,-0.0532944153902,"[[ -0.28788203  -0.46907541   0.13782577  -0.1412776 ]
 [-11.83731529  -2.35878098   0.           0.        ]]",[-0.14448221 -0.00112787],-0.958387,"[ 1.01348643  1.04221605 -0.41660815 -0.74013904  1.18953631 -1.1501558
 -0.85113359 -0.2732981  -0.0098297   0.22081829  0.        ]",[ 0.00939542 -0.02548229],[-0.28521329  0.40744419]
16,-0.00614220020447,"[[ -0.5336069   -0.49958936   0.13782577  -0.1412776 ]
 [-12.73217619  -0.69814003   0.           0.        ]]",[-0.14403212 -0.0017    ],-1.17884,"[ 0.87734897  1.02420054 -0.75942236 -0.78448897  1.18948002 -1.15010345
 -0.92903858 -0.05979541 -0.21721202 -0.05204608  0.        ]",[ 0.00939542 -0.02548229],[ 0.8597962  -0.80720761]
17,-0.0480644077862,"[[-0.75158532 -0.54549253  0.13782577 -0.1412776 ]
 [-9.07785952 -3.88158553  0.          0.        ]]",[-0.14371407 -0.00351839],-1.13894,"[ 0.69602111  0.99518026 -1.02507908 -0.8498217   1.18942374 -1.15005111
 -0.6107445  -0.46907418 -0.46314129 -0.24204314  0.        ]",[ 0.00939542 -0.02548229],[ 0.75019012 -0.0444574 ]
18,-0.0850282960279,"[[-0.90156486 -0.62412909  0.13782577 -0.1412776 ]
 [-5.93055973 -3.98174325  0.          0.        ]]",[-0.14384609 -0.0038159 ],-1.02952,"[ 0.54271648  0.94023864 -1.17987672 -0.95750831  1.18936747 -1.14999877
 -0.33661546 -0.48193984 -0.68527512 -0.33515249  0.        ]",[ 0.00939542 -0.02548229],[-0.12066365 -0.62749944]
19,-0.117857299176,"[[-1.02378251 -0.7279      0.13782577 -0.1412776 ]
 [-6.29004975 -6.38732841  0.          0.        ]]",[-0.14441727 -0.00630617],-1.08279,"[ 0.40329339  0.85810193 -1.28627201 -1.09042741  1.1893112  -1.14994645
 -0.36791847 -0.79120586 -0.90101272 -0.37002986  0.        ]",[ 0.00939542 -0.02548229],[ 0.17992523  0.28676033]
20,-0.149129349598,"[[-1.14120026 -0.84298709  0.13782577 -0.1412776 ]
 [-5.45448425 -5.125585    0.          0.        ]]",[-0.14505705 -0.00613868],-1.39373,"[ 0.25915541  0.75517347 -1.37018293 -1.22401933  1.18925494 -1.14989412
 -0.29513409 -0.62896243 -1.1167121  -0.35706545  0.        ]",[ 0.00939542 -0.02548229],[ 1.67753412 -0.53304393]
21,-0.170444002408,"[[-1.209507   -0.96566939  0.13782577 -0.1412776 ]
 [-1.38970418 -7.13594191  0.          0.        ]]",[-0.14553142 -0.00644286],-1.0965,"[ 0.17150023  0.63323268 -1.41023484 -1.34850146  1.18919869 -1.14984181
  0.05891509 -0.88741219 -1.26944669 -0.30705567  0.        ]",[ 0.00939542 -0.02548229],[ 0.05702637  1.01795928]
22,-0.18171389413,"[[-1.23477502 -1.06724358  0.13782577 -0.1412776 ]
 [-1.1378854  -3.03514325  0.          0.        ]]",[-0.14610013 -0.00468759],-1.12544,"[ 0.13846964  0.52400092 -1.42331927 -1.43623849  1.18914245 -1.1497895
  0.08084784 -0.36014346 -1.3520435  -0.25583554  0.        ]",[ 0.00939542 -0.02548229],[ 0.06149191 -0.19507294]
23,-0.189334952269,"[[-1.25486437 -1.13509406  0.13782577 -0.1412776 ]
 [-0.87194034 -3.74752977  0.          0.        ]]",[-0.14636116 -0.00505781],-1.41098,"[ 0.11199815  0.44745417 -1.43304746 -1.48659285  1.18908622 -1.14973721
  0.10401102 -0.45172957 -1.40662516 -0.21548572  0.        ]",[ 0.00939542 -0.02548229],[ 1.60011021 -0.47657602]
24,-0.191405171938,"[[-1.23242507 -1.22824383  0.13782577 -0.1412776 ]
 [ 3.10266673 -5.56137971  0.          0.        ]]",[-0.14660478 -0.00472357],-1.04884,"[ 0.14154951  0.33844165 -1.42196356 -1.54453915  1.18902999 -1.14968491
  0.45021672 -0.68493347 -1.42505313 -0.17207877  0.        ]",[ 0.00939542 -0.02548229],[-0.30979648 -0.45507597]
25,-0.191190160944,"[[-1.18328359 -1.35644254  0.13782577 -0.1412776 ]
 [ 1.81572616 -7.25286569  0.          0.        ]]",[-0.14696492 -0.00583075],-1.12272,"[ 0.20543698  0.18258955 -1.39527187 -1.60228898  1.18897378 -1.14963263
  0.33810599 -0.90239381 -1.42872067 -0.11468552  0.        ]",[ 0.00939542 -0.02548229],[ 0.23488759  0.16356667]
26,-0.191913258396,"[[-1.13800583 -1.49356267  0.13782577 -0.1412776 ]
 [ 2.70910122 -6.4617759   0.          0.        ]]",[-0.14737236 -0.00497539],-1.10225,"[ 0.26318103  0.01107036 -1.36765665 -1.63487734  1.18891757 -1.14958035
  0.41591826 -0.80064884 -1.43595579 -0.04625236  0.        ]",[ 0.00939542 -0.02548229],[ 0.24093504  0.84129189]
27,-0.187890602265,"[[-1.07480098 -1.58809315  0.13782577 -0.1412776 ]
 [ 3.6084228  -3.00279243  0.          0.        ]]",[-0.14766207 -0.00288128],-1.04706,"[ 0.34176441 -0.10843823 -1.32441112 -1.63941115  1.18886137 -1.14952808
  0.49424732 -0.35587783 -1.41096132 -0.00760649  0.        ]",[ 0.00939542 -0.02548229],[-0.08561982  0.49232661]
28,-0.180567227996,"[[-1.00675162 -1.62799226  0.13782577 -0.1412776 ]
 [ 3.19787854 -0.99381628  0.          0.        ]]",[-0.14779191 -0.00203369],-1.16325,"[ 0.42340671 -0.15888179 -1.27187945 -1.63685225  1.18880517 -1.14947582
  0.45847287 -0.09755322 -1.36536522 -0.00292313  0.        ]",[ 0.00939542 -0.02548229],[ 0.65138511  0.36127693]
29,-0.168413436876,"[[-0.9175654  -1.6333217   0.13782577 -0.1412776 ]
 [ 5.71236071  0.45605863  0.          0.        ]]",[-0.14759904 -0.00053263],-1.07822,"[ 0.52514007 -0.16560994 -1.19406709 -1.63621058  1.18874899 -1.14942356
  0.67750003  0.08887972 -1.29007433 -0.02117562  0.        ]",[ 0.00939542 -0.02548229],[ 0.25705056  0.565499  ]
30,-0.148639511936,"[[-0.79424948 -1.60182494  0.13782577 -0.1412776 ]
 [ 6.61619004  2.68619235  0.          0.        ]]",[-0.14736822  0.00080331],-0.745532,"[ 0.65457649 -0.1257977  -1.07079481 -1.63851187  1.18869281 -1.14937131
  0.75621375  0.37564251 -1.16687863 -0.05594404  0.        ]",[ 0.00939542 -0.02548229],[-1.74506914  2.70719533]
31,-0.12783701703,"[[-0.70295626 -1.50889861  0.13782577 -0.1412776 ]
 [ 2.52674641  6.59340266  0.          0.        ]]",[-0.14736696  0.00146516],-0.905679,"[ 0.74095648 -0.00826559 -0.96877091 -1.63603872  1.18863664 -1.14931907
  0.39995023  0.87804571 -1.03498674 -0.10112128  0.        ]",[ 0.00939542 -0.02548229],[-0.87317182  0.58395149]
32,-0.112378778835,"[[-0.68760042 -1.35513415  0.13782577 -0.1412776 ]
 [-0.97944271  8.77578324  0.          0.        ]]",[-0.14714302  0.00183327],-0.998,"[ 0.75461674  0.1842463  -0.95074976 -1.6010177   1.18858048 -1.14926683
  0.09449948  1.15862919 -0.93095346 -0.15803295  0.        ]",[ 0.00939542 -0.02548229],[-0.46042277 -1.29017282]
33,-0.106905606523,"[[-0.72526699 -1.22108528  0.13782577 -0.1412776 ]
 [-2.78113452  4.64288912  0.          0.        ]]",[-0.14637956 -0.00126127],-1.0529,"[ 0.72058562  0.34701494 -0.99441304 -1.53953825  1.18852433 -1.1492146
 -0.06246043  0.62715862 -0.88614119 -0.20563834  0.        ]",[ 0.00939542 -0.02548229],[-0.07808335 -1.24064027]
34,-0.112400009545,"[[-0.78342714 -1.16887663  0.13782577 -0.1412776 ]
 [-3.03403451  0.59147992  0.          0.        ]]",[-0.1460135  -0.00339287],-1.06108,"[ 0.66517008  0.40845575 -1.05900772 -1.50796754  1.18846818 -1.14916238
 -0.08449152  0.1061751  -0.91459914 -0.23196913  0.        ]",[ 0.00939542 -0.02548229],[ 0.10056719  0.70399756]
35,-0.11880809774,"[[-0.83951992 -1.12919708  0.13782577 -0.1412776 ]
 [-2.57676694  3.36722246  0.          0.        ]]",[-0.14602524 -0.00172766],-1.36231,"[ 0.60856608  0.4542556  -1.11785331 -1.48119427  1.18841204 -1.14911017
 -0.04465252  0.46311107 -0.95018762 -0.25288313  0.        ]",[ 0.00939542 -0.02548229],[ 1.73048601  0.42936573]
36,-0.113660367111,"[[-0.85084845 -1.04547446  0.13782577 -0.1412776 ]
 [ 1.43051435  4.99958852  0.          0.        ]]",[-0.14570919  0.00100456],-1.39876,"[ 0.59676101  0.54802257 -1.1292697  -1.41720203  1.18835591 -1.14905796
  0.30447072  0.67300948 -0.90922403 -0.27640649  0.        ]",[ 0.00939542 -0.02548229],[ 1.76695084 -1.33213254]
37,-0.0960496507457,"[[-0.78281298 -0.9862146   0.13782577 -0.1412776 ]
 [ 5.35995358  0.93994057  0.          0.        ]]",[-0.14492033  0.00029045],-1.02496,"[ 0.6657234   0.61173661 -1.058201   -1.36584468  1.18829979 -1.14900576
  0.64680669  0.15094187 -0.79455097 -0.26959416  0.        ]",[ 0.00939542 -0.02548229],[-0.00890303 -0.59942314]
38,-0.0770482713668,"[[-0.67702431 -0.99141484  0.13782577 -0.1412776 ]
 [ 5.21939383 -1.45199466  0.          0.        ]]",[-0.14504339 -0.00091258],-1.01451,"[ 0.76378558  0.6062227  -0.93797109 -1.37046265  1.18824368 -1.14895357
  0.6345428  -0.15666013 -0.68289175 -0.22838945  0.        ]",[ 0.00939542 -0.02548229],[ 0.12217483  0.28557966]
39,-0.0588339022414,"[[-0.56882529 -1.00882091  0.13782577 -0.1412776 ]
 [ 5.59923931 -0.29247298  0.          0.        ]]",[ -1.45208910e-01  -6.29433198e-05],-1.09012,"[ 0.85152952  0.5876699  -0.80397009 -1.38582756  1.18818757 -1.14890139
  0.66761886 -0.00754154 -0.58187575 -0.17392992  0.        ]",[ 0.00939542 -0.02548229],[ 0.32278652 -1.28749963]
