timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.111170201914,"[[ -3.78689809   3.19575159  -0.0856444   -0.05143834]
 [-36.24635039   4.73078571   0.           0.        ]]",[-3.80460691 -0.26743627],-1.73989,"[-1.25036938 -0.53218639  0.97950576 -1.12377461 -0.7367218  -0.44426755
  0.64526638  0.2543638   0.49445068  0.46686069  0.        ]",[-0.29675603 -0.06938963],[-4.97020413  0.47791636]
11,-0.101194219272,"[[ -4.54435562   3.17902266  -0.0856444   -0.05143834]
 [-39.48849112  -3.5445565    0.           0.        ]]",[-3.77174878  0.39073697],-2.12792,"[-0.3822649  -0.53335551  1.54965109 -1.06451821 -0.73672139 -0.44426736
  0.56091232 -0.78987757  0.44776994  0.38421346  0.        ]",[-0.29675603 -0.06938963],[-2.76361558  0.69469531]
12,-0.0892732252427,"[[ -5.36600729   3.10630732  -0.0856444   -0.05143834]
 [-42.66604801  -3.23477898   0.           0.        ]]",[-3.63205123  0.6271494 ],-2.05473,"[ 0.6832353  -0.5334743   1.26488757 -0.80673608 -0.73672099 -0.44426717
  0.47823864 -0.7507872   0.3360931   0.41356906  0.        ]",[-0.29675603 -0.06938963],[-3.87634197  0.16546051]
13,-0.0974853687414,"[[ -6.25057771   3.0488216   -0.0856444   -0.05143834]
 [-45.78060571  -2.51628098   0.           0.        ]]",[-3.22919226  0.52472639],-2.65462,"[ 1.22114119 -0.52785841  0.13595191 -0.60334503 -0.73672058 -0.44426698
  0.39720409 -0.66012162  0.33018648  0.5468551   0.        ]",[-0.29675603 -0.06938963],[-2.04889009  0.82579557]
14,-0.112833080597,"[[ -7.19681993   3.01830807  -0.0856444   -0.05143834]
 [-48.83346407  -0.83791851   0.           0.        ]]",[-2.91908932  0.26669165],-2.50726,"[ 0.68709466 -0.52283484 -1.08647321 -0.49578289 -0.73672017 -0.44426679
  0.31777485 -0.44833355  0.44000215  0.59575022  0.        ]",[-0.29675603 -0.06938963],[-1.61552805 -0.34506949]
15,-0.117504604358,"[[ -8.20351439e+00   2.98799182e+00  -8.56443953e-02  -5.14383399e-02]
 [ -5.18259900e+01  -2.18928721e+00   0.00000000e+00   0.00000000e+00]]",[-3.03708816  0.03924239],-2.00369,"[-0.62306395 -0.51644659 -1.30565441 -0.38931803 -0.73671977 -0.4442666
  0.23991534 -0.61885874  0.53978689  0.48254633  0.        ]",[-0.29675603 -0.06938963],[-2.97096422 -0.2770724 ]
16,-0.101295983436,"[[ -9.26946348e+00   2.93361167e+00  -8.56443953e-02  -5.14383399e-02]
 [ -5.47591123e+01  -3.24535895e+00   0.00000000e+00   0.00000000e+00]]",[-3.29456925 -0.01071131],-1.78324,"[-1.510176   -0.50151771 -0.14178828 -0.19965931 -0.73671936 -0.44426641
  0.1636014  -0.75212113  0.48314704  0.27842717  0.        ]",[-0.29675603 -0.06938963],[-2.206164   -0.83589232]
17,-0.0675406578122,"[[ -1.03934900e+01   2.83610830e+00  -8.56443953e-02  -5.14383399e-02]
 [ -5.76338293e+01  -6.49442368e+00   0.00000000e+00   0.00000000e+00]]",[-3.66440082  0.81768888],-1.65057,"[-0.93077041 -0.46372785  1.30977397  0.13461065 -0.73671895 -0.44426622
  0.08880704 -1.16211084  0.22313836  0.26530471  0.        ]",[-0.29675603 -0.06938963],[-3.45230372  0.14265492]
18,-0.0898806794873,"[[ -1.15744316e+01   2.71312541e+00  -8.56443953e-02  -5.14383399e-02]
 [ -6.04508934e+01  -5.80653143e+00   0.00000000e+00   0.00000000e+00]]",[-3.9871347   1.42265499],-1.55136,"[ 0.59941037 -0.39639247  1.32894901  0.54139927 -0.73671855 -0.44426603
  0.0155127  -1.07530676  0.12214101  0.6768766   0.        ]",[-0.29675603 -0.06938963],[-4.35940875  1.43902362]
19,-0.144350306429,"[[ -1.28111544e+01   2.63780257e+00  -8.56443953e-02  -5.14383399e-02]
 [ -6.32123297e+01  -1.73960362e+00   0.00000000e+00   0.00000000e+00]]",[-3.63272929  1.2251153 ],-2.68615,"[ 1.18090415 -0.34471343 -0.27177741  0.77993337 -0.73671814 -0.44426584
 -0.05633432 -0.56211198  0.52247878  0.89826152  0.        ]",[-0.29675603 -0.06938963],[-3.16818007  3.23547488]
20,-0.147047149191,"[[ -1.41025672e+01   2.64299632e+00  -8.56443953e-02  -5.14383399e-02]
 [ -6.59201031e+01   2.24558822e+00   0.00000000e+00   0.00000000e+00]]",[-3.19503284  0.57975787],-2.33884,"[-0.10488266 -0.34852373 -1.3944358   0.76378161 -0.73671773 -0.44426565
 -0.12678513 -0.05923135  0.78779543  0.44817695  0.        ]",[-0.29675603 -0.06938963],[-3.05305864 -0.22453118]
21,-0.096826146351,"[[ -1.54476049e+01   2.67845086e+00  -8.56443953e-02  -5.14383399e-02]
 [ -6.85747798e+01   1.30298920e+00   0.00000000e+00   0.00000000e+00]]",[-3.31636143  0.11145803],-1.69912,"[-1.48040124 -0.37356355 -0.29413922  0.6523271  -0.73671733 -0.44426546
 -0.19585447 -0.17817535  0.48362505  0.04876932  0.        ]",[-0.29675603 -0.06938963],[-2.84324156 -2.04189688]
22,-0.0505102698234,"[[ -1.68452044e+01   2.66443007e+00  -8.56443953e-02  -5.14383399e-02]
 [ -7.11763131e+01  -2.69191740e+00   0.00000000e+00   0.00000000e+00]]",[-3.98115349  0.87655526],-1.40802,"[-0.72976321 -0.36386468  1.43333222  0.69664807 -0.73671692 -0.44426527
 -0.26354113 -0.68228183  0.05983879  0.29662539  0.        ]",[-0.29675603 -0.06938963],[-4.28172228  1.1511455 ]
23,-0.114570299363,"[[ -1.82943122e+01   2.65074790e+00  -8.56443953e-02  -5.14383399e-02]
 [ -7.37261670e+01   1.31019024e+00   0.00000000e+00   0.00000000e+00]]",[-4.06866407  0.9179455 ],-1.75095,"[ 1.01541555 -0.35414297  0.8693326   0.73959005 -0.73671651 -0.44426508
 -0.32988317 -0.17726615  0.22086429  0.85519802  0.        ]",[-0.29675603 -0.06938963],[-3.37691835  0.12120408]
24,-0.148728140034,"[[ -1.97939197e+01   2.68139421e+00  -8.56443953e-02  -5.14383399e-02]
 [ -7.62262721e+01   1.75295058e+00   0.00000000e+00   0.00000000e+00]]",[-3.2806766   0.65535831],-2.45962,"[ 0.65326965 -0.3755651  -1.11375123  0.64298187 -0.73671611 -0.44426489
 -0.39493085 -0.12139531  0.6980578   0.69857361  0.        ]",[-0.29675603 -0.06938963],[-3.65569552  0.933119  ]
25,-0.11388519444,"[[ -2.13430360e+01   2.75306479e+00  -8.56443953e-02  -5.14383399e-02]
 [ -7.86773409e+01   5.40211382e+00   0.00000000e+00   0.00000000e+00]]",[-3.27940369 -0.09402233],-1.65272,"[-1.24804473 -0.42061529 -0.80761271  0.41143799 -0.7367157  -0.4442647
 -0.45870267  0.33908335  0.59685833  0.18465532  0.        ]",[-0.29675603 -0.06938963],[-3.75490286 -0.95665124]
26,-0.0661979747306,"[[ -2.29406909e+01   2.82193112e+00  -8.56443953e-02  -5.14383399e-02]
 [ -8.10799745e+01   1.49773467e+00   0.00000000e+00   0.00000000e+00]]",[-3.87215257  0.20776454],-1.49806,"[-0.95233778 -0.4570698   1.29344895  0.18244131 -0.73671529 -0.44426451
 -0.52121429 -0.1536006   0.21549565  0.25720799  0.        ]",[-0.29675603 -0.06938963],[-3.65679469 -0.06205702]
27,-0.0995672076894,"[[ -2.45859135e+01   2.84903317e+00  -8.56443953e-02  -5.14383399e-02]
 [ -8.34344293e+01   1.21345998e+00   0.00000000e+00   0.00000000e+00]]",[-3.77419043  0.59064138],-1.56924,"[ 1.02147158 -0.46954028  0.85869933  0.09081103 -0.73671489 -0.44426431
 -0.58247236 -0.18947247  0.24829938  0.67147404  0.        ]",[-0.29675603 -0.06938963],[-4.52767171 -0.77016474]
28,-0.132707424736,"[[ -2.62777560e+01   2.84237545e+00  -8.56443953e-02  -5.14383399e-02]
 [ -8.57420182e+01  -1.86907372e+00   0.00000000e+00   0.00000000e+00]]",[-2.96140981  0.464109  ],-2.25822,"[ 0.41520676 -0.46657577 -1.26292206  0.1133925  -0.73671448 -0.44426412
 -0.64251104 -0.57844982  0.60288584  0.61732898  0.        ]",[-0.29675603 -0.06938963],[-3.83671645  0.50805341]
29,-0.10071646001,"[[ -2.80152870e+01   2.82544959e+00  -8.56443953e-02  -5.14383399e-02]
 [ -8.80036186e+01   1.69518028e-01   0.00000000e+00   0.00000000e+00]]",[-3.23334527 -0.12353218],-1.6875,"[-1.48086321 -0.45874852 -0.29226024  0.17059031 -0.73671407 -0.44426393
 -0.70135316 -0.32120456  0.49855458  0.18673182  0.        ]",[-0.29675603 -0.06938963],[-2.3679134  0.2586062]
30,-0.0695565958572,"[[ -2.97976050e+01   2.83897383e+00  -8.56443953e-02  -5.14383399e-02]
 [ -9.02208359e+01   1.17952688e+00   0.00000000e+00   0.00000000e+00]]",[-4.04688549  0.42209008],-1.34074,"[-0.21771049 -0.46503584  1.56886009  0.12491209 -0.73671366 -0.44426374
 -0.75904046 -0.1937538   0.1644306   0.40521349  0.        ]",[-0.29675603 -0.06938963],[-3.62854756 -0.84522445]
31,-0.122774376354,"[[ -3.16238275e+01   2.82864392e+00  -8.56443953e-02  -5.14383399e-02]
 [ -9.23940317e+01  -2.20139671e+00   0.00000000e+00   0.00000000e+00]]",[-3.39257026  0.85713172],-1.9925,"[ 1.19228021 -0.46025717 -0.21848107  0.15981923 -0.73671326 -0.44426355
 -0.81558236 -0.62038461  0.4200777   0.755686    0.        ]",[-0.29675603 -0.06938963],[-4.81871162 -0.14103548]
32,-0.126088288254,"[[ -3.34930747e+01   2.77932786e+00  -8.56443953e-02  -5.14383399e-02]
 [ -9.45235509e+01  -2.72884228e+00   0.00000000e+00   0.00000000e+00]]",[-2.83036375  0.37258714],-1.92868,"[-0.81894165 -0.4353167  -1.20924497  0.32479992 -0.73671285 -0.44426336
 -0.87098783 -0.68694143  0.66187474  0.32028004  0.        ]",[-0.29675603 -0.06938963],[-2.43765672 -0.1592083 ]
33,-0.0562327849388,"[[ -3.54044863e+01   2.71882064e+00  -8.56443953e-02  -5.14383399e-02]
 [ -9.66105924e+01  -3.32039053e+00   0.00000000e+00   0.00000000e+00]]",[-3.72369313  0.74214578],-1.36956,"[-1.0625603  -0.39998041  1.19872767  0.52300401 -0.73671244 -0.44426317
 -0.92528804 -0.76158717  0.15638863  0.20197992  0.        ]",[-0.29675603 -0.06938963],[-3.96075865  0.16888492]
34,-0.122869507082,"[[ -3.73572215e+01   2.65960459e+00  -8.56443953e-02  -5.14383399e-02]
 [ -9.86561262e+01  -2.60409760e+00   0.00000000e+00   0.00000000e+00]]",[-3.88890409  1.3577075 ],-1.54705,"[ 1.14233363 -0.36046253  0.58478465  0.71182789 -0.73671204 -0.44426298
 -0.97850824 -0.67119938  0.29465138  0.88321653  0.        ]",[-0.29675603 -0.06938963],[-5.3836872   1.48003447]
35,-0.144286508625,"[[ -3.93504665e+01   2.64756445e+00  -8.56443953e-02  -5.14383399e-02]
 [ -1.00661960e+02   1.38657065e+00   0.00000000e+00   0.00000000e+00]]",[-3.00384355  0.58238143],-2.0638,"[-0.26301279 -0.3518424  -1.39051421  0.74953655 -0.73671163 -0.44426279
 -1.03069543 -0.16762551  0.78083894  0.39842705  0.        ]",[-0.29675603 -0.06938963],[-3.83828986  0.48251756]
36,-0.0613509662383,"[[ -4.13834434e+01   2.69398270e+00  -8.56443953e-02  -5.14383399e-02]
 [ -1.02629292e+02   3.24922365e+00   0.00000000e+00   0.00000000e+00]]",[-3.82130146  0.02000856],-1.47848,"[-1.32922648 -0.38399118  0.85351344  0.60286398 -0.73671122 -0.4442626
 -1.08188082  0.0674187   0.21712276  0.1139416   0.        ]",[-0.29675603 -0.06938963],[-3.27650493  0.14514197]
37,-0.106280816918,"[[ -4.34553811e+01   2.76389627e+00  -8.56443953e-02  -5.14383399e-02]
 [ -1.04558047e+02   3.74087714e+00   0.00000000e+00   0.00000000e+00]]",[-3.95025849  0.50519454],-1.59456,"[ 1.03546798 -0.42679558  0.83332561  0.37581377 -0.73671082 -0.44426241
 -1.13206241  0.12945939  0.23881391  0.75428638  0.        ]",[-0.29675603 -0.06938963],[-3.13158244 -0.71573707]
38,-0.133420115684,"[[ -4.55655083e+01   2.80936709e+00  -8.56443953e-02  -5.14383399e-02]
 [ -1.06448222e+02   8.16197433e-01   0.00000000e+00   0.00000000e+00]]",[-2.93791199  0.24564439],-1.98713,"[-0.16948244 -0.45092474 -1.39520919  0.22464369 -0.73671041 -0.44426222
 -1.18124012 -0.23959992  0.66511271  0.49223713  0.        ]",[-0.29675603 -0.06938963],[-3.07397341 -0.336789  ]
39,-0.0719647483555,"[[ -4.77130556e+01   2.81198732e+00  -8.56443953e-02  -5.14383399e-02]
 [ -1.08300263e+02  -5.49695246e-01   0.00000000e+00   0.00000000e+00]]",[-3.71990061  0.17005906],-1.42006,"[-1.29501623 -0.45222451  0.91162073  0.21585665 -0.73671    -0.44426203
 -1.22942559 -0.41195904  0.28234612  0.18695968  0.        ]",[-0.29675603 -0.06938963],[-4.10211818  0.80450396]
40,-0.106410844862,"[[ -4.98972748e+01   2.83289711e+00  -8.56443953e-02  -5.14383399e-02]
 [ -1.10115761e+02   2.63015783e+00   0.00000000e+00   0.00000000e+00]]",[-3.77342391  0.50242025],-1.92951,"[ 1.12976142 -0.46224201  0.62137584  0.14545818 -0.7367096  -0.44426184
 -1.27666014 -0.01069957  0.28149594  0.71565631  0.        ]",[-0.29675603 -0.06938963],[-3.097654    1.51989391]
41,-0.12208613884,"[[ -5.21174518e+01   2.92455548e+00  -8.56443953e-02  -5.14383399e-02]
 [ -1.11896105e+02   6.52342180e+00   0.00000000e+00   0.00000000e+00]]",[-3.17809629 -0.18379056],-1.67111,"[-0.53376424 -0.49859734 -1.33708989 -0.16827801 -0.73670919 -0.44426165
 -1.32297996  0.4805838   0.5838638   0.46649575  0.        ]",[-0.29675603 -0.06938963],[-3.31501399 -0.88975997]
42,-0.0863914770441,"[[ -5.43728842e+01   3.01473599e+00  -8.56443953e-02  -5.14383399e-02]
 [ -1.13641175e+02   1.92943369e+00   0.00000000e+00   0.00000000e+00]]",[-3.96769261 -0.06004876],-1.57462,"[-0.93405328 -0.52215012  1.30732722 -0.48322581 -0.73670878 -0.44426146
 -1.36838189 -0.09912295  0.35136354  0.32573327  0.        ]",[-0.29675603 -0.06938963],[-3.20628206  1.20251487]
43,-0.101419856685,"[[ -5.66628630e+01   3.02602841e+00  -8.56443953e-02  -5.14383399e-02]
 [ -1.15350935e+02  -1.93909707e-01   0.00000000e+00   0.00000000e+00]]",[-3.39880919  0.42437458],-2.11337,"[ 1.21292431 -0.52423481 -0.08137097 -0.52297329 -0.73670838 -0.44426127
 -1.412865   -0.36706363  0.34532096  0.57856743  0.        ]",[-0.29675603 -0.06938963],[-3.2249299  -0.05636362]
44,-0.111787055662,"[[ -5.89866948e+01   3.01730255e+00  -8.56443953e-02  -5.14383399e-02]
 [ -1.17026651e+02  -5.71651616e-01   0.00000000e+00   0.00000000e+00]]",[-3.11544752 -0.33584785],-1.41645,"[-1.20037601 -0.52264048 -0.87176217 -0.49225445 -0.73670797 -0.44426108
 -1.45646224 -0.41473004  0.51789041  0.42310517  0.        ]",[-0.29675603 -0.06938963],[-3.47448386 -1.8665406 ]
45,-0.0795923414826,"[[ -6.13437073e+01   2.96617373e+00  -8.56443953e-02  -5.14383399e-02]
 [ -1.18669002e+02  -4.52859609e+00   0.00000000e+00   0.00000000e+00]]",[-3.90703607  0.84220397],-1.17348,"[-0.03896286 -0.51098583  1.56547049 -0.31300831 -0.73670756 -0.44426089
 -1.49919124 -0.91404935  0.25729092  0.40395309  0.        ]",[-0.29675603 -0.06938963],[-5.15103596 -0.55310903]
46,-0.130443062391,"[[ -6.37332308e+01   2.85439852e+00  -8.56443953e-02  -5.14383399e-02]
 [ -1.20277778e+02  -6.64307388e+00   0.00000000e+00   0.00000000e+00]]",[-2.76024222  1.07652807],-2.49687,"[ 0.70037208 -0.47187839 -1.07528185  0.07257854 -0.73670716 -0.4442607
 -1.54104656 -1.18087062  0.55610721  0.66556591  0.        ]",[-0.29675603 -0.06938963],[-2.7226556   2.40732167]
47,-0.0812034924889,"[[ -6.61546016e+01   2.76238146e+00  -8.56443953e-02  -5.14383399e-02]
 [ -1.21854221e+02  -2.57321382e+00   0.00000000e+00   0.00000000e+00]]",[-3.40879869  0.3130323 ],-1.44131,"[-1.50422663 -0.42593864  0.35477893  0.3808069  -0.73670675 -0.44426051
 -1.58206049 -0.66730178  0.36432291  0.11295936  0.        ]",[-0.29675603 -0.06938963],[-2.99572622 -0.7136449 ]
48,-0.113803290529,"[[ -6.86071930e+01   2.68282210e+00  -8.56443953e-02  -5.14383399e-02]
 [ -1.23399503e+02  -5.37429459e+00   0.00000000e+00   0.00000000e+00]]",[-3.93736911  1.59991121],-1.69354,"[ 1.048432   -0.37652691  0.80874601  0.63844547 -0.73670634 -0.44426032
 -1.6222635  -1.02076457  0.23773845  0.83445534  0.        ]",[-0.29675603 -0.06938963],[-3.62667624  2.68176011]
49,-0.136833474459,"[[ -7.10903758e+01   2.61581839e+00  -8.56443953e-02  -5.14383399e-02]
 [ -1.24914046e+02  -1.34031110e+00   0.00000000e+00   0.00000000e+00]]",[-2.7953217   0.82060683],-1.99725,"[-0.69333849 -0.32817992 -1.27562649  0.84778314 -0.73670594 -0.44426013
 -1.66166663 -0.51172295  0.75963696  0.23585588  0.        ]",[-0.29675603 -0.06938963],[-3.1023095   1.46370526]
