timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.181365046005,"[[ -0.87572744   3.21847877  -0.08954021   0.16575974]
 [-21.63978821   0.26298714   0.           0.        ]]",[-2.877388    0.32302958],-2.97793,"[ 0.72887314 -0.53093414 -1.05073273 -1.20587202 -0.7753911   1.4417627
  1.03184453 -0.3086506   0.33600637 -1.40222125  0.        ]",[-0.30393732 -0.08650579],[-2.40808568 -0.62930206]
11,-0.178203277549,"[[ -1.34395311   3.16029068  -0.08954021   0.16575974]
 [-25.17094664  -4.57199008   0.           0.        ]]",[-2.65403676  0.51621968],-2.48966,"[ 0.15766978 -0.53517768 -1.35663226 -1.00016448 -0.77539066  1.44176114
  0.93999349 -0.91795532  0.40438295 -1.33144546  0.        ]",[-0.30393732 -0.08650579],[-4.18523985  0.32397137]
12,-0.186676537687,"[[ -1.88209676   3.0823173   -0.08954021   0.16575974]
 [-28.63187229  -3.21428599   0.           0.        ]]",[-2.87502623  0.40659928],-2.55641,"[-0.57252743 -0.53276281 -1.32336094 -0.72428488 -0.77539022  1.44175957
  0.8499694  -0.74685661  0.50348014 -1.34775945  0.        ]",[-0.30393732 -0.08650579],[-3.23598606  0.60097314]
13,-0.198545073387,"[[ -2.48877076   3.0375673   -0.08954021   0.16575974]
 [-32.02423349  -1.46919394   0.           0.        ]]",[-3.21057415  0.28108543],-2.42842,"[-1.2434455  -0.52719043 -0.8127064  -0.56642188 -0.77538979  1.44175801
  0.76172885 -0.52693929  0.54161922 -1.44003091  0.        ]",[-0.30393732 -0.08650579],[-3.66208307  0.48284694]
14,-0.204787419747,"[[ -3.16261875   3.017349    -0.08954021   0.16575974]
 [-35.34949127  -0.655227     0.           0.        ]]",[-3.47522688  0.33375007],-2.50682,"[-1.52579903 -0.52367458  0.1188405  -0.49532082 -0.77538935  1.44175645
  0.67523382 -0.42436271  0.50094935 -1.52990537  0.        ]",[-0.30393732 -0.08650579],[-3.57855382 -0.01525149]
15,-0.201927547283,"[[ -3.90231192   3.00375985  -0.08954021   0.16575974]
 [-38.60896108  -0.70356253   0.           0.        ]]",[-3.54162812  0.61181885],-2.85224,"[-1.14717481 -0.52096333  1.1096234  -0.44763123 -0.77538891  1.44175489
  0.59045008 -0.43045379  0.40746177 -1.55816387  0.        ]",[-0.30393732 -0.08650579],[-3.05550982  0.79711551]
16,-0.19021749076,"[[ -4.7065466    3.00349287  -0.08954021   0.16575974]
 [-41.80387133   0.64491393   0.           0.        ]]",[-3.60652208  0.77428991],-2.81241,"[-0.1595137  -0.52090703  1.56992963 -0.44669499 -0.77538847  1.44175332
  0.50734567 -0.2605181   0.3290873  -1.48913812  0.        ]",[-0.30393732 -0.08650579],[-3.59752778  0.84827731]
17,-0.17644921672,"[[ -5.57404614e+00   3.00819270e+00  -8.95402079e-02   1.65759744e-01]
 [ -4.49356329e+01  -8.77905662e-04   0.00000000e+00   0.00000000e+00]]",[-3.36979413  0.96504915],-3.15029,"[ 0.89174679 -0.52187793  1.05290605 -0.46317793 -0.77538804  1.44175176
  0.42588387 -0.34190096  0.31665716 -1.36613388  0.        ]",[-0.30393732 -0.08650579],[-3.4409759  2.0066776]
18,-0.171383721267,"[[ -6.50355836   3.0070739   -0.08954021   0.16575974]
 [-48.00535752  -0.07686404   0.           0.        ]]",[-3.09855437  0.76151776],-3.25848,"[ 1.18989152 -0.52164955 -0.23634357 -0.45925295 -0.7753876   1.4417502
  0.34603575 -0.35147663  0.39552081 -1.27017214  0.        ]",[-0.30393732 -0.08650579],[-3.27064017  0.15683162]
19,-0.182236101778,"[[ -7.4938553    3.0048006   -0.08954021   0.16575974]
 [-51.01430706  -0.11827113   0.           0.        ]]",[-3.04392219  0.39988366],-2.93134,"[ 0.33292128 -0.5211799  -1.29952127 -0.45127979 -0.77538716  1.44174864
  0.2677685  -0.35669464  0.51562922 -1.29319606  0.        ]",[-0.30393732 -0.08650579],[-3.03954419  0.3233706 ]
20,-0.199603429604,"[[ -8.54373352   3.00300322  -0.08954021   0.16575974]
 [-53.96368661  -0.06447994   0.           0.        ]]",[-3.22621727  0.2467764 ],-2.11683,"[-1.02621732 -0.520803   -1.0557618  -0.44497752 -0.77538673  1.44174707
  0.19105075 -0.3499157   0.56345444 -1.43469932  0.        ]",[-0.30393732 -0.08650579],[-5.68771564 -0.73499038]
21,-0.207942517352,"[[ -9.6520141    2.97250676  -0.08954021   0.16575974]
 [-56.85469439  -2.97556627   0.           0.        ]]",[-3.34850621  0.70271838],-2.75335,"[-1.49076426 -0.51366813  0.42161163 -0.33830641 -0.77538629  1.44174551
  0.11585134 -0.71677227  0.46575334 -1.58233     0.        ]",[-0.30393732 -0.08650579],[-2.7682987  0.9256256]
22,-0.190784760557,"[[-10.81753689   2.95033199  -0.08954021   0.16575974]
 [-59.6881979    0.74559029   0.           0.        ]]",[-3.68764305  0.77059448],-2.81134,"[-0.39492522 -0.50760083  1.54652416 -0.26108523 -0.77538585  1.44174395
  0.0421477  -0.24782958  0.29613761 -1.51040304  0.        ]",[-0.30393732 -0.08650579],[-3.31725844  0.5588718 ]
23,-0.172022357695,"[[-12.03917054   2.9872683   -0.08954021   0.16575974]
 [-62.46593964   2.94078085   0.           0.        ]]",[-3.61477852  0.66932315],-3.05935,"[ 1.03648957 -0.51729636  0.83343178 -0.3898763  -0.77538541  1.44174239
 -0.03010549  0.02880986  0.31912839 -1.3227945   0.        ]",[-0.30393732 -0.08650579],[-3.14388452 -0.91403913]
24,-0.175499449685,"[[-13.31580986   3.00765319  -0.08954021   0.16575974]
 [-65.18886734  -0.83906829   0.           0.        ]]",[-3.01213241  0.64801997],-3.22958,"[ 0.85483559 -0.52176654 -0.92209759 -0.46128422 -0.77538498  1.44174083
 -0.10093288 -0.44752935  0.46108173 -1.2655605   0.        ]",[-0.30393732 -0.08650579],[-2.87741884  0.49120358]
25,-0.197373226718,"[[ -1.46463632e+01   3.00001951e+00  -8.95402079e-02   1.65759744e-01]
 [ -6.78575806e+01   3.92418552e-02   0.00000000e+00   0.00000000e+00]]",[-3.16903687  0.2667768 ],-2.41283,"[-0.82157684 -0.52016578 -1.20655843 -0.4345187  -0.77538454  1.44173926
 -0.17035008 -0.33684389  0.56702694 -1.40919923  0.        ]",[-0.30393732 -0.08650579],[-4.41144753  0.8148475 ]
26,-0.205475649119,"[[ -1.60297615e+01   3.00156753e+00  -8.95402079e-02   1.65759744e-01]
 [ -7.04735360e+01   6.57611674e-02   0.00000000e+00   0.00000000e+00]]",[-3.58381438  0.40841132],-2.74411,"[-1.45553984 -0.52049724  0.55647984 -0.4399439  -0.7753841   1.4417377
 -0.23839496 -0.33350177  0.46256342 -1.56043965  0.        ]",[-0.30393732 -0.08650579],[-2.52380326  0.16687365]
27,-0.186505025472,"[[ -1.74649594e+01   3.00180995e+00  -8.95402079e-02   1.65759744e-01]
 [ -7.30377041e+01  -1.64537262e-02   0.00000000e+00   0.00000000e+00]]",[-3.60732269  0.94148833],-2.63878,"[ 0.10299529 -0.52054862  1.54433195 -0.44079346 -0.77538367  1.44173614
 -0.30509277 -0.34386243  0.31408694 -1.46193383  0.        ]",[-0.30393732 -0.08650579],[-4.51396819  1.60008596]
28,-0.170742467383,"[[ -1.89509312e+01   3.00226901e+00  -8.95402079e-02   1.65759744e-01]
 [ -7.55511059e+01   4.00264465e-02   0.00000000e+00   0.00000000e+00]]",[-3.18293238  0.85614598],-3.57208,"[ 1.21607928 -0.52064589 -0.06233594 -0.44240245 -0.77538323  1.44173458
 -0.37047005 -0.33674462  0.38254434 -1.27233353  0.        ]",[-0.30393732 -0.08650579],[-2.09525364 -0.33634204]
29,-0.190794018079,"[[-20.48667207   2.98966265  -0.08954021   0.16575974]
 [-78.01474704  -1.29630221   0.           0.        ]]",[-3.00600886  0.46153113],-2.65258,"[-0.24258064 -0.51785257 -1.39134711 -0.39825137 -0.77538279  1.44173301
 -0.43455298 -0.50514978  0.56180638 -1.34540041  0.        ]",[-0.30393732 -0.08650579],[-4.36999276  2.30641992]
30,-0.205961190234,"[[-22.07119452   3.00367949  -0.08954021   0.16575974]
 [-80.42955259   1.90997109   0.           0.        ]]",[-3.59769678  0.20111227],-2.39732,"[-1.52169977 -0.52094299  0.20619815 -0.44734697 -0.77538236  1.44173145
 -0.49736559 -0.10109208  0.49258809 -1.54669358  0.        ]",[-0.30393732 -0.08650579],[-4.2828496   0.22477834]
31,-0.188395450063,"[[ -2.37035372e+01   3.01693987e+00  -8.95402079e-02   1.65759744e-01]
 [ -8.27967696e+01  -4.81034479e-02   0.00000000e+00   0.00000000e+00]]",[-3.62943578  0.92978281],-2.88896,"[ 0.04250402 -0.52359312  1.5551191  -0.49388111 -0.77538192  1.44172989
 -0.55894033 -0.34785048  0.32848199 -1.47235833  0.        ]",[-0.30393732 -0.08650579],[-2.90989195  0.69750571]
32,-0.171889796197,"[[-25.38275195   3.01283389  -0.08954021   0.16575974]
 [-85.11696893  -0.25942761   0.           0.        ]]",[-3.14768577  0.82739806],-2.94596,"[ 1.18039991 -0.52280067 -0.27906407 -0.47946323 -0.77538148  1.44172833
 -0.61929204 -0.37448162  0.39732071 -1.27395279  0.        ]",[-0.30393732 -0.08650579],[-4.52494809 -0.68031044]
33,-0.197660602111,"[[-27.10790985   2.98062543  -0.08954021   0.16575974]
 [-87.39118399  -2.95265605   0.           0.        ]]",[-2.95061326  0.57678616],-2.80052,"[-0.69231511 -0.5157017  -1.2750592  -0.3666517  -0.77538104  1.44172676
 -0.67844759 -0.71388482  0.57928922 -1.40268057  0.        ]",[-0.30393732 -0.08650579],[-2.49244037  1.20433797]
34,-0.205128922799,"[[ -2.88780965e+01   2.96182723e+00  -8.95402079e-02   1.65759744e-01]
 [ -8.96201420e+01   1.05931102e+00   0.00000000e+00   0.00000000e+00]]",[-3.69068074  0.49032706],-2.60523,"[-1.28307542 -0.51083536  0.92922902 -0.30107466 -0.77538061  1.4417252
 -0.7364259  -0.2082922   0.40407778 -1.5903079   0.        ]",[-0.30393732 -0.08650579],[-3.98809253  0.11775929]
35,-0.174345029937,"[[ -3.06924248e+01   2.98741972e+00  -8.95402079e-02   1.65759744e-01]
 [ -9.18054142e+01   1.49857684e+00   0.00000000e+00   0.00000000e+00]]",[-3.66229057  0.89109957],-2.89543,"[ 0.87878491 -0.51732909  1.06896177 -0.39040368 -0.77538017  1.44172364
 -0.79326782 -0.15293536  0.30684819 -1.35147023  0.        ]",[-0.30393732 -0.08650579],[-3.8921651   1.16590724]
36,-0.180290272929,"[[ -3.25500252e+01   3.02681100e+00  -8.95402079e-02   1.65759744e-01]
 [ -9.39475320e+01   6.45434799e-01   0.00000000e+00   0.00000000e+00]]",[-3.11473465  0.3847242 ],-3.04831,"[ 0.42991248 -0.52539198 -1.25549899 -0.52857168 -0.77537973  1.44172208
 -0.84898718 -0.26044924  0.48915226 -1.29342578  0.        ]",[-0.30393732 -0.08650579],[-2.57350146 -0.58199122]
37,-0.204655132245,"[[ -3.44500414e+01   3.01575863e+00  -8.95402079e-02   1.65759744e-01]
 [ -9.60470444e+01  -1.70940104e+00   0.00000000e+00   0.00000000e+00]]",[-3.30293441  0.47592121],-2.52863,"[-1.51816889 -0.52336644 -0.07133193 -0.4897316  -0.7753793   1.44172051
 -0.90359824 -0.55720831  0.51334907 -1.52047614  0.        ]",[-0.30393732 -0.08650579],[-3.02624831  0.30564853]
38,-0.184520080914,"[[ -3.63916278e+01   2.99399717e+00  -8.95402079e-02   1.65759744e-01]
 [ -9.81047647e+01  -4.71059735e-01   0.00000000e+00   0.00000000e+00]]",[-3.63477612  1.0518949 ],-2.48075,"[ 0.20630501 -0.51883792  1.51886265 -0.41342111 -0.77537886  1.44171895
 -0.95712216 -0.4011508   0.30530408 -1.44774996  0.        ]",[-0.30393732 -0.08650579],[-4.71680833  0.65068088]
39,-0.174719145815,"[[ -3.83739615e+01   3.00584986e+00  -8.95402079e-02   1.65759744e-01]
 [ -1.00121935e+02   1.05087340e+00   0.00000000e+00   0.00000000e+00]]",[-3.18548441  0.55444884],-3.04151,"[ 0.92182267 -0.52139291 -0.83842539 -0.45495617 -0.77537842  1.44171739
 -1.00959123 -0.20935473  0.4501975  -1.26557674  0.        ]",[-0.30393732 -0.08650579],[-4.12793736  1.19855358]
40,-0.203062504445,"[[ -4.03962397e+01   3.01305973e+00  -8.95402079e-02   1.65759744e-01]
 [ -1.02099255e+02  -3.24124499e-02   0.00000000e+00   0.00000000e+00]]",[-3.30075836  0.27202159],-2.58051,"[-1.39254379 -0.52284305 -0.54966935 -0.48025471 -0.77537798  1.44171583
 -1.06102367 -0.34587173  0.54036438 -1.48628557  0.        ]",[-0.30393732 -0.08650579],[-2.51272732  0.93894336]
41,-0.189509225165,"[[ -4.24576702e+01   3.01035318e+00  -8.95402079e-02   1.65759744e-01]
 [ -1.04037333e+02  -1.70652941e-01   0.00000000e+00   0.00000000e+00]]",[-3.68119431  0.9467296 ],-3.07911,"[-0.08803811 -0.52230758  1.56837224 -0.47075464 -0.77537755  1.44171427
 -1.11143528 -0.36329285  0.32814513 -1.48294467  0.        ]",[-0.30393732 -0.08650579],[-1.73161061  0.6903077 ]
42,-0.173634082801,"[[ -4.45574771e+01   3.00708736e+00  -8.95402079e-02   1.65759744e-01]
 [ -1.05937032e+02  -1.39498375e-01   0.00000000e+00   0.00000000e+00]]",[-3.12544632  0.71533859],-3.17548,"[ 1.00195449 -0.52164674 -0.71866602 -0.45929608 -0.77537711  1.4417127
 -1.1608485  -0.35936656  0.43958707 -1.26225977  0.        ]",[-0.30393732 -0.08650579],[-3.73559715  1.29291587]
43,-0.204069147166,"[[ -4.66949008e+01   3.00524425e+00  -8.95402079e-02   1.65759744e-01]
 [ -1.07799130e+02  -5.69224889e-02   0.00000000e+00   0.00000000e+00]]",[-3.28639531  0.29073685],-2.47576,"[-1.4015415  -0.52126656 -0.52888331 -0.45283142 -0.77537667  1.44171114
 -1.20928356 -0.34896009  0.54131249 -1.4956861   0.        ]",[-0.30393732 -0.08650579],[-2.90265085 -0.3706969 ]
44,-0.185804634017,"[[ -4.88691966e+01   2.98931841e+00  -8.95402079e-02   1.65759744e-01]
 [ -1.09624334e+02  -1.53092570e+00   0.00000000e+00   0.00000000e+00]]",[-3.58688831  1.17171931],-2.64949,"[ 0.08718925 -0.51776943  1.54743808 -0.39704392 -0.77537624  1.44170958
 -1.25675885 -0.53471595  0.30504275 -1.45985059  0.        ]",[-0.30393732 -0.08650579],[-4.0515144   2.01034761]
45,-0.176240383852,"[[ -5.10796321e+01   2.99864910e+00  -8.95402079e-02   1.65759744e-01]
 [ -1.11413345e+02   2.45076408e+00   0.00000000e+00   0.00000000e+00]]",[-3.21692967  0.42973691],-3.11999,"[ 0.79217775 -0.51986447 -0.99015458 -0.42971304 -0.7753758   1.44170802
 -1.3032926  -0.03293728  0.47492886 -1.26277354  0.        ]",[-0.30393732 -0.08650579],[-3.43325419  1.08985124]
46,-0.203876515388,"[[ -5.33254977e+01   3.02357391e+00  -8.95402079e-02   1.65759744e-01]
 [ -1.13167307e+02   8.17870730e-02   0.00000000e+00   0.00000000e+00]]",[-3.39133787  0.31975135],-2.43389,"[-1.52152842 -0.52481565 -0.03311347 -0.51718888 -0.77537536  1.44170645
 -1.34891454 -0.33147937  0.51119908 -1.51420203  0.        ]",[-0.30393732 -0.08650579],[-3.72182969  1.40170061]
47,-0.180816315921,"[[ -5.56060910e+01   3.01898078e+00  -8.95402079e-02   1.65759744e-01]
 [ -1.14886279e+02  -3.58672791e-01   0.00000000e+00   0.00000000e+00]]",[-3.5805521   1.12122524],-2.56205,"[ 0.65639067 -0.52397368  1.28694755 -0.50104753 -0.77537493  1.44170489
 -1.39362624 -0.38698668  0.31742137 -1.40686583  0.        ]",[-0.30393732 -0.08650579],[-4.49272929 -0.00781264]
48,-0.18464305562,"[[ -5.79207218e+01   3.01095637e+00  -8.95402079e-02   1.65759744e-01]
 [ -1.16571181e+02  -4.19983768e-01   0.00000000e+00   0.00000000e+00]]",[-2.95877409  0.51287693],-3.0933,"[ 0.11991962 -0.52242619 -1.36542817 -0.47287017 -0.77537449  1.44170333
 -1.4374516  -0.39471303  0.52576356 -1.31008281  0.        ]",[-0.30393732 -0.08650579],[-1.803178   -0.62629509]
49,-0.204786056073,"[[ -6.02687156e+01   2.97767621e+00  -8.95402079e-02   1.65759744e-01]
 [ -1.18222630e+02  -2.90013794e+00   0.00000000e+00   0.00000000e+00]]",[-3.38107514  0.91413403],-2.71984,"[-1.30246054 -0.5149697   0.89808052 -0.3563462  -0.77537405  1.44170177
 -1.48040667 -0.70726589  0.41664446 -1.58019583  0.        ]",[-0.30393732 -0.08650579],[-3.08156512  1.22889494]
